,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
48413,1,11290,길음동,2018-07-30,길음뉴타운9단지(래미안),1286,84.78,13,2010,74700,881.104033970276,656
48414,1,11290,길음동,2018-07-30,길음뉴타운9단지(래미안),1286,84.78,5,2010,74000,872.8473696626563,656
48415,1,11290,길음동,2018-07-31,길음뉴타운7단지(두산위브),1285,84.96,2,2010,71500,841.572504708098,656
48416,1,11290,길음동,2018-07-31,길음뉴타운7단지(두산위브),1285,59.99,15,2010,63700,1061.8436406067678,656
48417,1,11290,길음동,2018-07-31,길음동동부센트레빌(1278-0),1278,84.844,6,2003,56000,660.0348875583425,656
48467,1,11290,돈암동,2018-07-29,동소문현대,630,84.72,2,1994,39000,460.3399433427762,656
48468,1,11290,돈암동,2018-07-30,돈암동더샵아파트,603,84.81700000000002,15,2006,48800,575.3563554476106,656
48469,1,11290,돈암동,2018-07-30,돈암동삼성,15-1,114.66,13,1999,54800,477.9347636490494,656
48470,1,11290,돈암동,2018-07-31,한진(609-1),609-1,132.96,1,1998,59500,447.50300842358604,656
48471,1,11290,돈암동,2018-07-31,돈암동더샵아파트,603,84.81700000000002,2,2006,46000,542.3441055448789,656
48484,1,11290,보문동3가,2018-07-30,현대I-PARK,2,59.49,9,2003,51800,870.7345772398722,656
48485,1,11290,보문동3가,2018-07-31,현대I-PARK,2,59.65,7,2003,53800,901.9279128248114,656
48523,1,11290,석관동,2018-07-30,석관래미안,407,59.9,4,2009,45100,752.9215358931552,656
48524,1,11290,석관동,2018-07-30,코오롱,405,59.94,20,1999,36900,615.6156156156156,656
48525,1,11290,석관동,2018-07-31,두산,10,59.97,17,1998,46700,778.7226946806737,656
48526,1,11290,석관동,2018-07-31,두산,10,84.9,4,1998,54800,645.4652532391048,656
48527,1,11290,석관동,2018-07-31,신동아파밀리에,408,84.81,11,2011,59700,703.9264237707818,656
48615,1,11290,정릉동,2018-07-30,정릉힐스테이트1차,1030,84.853,7,2007,51500,606.9319882620532,656
48616,1,11290,정릉동,2018-07-30,우방,1016,59.94,10,1999,27000,450.4504504504505,656
48617,1,11290,정릉동,2018-07-30,정릉풍림아이원,239,59.88,5,2005,30350,506.84702738810955,656
48618,1,11290,정릉동,2018-07-30,정릉풍림아이원,239,84.09,16,2005,42000,499.4648590795576,656
48619,1,11290,정릉동,2018-07-31,정릉푸른마을동아,210,59.94,5,2003,36400,607.273940607274,656
48620,1,11290,정릉동,2018-07-31,정릉풍림아이원,239,59.88,9,2005,31600,527.7221108884436,656
48621,1,11290,정릉동,2018-07-31,정릉풍림아이원,239,84.09,5,2005,40500,481.6268283981448,656
48622,1,11290,정릉동,2018-07-31,정릉힐스테이트,1025,84.92,12,2004,53850,634.1262364578427,656
48623,1,11290,정릉동,2018-07-31,정릉2차e-편한세상,1035,114.96,12,2009,63000,548.0167014613779,656
48624,1,11290,정릉동,2018-07-31,경남,1015,114.63,11,1999,49300,430.0793858501265,656
48669,1,11290,종암동,2018-07-30,아이파크종암동 2차,131,84.73,11,2005,62000,731.7361029151422,656
48670,1,11290,종암동,2018-07-31,극동,128,59.67,10,2000,36900,618.4012066365008,656
48671,1,11290,종암동,2018-07-31,래미안세레니티,133,59.97,7,2009,58000,967.1502417875605,656
48714,1,11290,하월곡동,2018-07-30,성북힐스테이트(101동),88-64,84.69,2,2007,49000,578.5807061046169,656
48715,1,11290,하월곡동,2018-07-31,월곡두산위브,222,84.647,7,2003,51000,602.5021560126171,656
48716,1,11290,길음동,2018-08-01,길음뉴타운9단지(래미안),1286,84.96,18,2010,71500,841.572504708098,656
48717,1,11290,길음동,2018-08-01,길음뉴타운2단지푸르지오,1280,84.97,17,2005,58000,682.5938566552901,656
48718,1,11290,길음동,2018-08-01,길음뉴타운7단지(두산위브),1285,84.96,8,2010,76000,894.5386064030132,656
48719,1,11290,길음동,2018-08-01,길음동동부센트레빌(1278-0),1278,84.844,4,2003,56000,660.0348875583425,656
48720,1,11290,길음동,2018-08-01,길음뉴타운7단지(두산위브),1285,114.99,17,2010,90000,782.6767545003913,656
48721,1,11290,길음동,2018-08-03,길음뉴타운2단지푸르지오,1280,114.73,12,2005,63000,549.1153142159853,656
48883,1,11290,돈암동,2018-08-01,돈암동 풍림아파트 101~105동,632,84.68,10,1999,41000,484.17572035899855,656
48884,1,11290,돈암동,2018-08-01,돈암동더샵아파트,603,84.81700000000002,7,2006,50000,589.5044625487814,656
48885,1,11290,돈암동,2018-08-01,돈암동 풍림아파트 101~105동,632,59.64,4,1999,34000,570.0871898054996,656
48886,1,11290,돈암동,2018-08-02,범양,631,59.79,19,1998,38150,638.0665663154374,656
48887,1,11290,돈암동,2018-08-03,이수브라운스톤돈암,636,59.99,13,2004,49500,825.1375229204867,656
48888,1,11290,돈암동,2018-08-04,일신건영휴먼빌아파트,524,117.16,9,2005,58900,502.73130761351996,656
48889,1,11290,돈암동,2018-08-04,길음역금호어울림센터힐,643,59.84,3,2014,57000,952.5401069518716,656
48995,1,11290,동소문동6가,2018-08-03,시티플레이스,3-1,14.01,8,2015,19250,1374.0185581727337,656
49005,1,11290,보문동4가,2018-08-02,보문하우스토리,116,117.169,2,2011,58000,495.0114791455078,656
49008,1,11290,보문동6가,2018-08-03,아남,36-2,84.9,4,1994,41500,488.8103651354534,656
49039,1,11290,삼선동3가,2018-08-02,삼선에스케이뷰,116,84.95,14,2012,80000,941.7304296645085,656
49049,1,11290,상월곡동,2018-08-03,동아에코빌,101,59.95,9,2003,38700,645.5379482902418,656
49050,1,11290,상월곡동,2018-08-03,동아에코빌,101,84.97,14,2003,47000,553.1364010827351,656
49051,1,11290,상월곡동,2018-08-04,동아에코빌,101,114.66,4,2003,52700,459.61974533403105,656
49052,1,11290,상월곡동,2018-08-04,동아에코빌,101,59.95,5,2003,38900,648.8740617180983,656
49057,1,11290,석관동,2018-08-02,두산,10,59.97,18,1998,46300,772.0526930131732,656
49058,1,11290,석관동,2018-08-04,코오롱,405,59.94,4,1999,37000,617.283950617284,656
49104,1,11290,장위동,2018-08-02,우방아파트,312,84.97,5,2001,37000,435.4478051076851,656
49105,1,11290,장위동,2018-08-02,꿈의숲대명루첸아파트,317,103.526,11,2008,68400,660.7035913683519,656
49120,1,11290,정릉동,2018-08-01,정릉하이츠빌1단지,494,84.98,2,2004,42700,502.47116968698515,656
49121,1,11290,정릉동,2018-08-01,정릉힐스테이트1차,1030,84.307,3,2007,48800,578.8368700107939,656
49122,1,11290,정릉동,2018-08-01,경남,1015,59.59,3,1999,34500,578.9562007048162,656
49123,1,11290,정릉동,2018-08-01,정릉꿈에그린,1037,84.56,14,2015,59600,704.8249763481551,656
49124,1,11290,정릉동,2018-08-01,정릉풍림아이원,239,60.0,1,2005,33000,550.0,656
