,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
7577,1,11170,문배동,2013-01-10,이안용산프리미어,3-3,84.98,27,2007,59000,694.2810072958342,366
7578,1,11170,산천동,2013-01-07,리버힐삼성,193,84.98,11,2001,52000,611.9086843963286,366
7590,1,11170,이촌동,2013-01-12,한가람,404,59.88,12,1998,52500,876.7535070140281,366
7606,1,11170,한강로2가,2013-01-11,벽산메가트리움,2-8,84.97,19,2005,54000,635.5184182652702,366
7607,1,11170,한강로2가,2013-01-12,벽산메가트리움,2-8,84.74,29,2005,65000,767.0521595468492,366
7608,1,11170,한강로3가,2013-01-09,우림필유,91,84.99,3,2006,62500,735.380633015649,366
7610,1,11170,한남동,2013-01-09,한남동동원베네스트,522-1,81.83,11,2010,59500,727.1171941830625,366
7611,1,11170,한남동,2013-01-10,현대안성타워,737-28,50.85,9,1998,30000,589.9705014749262,366
7612,1,11170,한남동,2013-01-11,한남동리첸시아,72-1,83.67,11,2004,68000,812.7166248356639,366
7617,1,11170,효창동,2013-01-06,아인하우스,5-42,59.92,3,2012,40000,667.5567423230974,366
