,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
15386,1,11380,갈현동,2013-11-18,우남,540,59.92,9,1998,19300,322.09612817089453,411
15391,1,11380,구산동,2013-11-20,갈현1단지e-편한세상,547,84.618,5,2004,31800,375.80656597886974,411
15392,1,11380,구산동,2013-11-22,구산그린빌,226,59.5,9,2009,19800,332.7731092436975,411
15393,1,11380,구산동,2013-11-23,갈현1단지e-편한세상,547,84.618,16,2004,30800,363.9887494386537,411
15402,1,11380,녹번동,2013-11-23,녹번JR아파트,280-1,84.92299999999999,5,2002,32750,385.64346525676206,411
15403,1,11380,녹번동,2013-11-23,대림아파트(276),276,84.94,5,1993,30300,356.72239227690136,411
15422,1,11380,불광동,2013-11-18,북한산래미안아파트(2단지),637,84.9929,6,2010,51500,605.9329661654091,411
15423,1,11380,불광동,2013-11-19,남해그린힐,632,84.42,8,2001,25000,296.1383558398484,411
15424,1,11380,불광동,2013-11-19,북한산래미안아파트(1단지),638,84.9885,4,2010,50000,588.3148896615425,411
15425,1,11380,불광동,2013-11-20,북한산 힐스테이트7차,643,59.981,5,2011,39250,654.3738850636034,411
15426,1,11380,불광동,2013-11-22,북한산현대홈타운,633,84.9956,4,2004,44000,517.6738560584313,411
15427,1,11380,불광동,2013-11-23,북한산힐스테이트1차아파트,635,59.817,1,2009,31500,526.6061487536988,411
15438,1,11380,수색동,2013-11-19,대림한숲,415-1,59.895,8,2003,25800,430.75381918357124,411
15439,1,11380,수색동,2013-11-19,청구,413,84.76,16,2000,36300,428.26805096743743,411
15440,1,11380,수색동,2013-11-22,대림한숲,415-1,59.895,2,2003,22000,367.3094582185491,411
15457,1,11380,신사동,2013-11-17,뉴신사신성,356,84.42,1,1993,20000,236.9106846718787,411
15458,1,11380,신사동,2013-11-18,라이프씨티,354,83.04,6,1992,24500,295.03853564547205,411
15459,1,11380,신사동,2013-11-19,신사씨티,297,49.76,11,1993,16500,331.59163987138265,411
15460,1,11380,신사동,2013-11-20,홍익,19-117,59.94,7,1995,17000,283.616950283617,411
15461,1,11380,신사동,2013-11-20,이랜드 타운아파트,367,84.9287,3,2004,32000,376.78664573930837,411
15462,1,11380,신사동,2013-11-22,우공101동,278-1,84.27,4,2004,25000,296.66548000474666,411
15463,1,11380,신사동,2013-11-23,이랜드 타운아파트,367,84.9287,15,2004,27300,321.44610714634746,411
15475,1,11380,역촌동,2013-11-20,엔에스,46-29,73.34,6,2001,21600,294.5186801199891,411
15498,1,11380,응암동,2013-11-17,자선메르시안(400),400,77.58,3,2005,27600,355.7617942768755,411
15499,1,11380,응암동,2013-11-18,녹번역센트레빌,762,114.99,5,2013,50920,442.8211148795548,411
15500,1,11380,응암동,2013-11-19,자선메르시안(400),400,84.58,8,2005,29300,346.41759281153935,411
15501,1,11380,응암동,2013-11-22,백련산힐스테이트3차,761,84.32,12,2011,43200,512.3339658444023,411
15502,1,11380,응암동,2013-11-23,백련산힐스테이트3차,761,84.32,3,2011,42000,498.1024667931689,411
15516,1,11380,증산동,2013-11-22,두산위브,255,84.4215,14,2005,40000,473.8129504924694,411
15546,1,11380,진관동,2013-11-17,은평뉴타운 우물골(두산위브8단지),88,84.79,7,2009,44000,518.929118999882,411
15547,1,11380,진관동,2013-11-17,은평뉴타운 우물골(두산위브5단지),83,84.04,6,2009,44300,527.1299381247024,411
15548,1,11380,진관동,2013-11-17,은평뉴타운 마고정(센트레빌3단지),107,134.96,2,2009,66000,489.0337877889745,411
15549,1,11380,진관동,2013-11-18,은평뉴타운 마고정(센트레빌3단지),107,59.37,6,2009,34500,581.1015664477009,411
15550,1,11380,진관동,2013-11-18,은평뉴타운 우물골(두산위브8단지),88,84.54,5,2009,46000,544.1211260941566,411
15551,1,11380,진관동,2013-11-19,은평뉴타운 우물골(두산위브8단지),88,134.43,11,2009,61000,453.7677601725805,411
15552,1,11380,진관동,2013-11-20,은평뉴타운상림마을(푸르지오C-6),1,84.79,1,2008,35500,418.68144828399573,411
15553,1,11380,진관동,2013-11-23,은평뉴타운 마고정2단지,105,84.04,2,2009,44500,529.5097572584483,411
