,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
30859,1,11320,도봉동,2014-11-17,한신,30-1,84.94,7,1995,27500,323.75794678596657,463
30860,1,11320,도봉동,2014-11-19,서원,641,49.77,9,1996,18950,380.7514567008238,463
30861,1,11320,도봉동,2014-11-19,서원,641,49.77,3,1996,17000,341.571227647177,463
30862,1,11320,도봉동,2014-11-19,한신,30-1,84.94,14,1995,28500,335.530963032729,463
30863,1,11320,도봉동,2014-11-19,한신,30-1,84.94,2,1995,23000,270.7793736755357,463
30864,1,11320,도봉동,2014-11-19,삼환도봉,87,73.89,10,1987,26200,354.58113411828396,463
30865,1,11320,도봉동,2014-11-19,삼환도봉,87,83.97,15,1987,26800,319.1616053352388,463
30866,1,11320,도봉동,2014-11-20,서원,641,40.02,4,1996,14100,352.3238380809595,463
30867,1,11320,도봉동,2014-11-20,한신,30-1,84.94,4,1995,26500,311.98493053920413,463
30868,1,11320,도봉동,2014-11-21,서원,641,49.77,3,1996,17500,351.6174402250351,463
30906,1,11320,방학동,2014-11-16,삼익세라믹아파트,274,58.77,4,1988,19300,328.39884294708185,463
30907,1,11320,방학동,2014-11-17,금광포란재아파트,714-1,59.611,1,2005,25150,421.9019979533979,463
30908,1,11320,방학동,2014-11-20,청구아파트,734,84.97,8,1995,27500,323.64363893138756,463
30909,1,11320,방학동,2014-11-20,우성아파트1,507,83.85,9,1992,27300,325.58139534883725,463
30910,1,11320,방학동,2014-11-22,방학E.S.A1아파트,718-7,126.97,2,2003,40000,315.03504764905097,463
30947,1,11320,쌍문동,2014-11-16,동익미라벨,285-5,65.42,12,1987,20000,305.7169061449098,463
30948,1,11320,쌍문동,2014-11-17,금호1,199-1,54.48,11,1990,20400,374.44933920704847,463
30949,1,11320,쌍문동,2014-11-17,북한산월드메르디앙,728,70.71,7,2005,33000,466.69495120916423,463
30950,1,11320,쌍문동,2014-11-18,한양1,388-33,79.2,1,1986,31000,391.4141414141414,463
30951,1,11320,쌍문동,2014-11-18,성원,53,84.98,10,1989,27300,321.2520593080725,463
30952,1,11320,쌍문동,2014-11-19,금호1,199-1,70.13,15,1990,25000,356.48082133181236,463
30953,1,11320,쌍문동,2014-11-19,삼익세라믹,56,58.77,9,1988,20500,348.8174238557087,463
30954,1,11320,쌍문동,2014-11-19,한양4,59,35.1,8,1989,12500,356.1253561253561,463
30955,1,11320,쌍문동,2014-11-19,삼익세라믹,56,40.11,9,1988,14600,363.99900274245823,463
30956,1,11320,쌍문동,2014-11-19,삼익세라믹,56,42.93,4,1988,15900,370.3703703703704,463
30957,1,11320,쌍문동,2014-11-19,한양2,59,59.67,7,1988,19500,326.797385620915,463
30958,1,11320,쌍문동,2014-11-20,금호1,199-1,36.36,8,1990,13300,365.7865786578658,463
30959,1,11320,쌍문동,2014-11-20,금호1,199-1,36.36,10,1990,13000,357.53575357535755,463
30960,1,11320,쌍문동,2014-11-20,금호1,199-1,36.36,5,1990,13400,368.53685368536856,463
30961,1,11320,쌍문동,2014-11-21,한양6,59-5,83.86,7,2002,26500,316.00286191271164,463
30962,1,11320,쌍문동,2014-11-21,쌍문동삼성래미안,725,59.9899,8,2002,30350,505.9184962802072,463
30963,1,11320,쌍문동,2014-11-21,삼익세라믹,56,42.93,2,1988,16300,379.68786396459353,463
31027,1,11320,창동,2014-11-16,태영데시앙,819,84.995,10,2003,40600,477.67515736219775,463
31028,1,11320,창동,2014-11-16,한신APT,451,84.92,12,1999,26800,315.59114460668866,463
31029,1,11320,창동,2014-11-17,대우그린,814,59.97,3,2000,28400,473.5701183925296,463
31030,1,11320,창동,2014-11-18,창동주공4단지,380,41.3,11,1991,15250,369.2493946731235,463
31031,1,11320,창동,2014-11-18,동아청솔,808,84.97,19,1997,44500,523.7142520889726,463
31032,1,11320,창동,2014-11-18,창동주공18단지,30,84.41,3,1988,31000,367.25506456580973,463
31033,1,11320,창동,2014-11-18,창동주공18단지,30,59.39,2,1988,21200,356.96245159117694,463
31034,1,11320,창동,2014-11-18,동아그린,805,59.96,10,1996,26700,445.2968645763842,463
31035,1,11320,창동,2014-11-20,창동주공18단지,30,45.9,15,1988,16400,357.29847494553377,463
31036,1,11320,창동,2014-11-20,창동신도브래뉴1차,820,84.98899999999998,7,2003,44900,528.3036628269542,463
31037,1,11320,창동,2014-11-20,삼성래미안,45,73.92,17,1992,30000,405.8441558441558,463
31038,1,11320,창동,2014-11-20,창동주공18단지,30,84.41,2,1988,31000,367.25506456580973,463
31039,1,11320,창동,2014-11-21,삼성래미안,45,66.48,10,1992,30000,451.2635379061372,463
31040,1,11320,창동,2014-11-21,북한산아이파크5차,825,84.4516,17,2004,46000,544.690686736545,463
31041,1,11320,창동,2014-11-21,창동주공3단지(해등마을),347,41.3,1,1991,16800,406.7796610169492,463
31042,1,11320,창동,2014-11-21,주공19단지(창동 리버타운),27,61.52,8,1988,24800,403.1209362808842,463
31043,1,11320,창동,2014-11-21,동아,26,88.23,10,1988,33800,383.0896520457894,463
31044,1,11320,창동,2014-11-21,월가타워,7,15.49,8,2013,10860,701.0974822466108,463
31045,1,11320,창동,2014-11-22,서울가든,366,109.63,4,1992,40000,364.86363221745876,463
31046,1,11320,창동,2014-11-22,주공19단지(창동 리버타운),27,60.5,8,1988,24000,396.6942148760331,463
31047,1,11320,창동,2014-11-22,동아청솔,808,59.76,22,1997,27500,460.1740294511379,463
31048,1,11320,창동,2014-11-22,창동주공18단지,30,41.34,4,1988,16300,394.2912433478471,463
