,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
7060,1,11680,개포동,2006-12-31,시영,656,40.42,5,1984,71500,1768.926274121722,52
7512,1,11680,개포동,2007-01-02,삼익대청아파트,12,60.0,7,1992,66000,1100.0,52
7513,1,11680,개포동,2007-01-02,성원대치2단지아파트,12,33.18,7,1992,27700,834.840265220012,52
7514,1,11680,개포동,2007-01-02,주공2,140,25.43,2,1982,47500,1867.872591427448,52
7515,1,11680,개포동,2007-01-05,주공2,140,61.75,2,1982,100000,1619.4331983805669,52
7516,1,11680,개포동,2007-01-05,주공2,140,53.61,5,1982,83000,1548.2186159298637,52
7517,1,11680,개포동,2007-01-06,개포주공 4단지,189,50.67,3,1982,110000,2170.909808565226,52
7557,1,11680,대치동,2007-01-02,은마,316,84.43,13,1980,138500,1640.4121757669075,52
7558,1,11680,대치동,2007-01-05,은마,316,76.79,8,1979,113000,1471.5457741893474,52
7559,1,11680,대치동,2007-01-05,대치한신휴플러스,907-2,84.99,5,2005,50000,588.3045064125191,52
7577,1,11680,도곡동,2007-01-04,도곡쌍용예가,902-8,88.02,5,1978,90000,1022.4948875255624,52
7578,1,11680,도곡동,2007-01-04,도곡푸르지오 102동,949-2,147.21,14,2006,108000,733.6458121051559,52
7594,1,11680,삼성동,2007-01-02,삼성동롯데아파트,17,91.77,3,2000,93500,1018.8514765173804,52
7595,1,11680,삼성동,2007-01-02,노블테라스,Dec-36,193.31,4,2003,82000,424.1891262738606,52
7596,1,11680,삼성동,2007-01-03,삼성동중앙하이츠빌리지,01월 14일,59.98,1,2004,59900,998.6662220740247,52
7597,1,11680,삼성동,2007-01-04,아이파크,87,145.046,2,2004,264000,1820.1122402548158,52
7598,1,11680,삼성동,2007-01-05,삼성동롯데아파트,17,84.87,4,2000,90000,1060.4453870625662,52
7599,1,11680,삼성동,2007-01-05,한일,48,80.29,9,2001,72000,896.749283846058,52
7611,1,11680,수서동,2007-01-02,신동아,736,33.18,8,1992,22800,687.1609403254973,52
7612,1,11680,수서동,2007-01-02,신동아,736,49.96,9,1992,41200,824.6597277822258,52
7613,1,11680,수서동,2007-01-03,까치마을,746,39.6,12,1993,32700,825.7575757575758,52
7614,1,11680,수서동,2007-01-04,까치마을,746,39.6,9,1993,32700,825.7575757575758,52
7615,1,11680,수서동,2007-01-05,까치마을,746,34.44,15,1993,26700,775.2613240418119,52
7616,1,11680,수서동,2007-01-05,까치마을,746,34.44,11,1993,26200,760.7433217189315,52
7617,1,11680,수서동,2007-01-06,까치마을,746,34.44,4,1993,26200,760.7433217189315,52
7618,1,11680,수서동,2007-01-06,까치마을,746,34.44,9,1993,26200,760.7433217189315,52
7619,1,11680,수서동,2007-01-06,신동아,736,49.96,8,1992,40000,800.640512409928,52
7645,1,11680,압구정동,2007-01-04,"현대5차(71,72동)",455,82.23,1,1977,138000,1678.219627873039,52
7646,1,11680,압구정동,2007-01-05,신현대12차,434,107.16,12,1982,150000,1399.7760358342666,52
7647,1,11680,압구정동,2007-01-05,한양7,528,106.22,10,1981,144000,1355.6768970062135,52
7652,1,11680,역삼동,2007-01-03,에스케이허브젠,831-45,84.99,15,2005,50700,596.5407695022944,52
7653,1,11680,역삼동,2007-01-05,브라운스톤역삼,747-5,59.96,8,2004,35000,583.7224816544363,52
7683,1,11680,일원동,2007-01-02,수서,711,39.98,4,1992,21000,525.2626313156578,52
7694,1,11680,청담동,2007-01-04,청담대림 이-편한세상,30-33,81.84,14,2002,88500,1081.3782991202345,52
