,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
66739,1,11710,방이동,2018-09-30,대림,217,125.075,5,1985,135000,1079.3523885668599,665
66825,1,11710,신천동,2018-09-30,현대타워,7-28,189.77,27,1996,120000,632.3444169257522,665
67065,1,11710,풍납동,2018-09-30,송파해모로,512,118.44,7,2006,89900,759.0341100979399,665
67066,1,11710,가락동,2018-10-01,가락우성2,120-4,46.81,18,2000,50000,1068.1478316599016,665
67067,1,11710,가락동,2018-10-01,가락(1차)쌍용아파트,140,84.69,10,1997,90000,1062.6992561105208,665
67068,1,11710,가락동,2018-10-02,가락(1차)쌍용아파트,140,59.92,17,1997,80000,1335.1134846461948,665
67069,1,11710,가락동,2018-10-02,대련,166-15,83.68,2,2001,39000,466.0611854684512,665
67070,1,11710,가락동,2018-10-02,한화오벨리스크,78-1,48.8,22,2004,34000,696.7213114754098,665
67071,1,11710,가락동,2018-10-03,성원상떼빌,80,136.24,14,2006,90000,660.5989430416911,665
67072,1,11710,가락동,2018-10-03,래미안파크팰리스,165,59.968,15,2007,98000,1634.2049092849518,665
67073,1,11710,가락동,2018-10-06,가락쌍용(2차),21-6,59.88,26,1999,73800,1232.4649298597194,665
67074,1,11710,가락동,2018-10-06,극동,192,120.4,15,1984,125000,1038.2059800664451,665
67088,1,11710,거여동,2018-10-02,거여5단지,294,59.74,3,1997,61000,1021.091396049548,665
67089,1,11710,거여동,2018-10-03,거여4단지,293,59.73,2,1997,65000,1088.2303699983258,665
67090,1,11710,거여동,2018-10-05,거여1단지,290,39.6,4,1997,47000,1186.8686868686868,665
67105,1,11710,마천동,2018-10-04,금호어울림,319,116.25,5,2006,79000,679.5698924731183,665
67106,1,11710,마천동,2018-10-05,마천금호어울림1차아파트,575,101.91,7,2002,70000,686.8805809047199,665
67110,1,11710,문정동,2018-10-02,광남캐스빌(C동),140,119.37,6,2003,93500,783.2788807908184,665
67111,1,11710,문정동,2018-10-02,문정래미안,1,170.7,7,2004,130000,761.5700058582308,665
67112,1,11710,문정동,2018-10-03,파크하비오,618,84.9342,4,2016,124000,1459.9537053389565,665
67113,1,11710,문정동,2018-10-03,문정시영,145,39.69,13,1989,56500,1423.5323759133285,665
67114,1,11710,문정동,2018-10-03,건영1,72-3,84.81,8,1996,94500,1114.2553944110364,665
67132,1,11710,방이동,2018-10-01,코오롱아파트,212-8,84.95,8,1991,92000,1082.9899941141848,665
67133,1,11710,방이동,2018-10-01,부광,107-2,81.92,2,2004,54000,659.1796875,665
67134,1,11710,방이동,2018-10-01,코오롱아파트,212-8,84.95,6,1991,91500,1077.1041789287815,665
67135,1,11710,방이동,2018-10-06,AQUADCASAS,223-13,59.3,3,2004,44000,741.9898819561552,665
67136,1,11710,방이동,2018-10-06,올림픽카운티,51-4,56.22,10,2003,45000,800.42689434365,665
67143,1,11710,석촌동,2018-10-03,석촌호수효성해링턴타워,24-3,33.6891,5,2015,51000,1513.842756262411,665
67147,1,11710,송파동,2018-10-01,송파삼성래미안아파트,162,105.99,6,2001,118000,1113.3125766581754,665
67148,1,11710,송파동,2018-10-03,송파삼성래미안아파트,162,126.4,5,2001,118500,937.5,665
67149,1,11710,송파동,2018-10-03,가락삼익맨숀,166,84.82799999999997,11,1984,109700,1293.2050737963884,665
67150,1,11710,송파동,2018-10-03,현대,163-14,59.91,21,1997,64000,1068.269070272075,665
67151,1,11710,송파동,2018-10-05,홍익봄마을,173-12,82.7,3,2004,67000,810.1571946795647,665
67152,1,11710,송파동,2018-10-05,현대,163-14,59.91,20,1997,67000,1118.3441829410783,665
67153,1,11710,송파동,2018-10-06,미성맨션,161,116.94,1,1985,113000,966.3075081238242,665
67164,1,11710,신천동,2018-10-01,파크리오,17,84.79,10,2008,157000,1851.6334473404881,665
67165,1,11710,신천동,2018-10-05,파크리오,17,144.77,11,2008,192500,1329.695378876839,665
67166,1,11710,신천동,2018-10-05,더샵스타파크,7-14,186.46,37,2008,188500,1010.9406843290786,665
67167,1,11710,신천동,2018-10-06,진주,20-4,81.88,5,1980,175000,2137.2740595994137,665
67168,1,11710,신천동,2018-10-06,장미1,7,155.22,14,1979,207000,1333.5910320834944,665
67184,1,11710,오금동,2018-10-01,노블하우스1,9-7,116.61,5,2004,60000,514.5356315924878,665
67185,1,11710,오금동,2018-10-02,상아2차아파트,165,45.77,6,1988,54000,1179.812103998252,665
67186,1,11710,오금동,2018-10-03,다성이즈빌클래식,75,170.61,5,2003,70000,410.29247992497505,665
67187,1,11710,오금동,2018-10-05,오금아르미안,69-9,62.22,5,2003,29000,466.08807457409193,665
67188,1,11710,오금동,2018-10-06,상아2차아파트,165,45.77,4,1988,59800,1306.5326633165828,665
67201,1,11710,잠실동,2018-10-04,레이크팰리스,44,116.19,3,2006,175000,1506.1537137447285,665
67202,1,11710,잠실동,2018-10-05,트리지움,35,149.45,3,2007,201000,1344.9314151890264,665
67203,1,11710,잠실동,2018-10-05,잠실엘스,19,84.88,6,2008,172500,2032.2808671065034,665
67213,1,11710,장지동,2018-10-02,송파파인타운13단지,857,84.92,13,2011,114100,1343.617522373999,665
67214,1,11710,장지동,2018-10-03,송파파인타운9단지,843,59.95,1,2007,82000,1367.8065054211843,665
67223,1,11710,풍납동,2018-10-03,한강극동,508,59.26,6,1995,67000,1130.610867364158,665
67224,1,11710,풍납동,2018-10-03,동아한가람1,506,84.38,11,1995,85000,1007.3477127281346,665
