,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
20594,1,11215,광장동,2018-10-08,삼성광장2,453-1,69.06,5,1989,79000,1143.932812047495,666
20595,1,11215,광장동,2018-10-08,극동2,218-1,75.55,4,1989,100000,1323.6267372600928,666
20596,1,11215,광장동,2018-10-08,광장힐스테이트,582,59.99,4,2012,111000,1850.3083847307885,666
20597,1,11215,광장동,2018-10-13,현대3,484,74.92,9,1990,94500,1261.3454351308062,666
20613,1,11215,구의동,2018-10-07,아크로리버,589-10,150.6416,37,2004,126000,836.4223428322588,666
20614,1,11215,구의동,2018-10-09,구의현대2단지,611,84.91,8,1996,103000,1213.0491108232247,666
20615,1,11215,구의동,2018-10-09,아크로리버,589-10,150.6416,32,2004,120000,796.592707459294,666
20616,1,11215,구의동,2018-10-10,아크로리버,589-10,132.0263,6,2004,105000,795.2960887338356,666
20617,1,11215,구의동,2018-10-10,구의현대2단지,611,84.91,14,1996,84000,989.282769991756,666
20618,1,11215,구의동,2018-10-11,현대프라임,631-1,84.99,14,1997,106000,1247.2055535945406,666
20619,1,11215,구의동,2018-10-12,현대13차폴라트리움,199-23,154.92,14,2006,118000,761.6834495223342,666
20628,1,11215,자양동,2018-10-12,이튼타워리버5차,856,128.39,21,2009,143200,1115.3516629020953,666
20629,1,11215,자양동,2018-10-13,한화꿈에그린,853,84.61,11,2006,94000,1110.979789622976,666
20637,1,11215,중곡동,2018-10-08,욱현하이브Ⅲ,699,17.71,5,2012,14500,818.7464709203839,666
20643,1,11215,화양동,2018-10-11,화양현대,234,84.77,21,1999,69500,819.86551846172,666
