,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
15667,1,11305,미아동,2017-01-03,경남아너스빌(1356-0),1356,84.87299999999999,3,2003,39000,459.51009154854904,574
15668,1,11305,미아동,2017-01-04,두산위브트레지움,811,84.97,8,2011,46000,541.36754148523,574
15669,1,11305,미아동,2017-01-05,삼각산아이원,1357,84.705,21,2003,41800,493.4773626114161,574
15670,1,11305,미아동,2017-01-05,요진,152,84.44,6,2005,30000,355.281856939839,574
15671,1,11305,미아동,2017-01-06,경남아너스빌,796,84.9134,4,2008,42300,498.1545904415558,574
15672,1,11305,미아동,2017-01-07,에스케이북한산시티,1353,59.98,8,2004,34800,580.1933977992664,574
15673,1,11305,미아동,2017-01-07,경남아너스빌(1356-0),1356,59.964,13,2003,34800,580.3482089253553,574
15674,1,11305,미아동,2017-01-07,에스케이북한산시티,1353,114.85,10,2004,44500,387.4619068350022,574
15675,1,11305,미아동,2017-01-07,두산위브트레지움,811,84.99,20,2011,45800,538.8869278738675,574
15705,1,11305,번동,2017-01-03,꿈의숲수림채,118-15,112.29,9,2006,27000,240.44883783061715,574
15706,1,11305,번동,2017-01-07,번동금호어울림,656,59.43,9,1998,29300,493.01699478377924,574
15707,1,11305,번동,2017-01-07,현대(148-494),148-494,84.9,7,1997,30300,356.8904593639576,574
15716,1,11305,수유동,2017-01-02,대성월드빌,45-93,54.17,4,2002,15500,286.1362377699834,574
15717,1,11305,수유동,2017-01-07,수유벽산1차,205,63.78,7,1993,29250,458.6077140169332,574
