,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
15514,1,11530,가리봉동,2009-10-10,효성,139,84.87,7,1998,27500,324.02497938022856,196
15515,1,11530,개봉동,2009-10-05,건영,Jan-47,84.41,6,1994,27500,325.79078308257317,196
15516,1,11530,개봉동,2009-10-05,현대홈타운,480,115.0,13,2001,49500,430.4347826086956,196
15517,1,11530,개봉동,2009-10-07,한마을,476,84.57,3,1999,42000,496.6300106420717,196
15518,1,11530,개봉동,2009-10-07,한진,478,84.96,4,2000,34500,406.07344632768365,196
15544,1,11530,고척동,2009-10-05,한일유앤아이,337,59.647,20,2005,27900,467.75194058376786,196
15545,1,11530,고척동,2009-10-06,"우성,현대아파트",76-55,58.5,11,1987,25500,435.8974358974359,196
15546,1,11530,고척동,2009-10-06,대우,296,114.95,1,1999,40500,352.327098738582,196
15547,1,11530,고척동,2009-10-08,산업인,Sep-57,47.24,1,1976,14500,306.9432684165961,196
15548,1,11530,고척동,2009-10-08,서울가든,141-1,54.61,13,1989,23400,428.49295000915583,196
15549,1,11530,고척동,2009-10-08,삼명,Mar-97,43.74,5,1977,21500,491.540923639689,196
15550,1,11530,고척동,2009-10-09,양우,328,84.96,15,2000,29500,347.22222222222223,196
15551,1,11530,고척동,2009-10-09,산업인,Sep-57,47.01,2,1977,13500,287.17294192724955,196
15552,1,11530,고척동,2009-10-10,벽산,334,84.87799999999999,11,2003,50000,589.0807983222979,196
15553,1,11530,고척동,2009-10-10,벽산,334,84.87799999999999,18,2003,54000,636.2072621880818,196
15573,1,11530,구로동,2009-10-05,우성(23),23,84.91,4,1985,46000,541.7500883288187,196
15574,1,11530,구로동,2009-10-05,한신,642-9,44.78,11,1988,20600,460.0267976775346,196
15575,1,11530,구로동,2009-10-05,구로두산위브,1278,36.88,11,2006,23300,631.7787418655097,196
15576,1,11530,구로동,2009-10-05,구로현대,1256,63.98,5,1992,29000,453.2666458268209,196
15577,1,11530,구로동,2009-10-06,현대파크빌,108,138.358,27,1999,53500,386.6780381329594,196
15578,1,11530,구로동,2009-10-06,우리유앤미,1277,84.42,6,2004,31500,373.13432835820896,196
15579,1,11530,구로동,2009-10-07,한신,642-9,44.78,6,1988,19950,445.5113890129522,196
15580,1,11530,구로동,2009-10-07,구로현대,1256,63.98,3,1992,26500,414.19193497968115,196
15581,1,11530,구로동,2009-10-08,구로두산,1265,44.64,4,1998,20600,461.4695340501792,196
15582,1,11530,구로동,2009-10-09,구로두산,1265,51.84,2,1998,22500,434.02777777777777,196
15583,1,11530,구로동,2009-10-09,(780-62),780-62,39.36,5,1996,12200,309.9593495934959,196
15584,1,11530,구로동,2009-10-09,현대상선,685-147,79.98,5,1987,33300,416.3540885221305,196
15585,1,11530,구로동,2009-10-09,중앙하이츠,685-124,70.52,9,1987,28450,403.4316505955757,196
15586,1,11530,구로동,2009-10-09,한신,642-9,59.88,1,1988,22000,367.4014696058784,196
15587,1,11530,구로동,2009-10-09,현대연예인,685-70,84.91,10,1989,34450,405.7237074549523,196
15588,1,11530,구로동,2009-10-09,효성,110-10,81.6933,14,2000,21700,265.6276585717556,196
15589,1,11530,구로동,2009-10-09,영화참마음,1268,84.63,13,2001,35000,413.564929693962,196
15590,1,11530,구로동,2009-10-10,신도림태영타운,1267,134.88,25,2000,77500,574.5848161328588,196
