,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
14140,1,11650,반포동,2009-12-14,반포자이,20-43,84.984,3,2009,112000,1317.895133201544,206
14141,1,11650,반포동,2009-12-14,반포자이,20-43,59.98,26,2009,77600,1293.7645881960655,206
14142,1,11650,반포동,2009-12-14,에이아이디차관주택,968,72.51,3,1974,118700,1637.0155840573714,206
14143,1,11650,반포동,2009-12-14,반포미도,60-4,84.96,2,1987,74000,870.9981167608287,206
14144,1,11650,반포동,2009-12-15,반포미도,60-4,84.96,14,1987,79000,929.84934086629,206
14145,1,11650,반포동,2009-12-15,현대반포빌라트B,77-1,242.92,1,1997,147500,607.1957846204513,206
14146,1,11650,반포동,2009-12-15,반포 주공1단지,757,106.26,3,1973,173000,1628.0820628646716,206
14147,1,11650,반포동,2009-12-16,래미안퍼스티지,18-1,84.93,22,2009,147000,1730.837160014129,206
14148,1,11650,반포동,2009-12-16,반포현대,30-15,84.69,7,1987,65000,767.5050183020428,206
14149,1,11650,반포동,2009-12-16,반포 주공1단지,757,108.33,2,1973,163700,1511.1234191821286,206
14150,1,11650,반포동,2009-12-17,래미안퍼스티지,18-1,222.76,18,2009,310000,1391.6322499551086,206
14151,1,11650,반포동,2009-12-18,반포미도,60-4,84.96,4,1987,76000,894.5386064030132,206
14152,1,11650,반포동,2009-12-18,에이아이디차관주택,968,72.51,4,1974,117000,1613.5705419942076,206
14153,1,11650,반포동,2009-12-18,래미안퍼스티지,18-1,222.15,11,2009,280000,1260.4096331307674,206
14154,1,11650,반포동,2009-12-18,반포자이,20-43,59.98,11,2009,90000,1500.500166722241,206
14155,1,11650,반포동,2009-12-19,한양,32-5,106.18,2,1982,93000,875.8711621774345,206
14156,1,11650,반포동,2009-12-19,삼호가든맨션(5차),30-1,98.64,3,1986,84500,856.6504460665044,206
14157,1,11650,반포동,2009-12-19,예당하우스,577-5,60.58,5,2002,27000,445.6916474083856,206
14217,1,11650,방배동,2009-12-15,방배아트 e편한세상 105,486-4,117.26,1,2005,65000,554.3237250554323,206
