,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
4384,1,11110,내수동,2014-10-05,경희궁의아침4단지,73,124.17,5,2004,104000,837.561407747443,457
4385,1,11110,내수동,2014-10-06,경희궁 파크팰리스,95,146.33,7,2003,113000,772.2271577940271,457
4397,1,11110,무악동,2014-10-06,현대,82,60.0,8,2000,38590,643.1666666666666,457
4398,1,11110,무악동,2014-10-07,현대,82,60.0,5,2000,38490,641.5,457
4412,1,11110,숭인동,2014-10-07,삼전솔하임2차,296-19,15.0,4,2012,12000,800.0,457
4413,1,11110,숭인동,2014-10-10,숭인한양LEEPS,1421-2,12.78,2,2014,11800,923.3176838810642,457
4428,1,11110,창신동,2014-10-05,창신쌍용1,702,54.7,5,1992,26400,482.63254113345516,457
4429,1,11110,창신동,2014-10-06,창신쌍용2,703,115.53,14,1993,39200,339.30580801523416,457
4430,1,11110,창신동,2014-10-07,두산,232,59.95,1,1999,36500,608.8407005838199,457
4431,1,11110,창신동,2014-10-09,창신쌍용2,703,64.66,8,1993,26000,402.10330961954844,457
4432,1,11110,창신동,2014-10-09,두산,232,84.9,6,1999,47000,553.5924617196702,457
4433,1,11110,창신동,2014-10-10,두산,232,59.95,13,1999,38000,633.8615512927439,457
4434,1,11110,창신동,2014-10-10,두산,232,84.9,14,1999,52800,621.9081272084806,457
