,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
22424,1,11215,광장동,2020-01-28,현대3,484,84.97,12,1990,132900,1564.0814405084147,734
22433,1,11215,구의동,2020-01-29,세림리오빌,659,84.98,8,2005,72000,847.2581783949164,734
22461,1,11215,자양동,2020-01-27,한솔리베르,672,83.37,23,2002,95000,1139.498620606933,734
22462,1,11215,자양동,2020-01-28,한양,695,157.87,11,1983,164000,1038.829416608602,734
22463,1,11215,자양동,2020-01-28,더샵스타시티,227-7,119.41,4,2007,139000,1164.0566116740642,734
22464,1,11215,자양동,2020-01-31,자양8차현대홈타운,789,80.47,15,2002,122000,1516.092953895862,734
22499,1,11215,구의동,2020-02-01,해성,47-23,63.69,3,2002,31000,486.73261108494273,734
22500,1,11215,구의동,2020-02-01,한솔아파트,Jun-56,114.24,1,2002,51700,452.5560224089636,734
22518,1,11215,자양동,2020-02-01,더샵스타시티,227-7,139.6,36,2007,170000,1217.7650429799428,734
22519,1,11215,자양동,2020-02-01,대원리버빌,587-6,78.8,4,2001,74500,945.4314720812183,734
22520,1,11215,자양동,2020-02-01,이튼타워리버3차,855,122.69,4,2007,118800,968.2940744966991,734
22570,1,11215,화양동,2020-02-01,브라운스톤,02월 21일,65.09,13,2006,57500,883.3922261484098,734
