,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
42488,1,11500,가양동,2016-01-04,가양강나루현대,448-1,84.98,15,1999,47000,553.0713108966816,522
42489,1,11500,가양동,2016-01-04,가양2단지(성지),1461,34.44,9,1992,18350,532.8106852497096,522
42490,1,11500,가양동,2016-01-04,가양2단지(성지),1461,39.6,9,1992,22000,555.5555555555555,522
42491,1,11500,가양동,2016-01-05,가양6단지,1485,49.5,9,1992,29000,585.8585858585859,522
42492,1,11500,가양동,2016-01-06,가양6단지,1485,49.5,13,1992,30300,612.1212121212121,522
42493,1,11500,가양동,2016-01-06,강서한강월드메르디앙,1462,84.98,12,2006,48800,574.2527653565545,522
42494,1,11500,가양동,2016-01-08,가양도시개발9-2단지,1490,49.5,10,1993,30500,616.1616161616162,522
42495,1,11500,가양동,2016-01-09,가양우성,03월 14일,75.48,3,1990,38800,514.0434552199258,522
42496,1,11500,가양동,2016-01-09,가양6단지,1485,39.6,10,1992,24000,606.060606060606,522
42497,1,11500,가양동,2016-01-09,가양6단지,1485,49.5,9,1992,31000,626.2626262626262,522
42498,1,11500,가양동,2016-01-09,가양6단지,1485,58.65,8,1992,33700,574.5950554134697,522
42533,1,11500,내발산동,2016-01-06,우장산힐스테이트,657,84.98,17,2005,60000,706.0484819957637,522
42534,1,11500,내발산동,2016-01-07,마곡수명산파크6단지,759,84.82,13,2007,47000,554.1145956142419,522
42535,1,11500,내발산동,2016-01-08,태승훼미리3차,732,84.97,1,2004,32500,382.48793691891257,522
42536,1,11500,내발산동,2016-01-08,천우네오젠,665-17,83.32,5,2006,30000,360.0576092174748,522
42537,1,11500,내발산동,2016-01-08,길성그랑프리텔,730,84.99,5,2003,38500,452.99446993763974,522
42538,1,11500,내발산동,2016-01-09,청솔수(711-6),711-6,84.92,6,2007,40500,476.91945360339145,522
42557,1,11500,등촌동,2016-01-04,"등촌7,8단지주공아파트",707,41.85,7,1994,26000,621.2664277180406,522
42558,1,11500,등촌동,2016-01-04,대림,694,123.72,9,1995,46000,371.80730682185583,522
42559,1,11500,등촌동,2016-01-05,등촌동아이파크,715,165.8299,6,2004,72000,434.1798433213793,522
42560,1,11500,등촌동,2016-01-06,한사랑2삼성,634-2,59.37,12,1999,35000,589.5233282802762,522
42561,1,11500,등촌동,2016-01-06,청솔펠리체,651,83.51,3,2011,36000,431.08609747335646,522
42562,1,11500,등촌동,2016-01-06,주공10,702,58.14,7,1995,36200,622.6350189198487,522
42563,1,11500,등촌동,2016-01-07,등촌동아이파크,715,84.9958,12,2004,50000,588.2643612978524,522
42564,1,11500,등촌동,2016-01-07,대동황토방,631-9,84.95,1,2000,39000,459.0935844614479,522
42565,1,11500,등촌동,2016-01-08,서광등촌마을2,638,59.67,8,1999,36500,611.6976705211999,522
42566,1,11500,등촌동,2016-01-09,주공10,702,58.14,11,1995,35500,610.595115239078,522
42567,1,11500,등촌동,2016-01-09,동성,691-1,101.88,11,1995,48000,471.14252061248527,522
42618,1,11500,마곡동,2016-01-04,마곡엠밸리6단지,743,84.88,10,2014,73000,860.0377002827522,522
42619,1,11500,마곡동,2016-01-07,마곡엠밸리7단지,743-4,84.91,13,2014,79000,930.39689082558,522
42625,1,11500,방화동,2016-01-04,Air Palace(619-7),619-7,18.6,9,2013,11200,602.1505376344086,522
42626,1,11500,방화동,2016-01-04,마곡푸르지오,890,84.99,7,2008,58300,685.9630544769973,522
42627,1,11500,방화동,2016-01-05,한미(286-1),286-1,47.22,3,1988,24500,518.847945785684,522
42628,1,11500,방화동,2016-01-05,신안네트빌2단지,869,57.1659,9,2002,31700,554.5263872343478,522
42629,1,11500,방화동,2016-01-06,동성,817,84.95,10,1993,44800,527.3690406121248,522
42630,1,11500,방화동,2016-01-06,대림e-편한세상,874,67.68,1,2003,31500,465.42553191489355,522
42631,1,11500,방화동,2016-01-07,치현마을동일스위트리버,880,59.9813,5,2004,33000,550.1714701081837,522
42632,1,11500,방화동,2016-01-08,길훈,201-1,51.28,2,1989,30000,585.0234009360374,522
42633,1,11500,방화동,2016-01-09,방화5,814,49.77,11,1994,28700,576.6526019690576,522
42634,1,11500,방화동,2016-01-09,개화,819,101.86,6,1994,42400,416.2576084822305,522
42635,1,11500,방화동,2016-01-09,방화그린,839,33.6,12,1993,15800,470.23809523809524,522
42636,1,11500,방화동,2016-01-09,방화5,814,33.18,7,1994,18500,557.5647980711271,522
42672,1,11500,염창동,2016-01-04,강변한솔솔파크,300,84.97,10,2005,49800,586.0892079557491,522
42673,1,11500,염창동,2016-01-05,현대2,249-11,59.39,2,1993,29700,500.08418925745076,522
42674,1,11500,염창동,2016-01-08,성원,295,59.91,12,2001,33000,550.8262393590386,522
42675,1,11500,염창동,2016-01-08,길훈,294,59.94,9,1999,36000,600.6006006006006,522
42676,1,11500,염창동,2016-01-08,관음삼성,268,59.96,17,1997,38000,633.7558372248166,522
42677,1,11500,염창동,2016-01-09,동아3,258-1,59.7,11,1999,36800,616.4154103852596,522
42716,1,11500,화곡동,2016-01-03,AndPra레지던스,918-25,15.26,15,2013,12800,838.7942332896462,522
