,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
4622,1,11305,미아동,2008-06-02,미아1차래미안,797,84.58,1,2006,38000,449.27878931189406,126
4623,1,11305,미아동,2008-06-03,에스케이북한산시티,1353,84.92,18,2004,42200,496.938294865756,126
4624,1,11305,미아동,2008-06-03,에스케이북한산시티,1353,114.85,11,2004,54250,472.3552459730083,126
4625,1,11305,미아동,2008-06-03,미아신구,1352,84.9,10,2000,29300,345.1118963486454,126
4626,1,11305,미아동,2008-06-04,에스케이북한산시티,1353,84.76,15,2004,40000,471.9207173194903,126
4627,1,11305,미아동,2008-06-04,에스케이북한산시티,1353,84.71,22,2004,39500,466.2967772399953,126
4628,1,11305,미아동,2008-06-04,삼각산아이원,1357,84.705,25,2003,43000,507.6441768490644,126
4629,1,11305,미아동,2008-06-04,벽산라이브파크,1354,114.68,2,2004,45500,396.756191140565,126
4630,1,11305,미아동,2008-06-04,벽산라이브파크,1354,84.89,1,2004,34300,404.05230298032745,126
4631,1,11305,미아동,2008-06-05,에스케이북한산시티,1353,84.76,16,2004,38000,448.3246814535158,126
4632,1,11305,미아동,2008-06-05,미아1차래미안,797,84.58,8,2006,49200,581.6978008985576,126
4633,1,11305,미아동,2008-06-05,성북프라자,318-5,68.675,8,2009,16000,232.98143429195488,126
4634,1,11305,미아동,2008-06-05,한솔드림빌,137-17,74.46,6,2002,25500,342.4657534246576,126
4635,1,11305,미아동,2008-06-05,에스케이북한산시티,1353,59.98,22,2004,30000,500.16672224074694,126
4636,1,11305,미아동,2008-06-05,에스케이북한산시티,1353,84.71,24,2004,40500,478.10175894227365,126
4637,1,11305,미아동,2008-06-06,벽산라이브파크,1354,84.89,19,2004,37000,435.85816939568855,126
4638,1,11305,미아동,2008-06-06,에스케이북한산시티,1353,59.98,17,2004,30850,514.3381127042347,126
4639,1,11305,미아동,2008-06-07,에스케이북한산시티,1353,59.98,10,2004,28900,481.8272757585862,126
4640,1,11305,미아동,2008-06-07,에스케이북한산시티,1353,59.98,1,2004,25000,416.8056018672891,126
4678,1,11305,번동,2008-06-02,주공1단지,242,41.3,15,1991,20800,503.63196125907996,126
4679,1,11305,번동,2008-06-03,한진,658,59.91,16,2000,33000,550.8262393590386,126
4680,1,11305,번동,2008-06-05,번동솔그린,136,84.6,3,1999,35000,413.7115839243499,126
4681,1,11305,번동,2008-06-07,효성인텔리안,418-3,71.05,14,2005,23000,323.71569317382125,126
4703,1,11305,수유동,2008-06-02,수유벽산1차,205,122.58,4,1993,40000,326.31750693424704,126
4704,1,11305,수유동,2008-06-03,대성월드빌,45-93,54.17,5,2002,17700,326.74912313088424,126
4705,1,11305,수유동,2008-06-03,화계맨숀,461-13,53.98,2,1975,16300,301.96369025565025,126
4706,1,11305,수유동,2008-06-05,포엠빌,190-18,100.385,3,2008,36800,366.58863376002387,126
4707,1,11305,수유동,2008-06-06,수유벽산1차,205,84.92,10,1993,36800,433.3490343853038,126
4708,1,11305,수유동,2008-06-06,수유삼호,63,74.48,17,1998,28500,382.65306122448976,126
4709,1,11305,수유동,2008-06-07,수유벽산1차,205,63.78,7,1993,27500,431.16964565694576,126
4710,1,11305,수유동,2008-06-07,래미안수유,730,59.88,1,2001,25500,425.8517034068136,126
