,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
8214,1,11410,남가좌동,2009-11-24,남가좌삼성,377,84.9,11,2000,37500,441.6961130742049,203
8215,1,11410,남가좌동,2009-11-27,남가좌삼성,377,59.59,12,2000,30000,503.44017452592715,203
8220,1,11410,대현동,2009-11-24,럭키대현,144,83.38,13,1999,45900,550.4917246342048,203
8226,1,11410,북가좌동,2009-11-27,북가좌삼호,449,75.75,3,1996,32500,429.042904290429,203
8227,1,11410,북가좌동,2009-11-28,DMC한양,431,65.34,6,1987,28500,436.17998163452705,203
8235,1,11410,북아현동,2009-11-25,북아현경남,1006,84.91,10,1996,52000,612.4131433282299,203
8241,1,11410,연희동,2009-11-24,성원,740,84.95,18,2001,46500,547.3808122424956,203
8242,1,11410,연희동,2009-11-27,은하,105-4,49.59,1,1971,9200,185.52127445049405,203
8245,1,11410,천연동,2009-11-27,천연뜨란채,145,56.02,15,2006,33900,605.1410210639057,203
8246,1,11410,천연동,2009-11-28,천연뜨란채,145,56.02,17,2006,32600,581.9350232059978,203
8266,1,11410,홍은동,2009-11-22,홍은센트레빌,461,114.83,13,2009,64500,561.6999042062179,203
8267,1,11410,홍은동,2009-11-23,풍림1차,440-3,56.61,11,1988,19500,344.4621091679915,203
8268,1,11410,홍은동,2009-11-25,동일,457,84.98,8,1997,33000,388.32666509767,203
8269,1,11410,홍은동,2009-11-27,풍림1차,440-3,56.61,1,1988,18500,326.797385620915,203
8270,1,11410,홍은동,2009-11-27,베벌리힐즈,392-1,236.92,1,2006,120616,509.10011818335306,203
8271,1,11410,홍은동,2009-11-28,홍은동벽산,455,84.96,5,1997,35500,417.8436911487759,203
8284,1,11410,홍제동,2009-11-23,유원하나,454,72.34,2,1996,24900,344.2079071053359,203
8285,1,11410,홍제동,2009-11-24,홍제현대,331,75.15,14,1992,37500,499.001996007984,203
8286,1,11410,홍제동,2009-11-24,인왕궁맨숀,104-6,54.02,5,1974,24500,453.53572750833024,203
8287,1,11410,홍제동,2009-11-25,홍제한양,82,60.06,9,1993,29300,487.8454878454878,203
8288,1,11410,홍제동,2009-11-25,홍제원현대(459-0),459,84.9,16,2000,46500,547.7031802120141,203
8289,1,11410,홍제동,2009-11-25,홍제원현대(459-0),459,59.93,10,2000,32000,533.9562823293843,203
8290,1,11410,홍제동,2009-11-26,홍제한양,82,84.77,7,1993,42000,495.45829892650704,203
8291,1,11410,홍제동,2009-11-26,문화촌현대,463,59.94,10,2002,28000,467.1338004671338,203
8292,1,11410,홍제동,2009-11-27,홍제원현대(459-0),459,84.9,14,2000,49000,577.1495877502945,203
8293,1,11410,홍제동,2009-11-28,성원,456,55.35,15,1998,25000,451.6711833785004,203
8294,1,11410,홍제동,2009-11-28,태영으뜸(데시앙),373,66.09,14,1998,26500,400.96837645634736,203
