,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
2917,1,11110,무악동,2011-12-05,인왕산아이파크,60,84.85799999999998,7,2008,59850,705.2959061019587,309
2918,1,11110,무악동,2011-12-07,현대,82,84.92,7,2000,46640,549.2227979274611,309
2919,1,11110,무악동,2011-12-08,인왕산아이파크,60,84.85799999999998,15,2008,57000,671.7103867637702,309
2921,1,11110,부암동,2011-12-06,별빛고운,235-2,104.94,3,2006,35000,333.5239184295788,309
2926,1,11110,숭인동,2011-12-05,종로센트레빌,2-1,59.92,11,2008,40750,680.0734312416555,309
2934,1,11110,인의동,2011-12-07,효성쥬얼리시티,48-2,186.17,19,2006,108000,580.1149487027985,309
2935,1,11110,창신동,2011-12-06,창신쌍용1,702,54.7,12,1992,27800,508.2266910420475,309
2936,1,11110,창신동,2011-12-10,두산,232,84.9,23,1999,48000,565.3710247349823,309
2943,1,11110,평창동,2011-12-05,크래스빌,46-1,175.81,5,2003,73500,418.0649564871168,309
2944,1,11110,평창동,2011-12-07,삼성,596,84.98,8,1998,37500,441.28030124735227,309
