,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
15672,1,11590,노량진동,2013-09-30,신동아리버파크,325,114.75,27,2001,47000,409.58605664488016,404
15694,1,11590,대방동,2013-09-29,대방1차e-편한세상,508,84.32,14,2003,56700,672.438330170778,404
15695,1,11590,대방동,2013-09-30,현대홈타운2,506,59.89,6,1999,31300,522.6248121556187,404
15696,1,11590,대방동,2013-09-30,대림아파트,501,59.84,5,1993,33800,564.8395721925133,404
15723,1,11590,본동,2013-09-30,경동윈츠리버,484,79.68,7,2004,39000,489.4578313253012,404
15775,1,11590,사당동,2013-09-29,극동(105),105,84.32,14,1993,44800,531.3092979127135,404
15776,1,11590,사당동,2013-09-30,삼성래미안,1133,60.739,13,2003,45000,740.8748909267522,404
15777,1,11590,사당동,2013-09-30,삼성,1140,59.91,7,1999,31800,530.7961942914371,404
15858,1,11590,상도동,2013-09-29,포스코더샵,521,59.99,1,2007,37700,628.4380730121687,404
15859,1,11590,상도동,2013-09-29,현산푸른숲,126-32,78.66,6,2007,30000,381.38825324180016,404
15860,1,11590,상도동,2013-09-29,포스코더샵,521,84.995,6,2007,54500,641.2141890699453,404
15861,1,11590,상도동,2013-09-30,삼익,413,84.96,2,1997,34500,406.07344632768365,404
15862,1,11590,상도동,2013-09-30,이수브라운스톤상도(527-0),527,84.84,10,2007,54850,646.5110796793965,404
15863,1,11590,상도동,2013-09-30,힐스테이트 상도 프레스티지,533,84.95100000000002,6,2013,66000,776.9184588762932,404
15864,1,11590,상도동,2013-09-30,힐스테이트 상도 프레스티지,533,84.95100000000002,1,2013,59900,705.1123588892418,404
15865,1,11590,상도동,2013-09-30,힐스테이트 상도 프레스티지,533,84.95299999999997,9,2013,57500,676.8448436194133,404
15866,1,11590,상도동,2013-09-30,상도동삼호아파트,408,114.63,15,1994,44500,388.2055308383495,404
15910,1,11590,신대방동,2013-09-29,보라매 e편한세상,720,133.3,11,2010,71000,532.6331582895723,404
15911,1,11590,신대방동,2013-09-30,우성1,565,127.02,5,1988,48000,377.8932451582428,404
15948,1,11590,흑석동,2013-09-29,흑석한강센트레빌,335,84.84,14,2011,69000,813.2956152758132,404
15949,1,11590,노량진동,2013-10-01,신동아리버파크,325,84.88,23,2001,41000,483.0348727615457,404
15950,1,11590,노량진동,2013-10-03,쌍용예가,332,59.804,2,2010,40600,678.8843555615009,404
15951,1,11590,노량진동,2013-10-04,신동아리버파크,325,114.75,2,2001,46000,400.8714596949891,404
15952,1,11590,노량진동,2013-10-04,우성,323,124.77,10,1997,50300,403.14178087681336,404
15953,1,11590,노량진동,2013-10-04,신동아리버파크,325,59.67,26,2001,29800,499.41344058991115,404
15954,1,11590,노량진동,2013-10-05,형인한강,331,76.05,3,2001,30000,394.47731755424064,404
15955,1,11590,노량진동,2013-10-05,건영(103동-106동),324,84.94,14,1997,40000,470.92064987049685,404
