,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
46023,1,11470,목동,2017-11-19,우성,200,84.44,10,1992,71800,850.3079109426812,620
46024,1,11470,목동,2017-11-19,목동신시가지5,912,95.28,10,1986,130000,1364.399664147775,620
46025,1,11470,목동,2017-11-19,목동신시가지6,911,47.94,11,1986,66500,1387.1506049228203,620
46026,1,11470,목동,2017-11-20,우성,200,84.44,4,1992,64800,767.4088109900521,620
46027,1,11470,목동,2017-11-20,목동신시가지2,902,95.22,3,1986,119900,1259.1892459567318,620
46028,1,11470,목동,2017-11-20,목동신시가지6,911,95.03,12,1986,120000,1262.7591286962013,620
46029,1,11470,목동,2017-11-20,목동신시가지6,911,115.19,10,1986,150000,1302.196371212779,620
46030,1,11470,목동,2017-11-20,목동금호베스트빌,549,83.71,1,2002,51900,619.9976107991877,620
46031,1,11470,목동,2017-11-20,목동센트럴푸르지오,404-13,110.3387,20,2015,127500,1155.532918187363,620
46032,1,11470,목동,2017-11-20,목동금호베스트빌,549,96.83,3,2002,56000,578.3331612103686,620
46033,1,11470,목동,2017-11-20,목동신시가지4,904,48.69,2,1986,68500,1406.8597247894845,620
46034,1,11470,목동,2017-11-20,목동신시가지4,904,65.34,8,1986,88000,1346.8013468013467,620
46035,1,11470,목동,2017-11-20,우성,200,84.63,13,1992,67200,794.044665012407,620
46036,1,11470,목동,2017-11-21,목동청구한신아파트,929,84.76,11,1997,82500,973.3364794714487,620
46037,1,11470,목동,2017-11-21,목동신시가지6,911,47.94,20,1986,66500,1387.1506049228203,620
46038,1,11470,목동,2017-11-21,금호어울림,951,84.99,8,2004,59800,703.6121896693729,620
46039,1,11470,목동,2017-11-21,목동신시가지3,903,64.98,8,1986,84700,1303.4779932286856,620
46040,1,11470,목동,2017-11-21,성원2,709-2,84.73,16,2000,50200,592.4701994570989,620
46041,1,11470,목동,2017-11-21,부영2,908-28,144.83,17,2000,94700,653.8700545467099,620
46042,1,11470,목동,2017-11-21,목동가든스위트,907-5,144.16,18,1999,79500,551.4705882352941,620
46043,1,11470,목동,2017-11-22,목동 이-편한세상,950,134.77,10,2006,87000,645.5442605921198,620
