,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
26699,1,11650,반포동,2014-03-11,한신서래,70-1,64.53,12,1987,57000,883.3100883310088,427
26700,1,11650,반포동,2014-03-11,래미안퍼스티지,18-1,84.93,24,2009,138000,1624.8675379724477,427
26701,1,11650,반포동,2014-03-11,반포미도,60-4,84.96,14,1987,78000,918.0790960451978,427
26702,1,11650,반포동,2014-03-12,라인,70,84.89,1,1995,60000,706.7970314524679,427
26703,1,11650,반포동,2014-03-12,반포리체,30-26,59.993,12,2011,83000,1383.4947410531229,427
26704,1,11650,반포동,2014-03-12,래미안퍼스티지,18-1,198.22,17,2009,224500,1132.579961658763,427
26705,1,11650,반포동,2014-03-12,래미안퍼스티지,18-1,222.76,26,2009,268000,1203.0885257676423,427
26706,1,11650,반포동,2014-03-13,반포자이,20-43,244.543,18,2009,260000,1063.2076976237308,427
26707,1,11650,반포동,2014-03-14,반포경남아파트,1-8,71.97,1,1978,73000,1014.3115186883424,427
26708,1,11650,반포동,2014-03-14,한신3차,1-1,150.44,12,1978,150000,997.0752459452274,427
26709,1,11650,반포동,2014-03-14,대성유니드,48-2,120.73,11,2004,80000,662.6356332311769,427
26710,1,11650,반포동,2014-03-15,래미안퍼스티지,18-1,198.22,23,2009,227000,1145.1922106750076,427
26711,1,11650,반포동,2014-03-15,래미안퍼스티지,18-1,222.76,13,2009,260000,1167.1754354462203,427
26712,1,11650,반포동,2014-03-15,반포현대,30-15,84.69,7,1987,66700,787.5782264730193,427
26713,1,11650,반포동,2014-03-15,반포 힐스테이트,16-6,84.77,6,2012,115000,1356.612008965436,427
26714,1,11650,반포동,2014-03-15,반포경남아파트,1-8,73.5,5,1978,73000,993.1972789115646,427
26715,1,11650,반포동,2014-03-15,래미안퍼스티지,18-1,168.65,7,2009,218000,1292.6178476134005,427
26716,1,11650,반포동,2014-03-15,반포자이,20-43,84.984,28,2009,123000,1447.331262355267,427
26775,1,11650,방배동,2014-03-09,방배아크로리버,752-36,149.225,16,2004,97700,654.716032836321,427
26776,1,11650,방배동,2014-03-10,방배1차현대홈타운,1344,84.96,10,1999,76000,894.5386064030132,427
26777,1,11650,방배동,2014-03-10,신구블레스밸리,1019-3,196.84,11,2003,100000,508.0268238162975,427
26778,1,11650,방배동,2014-03-10,방배디오슈페리움Ⅰ,3001-2,84.76,11,2006,60000,707.8810759792354,427
26779,1,11650,방배동,2014-03-11,영지아트빌라,1-106,201.95,3,1999,100000,495.1720722951226,427
26780,1,11650,방배동,2014-03-12,방배아크로리버,752-36,149.225,17,2004,98000,656.7264198358184,427
26781,1,11650,방배동,2014-03-12,삼환나띠르빌(1002-8),1002-8,114.16,6,2003,75000,656.9726699369306,427
26782,1,11650,방배동,2014-03-12,방배승원아트빌,970-13,101.99,2,2003,49500,485.34170016668304,427
