,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
17016,1,11710,가락동,2009-08-30,대림,70-19,113.08,7,1988,69000,610.187477891758,191
17017,1,11710,가락동,2009-08-31,시영1,479,51.4,2,1980,73000,1420.2334630350194,191
17018,1,11710,가락동,2009-08-31,시영1,479,51.4,2,1980,71900,1398.8326848249028,191
17019,1,11710,가락동,2009-08-31,가락미륭아파트,138,83.58,13,1986,62000,741.8042593921991,191
17020,1,11710,가락동,2009-08-31,한신1,102,84.53,13,1993,55000,650.6565716313735,191
17021,1,11710,가락동,2009-08-31,시영1,479,51.4,5,1980,71900,1398.8326848249028,191
17065,1,11710,거여동,2009-08-31,거여4단지,293,49.8,10,1997,32950,661.6465863453816,191
17075,1,11710,마천동,2009-08-31,우방아파트,576,55.32,17,2002,33000,596.529284164859,191
17163,1,11710,문정동,2009-08-30,문정푸르지오,18,84.86,12,1999,62000,730.6151308036766,191
17164,1,11710,문정동,2009-08-31,문정래미안,1,120.97,8,2004,97300,804.3316524758204,191
17165,1,11710,문정동,2009-08-31,건영1,72-3,84.81,14,1996,59800,705.1055300082537,191
17166,1,11710,문정동,2009-08-31,올림픽훼밀리타운,150,136.325,3,1988,119000,872.9139922978178,191
17167,1,11710,문정동,2009-08-31,문정래미안,1,84.96,15,2004,75500,888.6534839924672,191
17168,1,11710,문정동,2009-08-31,문정시영,145,39.69,8,1989,28800,725.62358276644,191
17222,1,11710,방이동,2009-08-30,주함위너스Ⅱ,154-3,83.76,6,2004,43500,519.3409742120343,191
17223,1,11710,방이동,2009-08-31,원진아뜨리에,173-1,129.11,2,2004,57500,445.3566726047556,191
17224,1,11710,방이동,2009-08-31,옥산크리스탈,193-37,74.53,5,2001,26400,354.2197772708976,191
17225,1,11710,방이동,2009-08-31,올림픽베어스타운1,171,59.37,20,1996,42000,707.4279939363315,191
17267,1,11710,송파동,2009-08-30,호수임광,33,57.72,11,1995,42000,727.6507276507276,191
17268,1,11710,송파동,2009-08-31,2차한양아파트,151,64.26,10,1984,57000,887.0214752567693,191
17269,1,11710,송파동,2009-08-31,노보빌아파트,180-7,203.63,6,2000,18105,88.91126061975152,191
