,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
11248,1,11305,미아동,2015-01-25,에스케이북한산시티,1353,59.98,3,2004,28000,466.8222740913638,473
11249,1,11305,미아동,2015-01-26,에스케이북한산시티,1353,84.71,20,2004,34500,407.2718687286035,473
11250,1,11305,미아동,2015-01-26,경남아너스빌(1356-0),1356,114.92200000000001,2,2003,41500,361.1144950488157,473
11251,1,11305,미아동,2015-01-26,에스케이북한산시티,1353,84.76,20,2004,35500,418.82963662104765,473
11252,1,11305,미아동,2015-01-26,삼각산아이원,1357,84.705,2,2003,35000,413.19874859807567,473
11253,1,11305,미아동,2015-01-26,래미안트리베라1단지,813,84.97,4,2010,40300,474.2850417794516,473
11254,1,11305,미아동,2015-01-27,에스케이북한산시티,1353,114.85,15,2004,42000,365.6943839791032,473
11255,1,11305,미아동,2015-01-27,경남아너스빌(1356-0),1356,59.964,11,2003,28500,475.2851711026616,473
11256,1,11305,미아동,2015-01-27,경남아너스빌,796,62.7103,15,2008,26600,424.1727435524946,473
11257,1,11305,미아동,2015-01-27,삼성래미안트리베라2단지,812,58.99,9,2010,36900,625.5297508052212,473
11258,1,11305,미아동,2015-01-27,에스케이북한산시티,1353,84.76,2,2004,32300,381.07597923548843,473
11259,1,11305,미아동,2015-01-27,에스케이북한산시티,1353,59.98,5,2004,28300,471.8239413137713,473
11260,1,11305,미아동,2015-01-28,에스케이북한산시티,1353,84.71,11,2004,33800,399.00838153700863,473
11261,1,11305,미아동,2015-01-29,삼각산아이원,1357,84.705,3,2003,35000,413.19874859807567,473
11262,1,11305,미아동,2015-01-29,벽산라이브파크,1354,59.67,4,2004,23500,393.83274677392325,473
11263,1,11305,미아동,2015-01-29,삼성래미안트리베라2단지,812,58.99,8,2010,35750,606.0349211730802,473
11264,1,11305,미아동,2015-01-29,두산위브트레지움,811,59.99,16,2011,34000,566.7611268544757,473
11265,1,11305,미아동,2015-01-29,삼각산아이원,1357,84.705,1,2003,34700,409.6570450386636,473
11266,1,11305,미아동,2015-01-30,에스케이북한산시티,1353,59.98,18,2004,27300,455.15171723907974,473
11267,1,11305,미아동,2015-01-30,벽산라이브파크,1354,59.67,13,2004,24850,416.4571811630635,473
11268,1,11305,미아동,2015-01-31,이너스내안에,1361,84.97,6,2013,33500,394.2567965164176,473
11269,1,11305,미아동,2015-01-31,래미안트리베라1단지,813,84.97,3,2010,42900,504.88407673296456,473
11270,1,11305,미아동,2015-01-31,미아동부센트레빌,474,59.96,7,2006,34500,575.3835890593729,473
11271,1,11305,미아동,2015-01-31,미아한일유앤아이,1355,84.552,15,2002,33700,398.5712934052417,473
11272,1,11305,미아동,2015-01-31,에스케이북한산시티,1353,59.98,5,2004,27000,450.15005001667225,473
11273,1,11305,미아동,2015-01-31,경남아너스빌(1356-0),1356,84.87299999999999,22,2003,37000,435.9454714691363,473
11274,1,11305,미아동,2015-01-31,에스케이북한산시티,1353,59.98,4,2004,27400,456.81893964654887,473
11307,1,11305,번동,2015-01-25,신원,204,59.96,12,2000,23700,395.26350900600397,473
11308,1,11305,번동,2015-01-26,수유역두산위브2,411,84.9909,13,2009,41300,485.9343765038375,473
11309,1,11305,번동,2015-01-26,주공4단지,234,76.51,3,1991,27400,358.1231211606326,473
11310,1,11305,번동,2015-01-28,삼성,470-1,59.77,17,1998,25500,426.6354358373766,473
11311,1,11305,번동,2015-01-28,주공1단지,242,49.94,2,1991,20500,410.4925911093312,473
11312,1,11305,번동,2015-01-29,주공4단지,234,49.94,14,1991,20900,418.5022026431718,473
11313,1,11305,번동,2015-01-29,주공1단지,242,41.3,14,1991,16450,398.3050847457627,473
11314,1,11305,번동,2015-01-29,주공1단지,242,41.3,6,1991,16300,394.6731234866828,473
11315,1,11305,번동,2015-01-30,주공1단지,242,41.3,4,1991,15000,363.19612590799034,473
11316,1,11305,번동,2015-01-31,번동솔그린,136,84.6,4,1999,28500,336.8794326241135,473
11317,1,11305,번동,2015-01-31,훼밀리힐,148-490,59.16,3,1996,19800,334.68559837728196,473
11318,1,11305,번동,2015-01-31,한솔솔파크,138,84.88,7,2005,37200,438.26578699340246,473
11329,1,11305,수유동,2015-01-26,수유역하이씨티,733,12.02,8,2014,10500,873.5440931780366,473
11330,1,11305,수유동,2015-01-26,극동,553-61,84.99,10,1992,28400,334.1569596423109,473
11331,1,11305,수유동,2015-01-26,한솔힐스빌,410-45,59.82,2,2000,19000,317.6195252423938,473
11332,1,11305,수유동,2015-01-27,래미안수유,730,114.78,16,2001,39000,339.78044955567174,473
11333,1,11305,수유동,2015-01-27,수유역하이씨티,733,12.33,8,2014,10600,859.6918085969181,473
11334,1,11305,수유동,2015-01-27,수유역하이씨티,733,12.33,12,2014,10600,859.6918085969181,473
11335,1,11305,수유동,2015-01-28,태솔타운,Sep-77,27.65,8,2011,11300,408.67992766726945,473
11336,1,11305,수유동,2015-01-31,수유벽산1차,205,63.78,4,1993,23300,365.31828159297584,473
11339,1,11305,우이동,2015-01-31,성원상떼빌,1,84.98,2,1990,23500,276.5356554483408,473
