,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
6806,1,11470,목동,2007-02-20,목동신시가지1,901,83.23,1,1985,104500,1255.556890544275,59
6807,1,11470,목동,2007-02-21,목동신시가지7,925,53.88,11,1986,50000,927.9881217520415,59
6808,1,11470,목동,2007-02-22,목동신시가지7,925,53.88,5,1988,51000,946.5478841870823,59
6809,1,11470,목동,2007-02-22,성원2,709-2,59.9,6,2000,20500,342.23706176961605,59
6810,1,11470,목동,2007-02-22,목동신시가지1,901,99.15,5,1985,98000,988.4014120020171,59
6811,1,11470,목동,2007-02-24,목동신시가지7,925,53.88,2,1986,52500,974.3875278396436,59
6854,1,11470,신월동,2007-02-20,세아쎄닛빌,547-5,66.9,12,2002,14900,222.72047832585946,59
6855,1,11470,신월동,2007-02-20,성우,429-1,84.98,5,1998,22000,258.8844433984467,59
6856,1,11470,신월동,2007-02-20,디아이빌(331-107),331-107,75.99,6,2007,21900,288.1958152388472,59
6857,1,11470,신월동,2007-02-20,디아이빌102동,1050,83.79,4,2007,23800,284.0434419381788,59
6858,1,11470,신월동,2007-02-20,은하수,54-10,58.35,9,2004,16000,274.20736932305056,59
6859,1,11470,신월동,2007-02-21,벽산블루밍2단지,1023,84.9285,5,2003,40000,470.98441630312556,59
6860,1,11470,신월동,2007-02-21,우당,506-1,83.43,1,1997,20000,239.721922569819,59
6861,1,11470,신월동,2007-02-21,신성미소지움,1020,84.57,14,2003,30550,361.2392101217926,59
6862,1,11470,신월동,2007-02-21,디아이빌102동,1050,66.68,5,2007,19350,290.1919616076784,59
6863,1,11470,신월동,2007-02-22,길훈엔트런스빌,1043,84.96,10,2005,26000,306.0263653483993,59
6864,1,11470,신월동,2007-02-22,원능한빛,1016,78.09,8,2003,20000,256.11473940325266,59
6865,1,11470,신월동,2007-02-22,삼백,440-10,67.29,2,2000,14450,214.7421607965522,59
6866,1,11470,신월동,2007-02-23,예건미예뜰2동,494-10,84.68,3,2004,19000,224.37411431270664,59
6867,1,11470,신월동,2007-02-23,해주,217-8,59.59,11,2001,13900,233.2606141970129,59
6868,1,11470,신월동,2007-02-24,한우리아파트,467-2,53.91,7,2005,16000,296.7909478760898,59
6869,1,11470,신월동,2007-02-24,우진(72-5),72-5,57.03,4,2002,13800,241.97790636507102,59
6908,1,11470,신정동,2007-02-21,팰리스필,872-6,80.11,9,2002,23000,287.10523030832604,59
6909,1,11470,신정동,2007-02-21,목동우성3,338,114.89,5,1999,65000,565.7585516581078,59
6910,1,11470,신정동,2007-02-22,목동신시가지13,327,122.3,5,1987,135000,1103.8430089942765,59
6911,1,11470,신정동,2007-02-22,목동신시가지8,314,54.94,16,1987,46500,846.3778667637423,59
6912,1,11470,신정동,2007-02-22,학마을1단지,1293,49.99,3,2000,17000,340.06801360272055,59
6913,1,11470,신정동,2007-02-24,푸른마을4,1285,84.99,9,2002,47500,558.8892810918932,59
6914,1,11470,신정동,2007-02-24,수정,733-31,51.3,3,1987,17500,341.13060428849906,59
