,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
10144,1,11215,광장동,2013-10-14,극동2,218-1,75.55,8,1989,50500,668.4315023163468,406
10145,1,11215,광장동,2013-10-14,청구,566,84.86,20,1996,59500,701.1548432712704,406
10146,1,11215,광장동,2013-10-16,광장힐스테이트,582,130.17,5,2012,98730,758.46969347776,406
10147,1,11215,광장동,2013-10-16,현대파크빌,577,84.81,17,2000,69000,813.5833038556774,406
10148,1,11215,광장동,2013-10-16,광장힐스테이트,582,130.17,20,2012,112000,860.4133056771915,406
10149,1,11215,광장동,2013-10-16,광장힐스테이트,582,84.9,21,2012,87500,1030.6242638398114,406
10150,1,11215,광장동,2013-10-16,현대파크빌,577,84.81,25,2000,58000,683.8816177337578,406
10151,1,11215,광장동,2013-10-17,극동2,218-1,84.55,13,1989,58700,694.2637492607925,406
10152,1,11215,광장동,2013-10-17,광장힐스테이트,582,59.99,10,2012,58000,966.8278046341056,406
10153,1,11215,광장동,2013-10-18,극동2,218-1,75.55,7,1989,46500,615.4864328259431,406
10154,1,11215,광장동,2013-10-18,현대파크빌,577,84.81,13,2000,66000,778.2101167315175,406
10155,1,11215,광장동,2013-10-19,현대파크빌,577,84.81,15,2000,65000,766.4190543567976,406
10184,1,11215,구의동,2013-10-14,현대프라임,631-1,84.99,2,1997,54300,638.8986939639958,406
10185,1,11215,구의동,2013-10-14,세양,658,84.32,7,2002,51000,604.8387096774194,406
10186,1,11215,구의동,2013-10-15,구의현대2단지,611,84.88,12,1996,50500,594.9575871819039,406
10187,1,11215,구의동,2013-10-15,구의현대2단지,611,84.86,9,1996,54500,642.2342682064577,406
10188,1,11215,구의동,2013-10-15,현대프라임,631-1,59.82,27,1997,43000,718.8231360748913,406
10189,1,11215,구의동,2013-10-16,삼성쉐르빌,199-18,132.77,13,2001,59500,448.1434058898847,406
10190,1,11215,구의동,2013-10-17,하늘애,224-1,84.15,2,2008,33000,392.156862745098,406
10191,1,11215,구의동,2013-10-17,구의현대2단지,611,84.75,25,1996,49500,584.070796460177,406
10192,1,11215,구의동,2013-10-17,현대프라임,631-1,84.99,8,1997,60000,705.965407695023,406
10193,1,11215,구의동,2013-10-17,강변아파트,198-5,71.85,7,2004,28000,389.70076548364653,406
10194,1,11215,구의동,2013-10-18,성동강변파크빌101(강변타워),657,84.51,9,2001,43000,508.81552478996565,406
10247,1,11215,자양동,2013-10-13,자양7차현대홈타운,788,109.91,14,2001,73000,664.1797834591939,406
10248,1,11215,자양동,2013-10-14,이튼타워리버3차,855,84.96,22,2007,58800,692.090395480226,406
10249,1,11215,자양동,2013-10-14,대동,784-1,59.54,4,1999,36500,613.0332549546523,406
10250,1,11215,자양동,2013-10-15,우성3,516,84.91,5,1989,54500,641.8560829113179,406
10251,1,11215,자양동,2013-10-15,우성3,516,51.39,10,1989,39000,758.9025102159953,406
10252,1,11215,자양동,2013-10-15,우성3,516,72.34,10,1989,50300,695.3276195742328,406
10253,1,11215,자양동,2013-10-15,이튼타워리버5차,856,84.98,7,2009,71500,841.3744410449517,406
10254,1,11215,자양동,2013-10-16,우성1,579,51.57,8,1988,32000,620.515803761877,406
10255,1,11215,자양동,2013-10-16,자양10차현대홈타운,792,84.46,4,2002,57000,674.875680795643,406
10256,1,11215,자양동,2013-10-16,자양7차현대홈타운,788,84.7,9,2001,52800,623.3766233766233,406
10257,1,11215,자양동,2013-10-17,자양현대6,786,59.98,6,1999,36300,605.2017339113038,406
10258,1,11215,자양동,2013-10-17,자양9차현대홈타운,790,83.58,5,2002,51000,610.1938262742283,406
10259,1,11215,자양동,2013-10-18,한라,762,59.96,4,1996,34700,578.7191460973983,406
10260,1,11215,자양동,2013-10-18,더샵스타시티,227-7,139.54,23,2007,105000,752.4724093449908,406
10261,1,11215,자양동,2013-10-19,현대3,670,84.9,9,1996,43800,515.9010600706713,406
10262,1,11215,자양동,2013-10-19,자양,658-14,55.24,3,1981,28500,515.9304851556843,406
10280,1,11215,화양동,2013-10-14,화양타워,110-37,16.77,2,1999,9200,548.5986881335718,406
10281,1,11215,화양동,2013-10-14,화양타워,110-37,18.62,2,1999,9200,494.09237379162187,406
10282,1,11215,화양동,2013-10-14,화양타워,110-37,17.73,2,1999,8700,490.6937394247039,406
10283,1,11215,화양동,2013-10-14,화양타워,110-37,14.85,2,1999,7150,481.48148148148147,406
10284,1,11215,화양동,2013-10-14,화양타워,110-37,13.96,2,1999,7150,512.1776504297994,406
10285,1,11215,화양동,2013-10-17,화양현대,234,59.99,13,1999,34000,566.7611268544757,406
