,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
33314,1,11380,갈현동,2019-09-25,지캐슬,487-2,64.45,3,2003,29000,449.9612102404965,716
33315,1,11380,갈현동,2019-09-25,코오롱하늘채,545,84.9729,11,2003,48700,573.1239018557682,716
33316,1,11380,갈현동,2019-09-26,갈현동현대,537,59.25,1,1997,34500,582.2784810126582,716
33317,1,11380,갈현동,2019-09-27,미미,538,84.9,9,1997,47200,555.9481743227326,716
33324,1,11380,구산동,2019-09-22,경남아너스빌,224,84.69,10,2004,44000,519.5418585429212,716
33325,1,11380,구산동,2019-09-23,경남아너스빌,224,84.69,16,2004,43500,513.6379737867517,716
33326,1,11380,구산동,2019-09-26,구산그린빌,226,59.76,8,2009,32900,550.5354752342704,716
33327,1,11380,구산동,2019-09-26,구산,199-25,124.28,2,2005,38500,309.7843579015127,716
33328,1,11380,구산동,2019-09-28,갈현1단지e-편한세상,547,84.618,5,2004,47500,561.3462856602614,716
33329,1,11380,구산동,2019-09-28,캐슬아파트(18-10),18-10,84.73,3,2006,34800,410.71639324914435,716
33343,1,11380,녹번동,2019-09-23,북한산푸르지오,281,114.98,13,2015,108000,939.2937902243868,716
33344,1,11380,녹번동,2019-09-24,대림아파트(276),276,84.94,16,1993,55500,653.4024016953143,716
33345,1,11380,녹번동,2019-09-24,녹번현대아파트,100-55,79.52,9,1989,40000,503.0181086519115,716
33346,1,11380,녹번동,2019-09-25,힐스테이트녹번,282,59.938,15,2019,83000,1384.7642563982781,716
33347,1,11380,녹번동,2019-09-26,대림아파트(276),276,133.87,12,1993,70000,522.8953462314186,716
33348,1,11380,녹번동,2019-09-27,리베하임,29-108,84.62,2,2007,30600,361.6166390924131,716
33349,1,11380,녹번동,2019-09-28,북한산푸르지오,281,59.99,7,2015,74500,1241.8736456076012,716
33350,1,11380,녹번동,2019-09-28,거성,83-37,59.81,9,2008,31800,531.6836649389734,716
33351,1,11380,녹번동,2019-09-28,래미안베라힐즈,283,84.95,8,2019,97700,1150.088287227781,716
33352,1,11380,녹번동,2019-09-28,녹번JR아파트,280-1,59.86600000000001,2,2002,40500,676.5108742859051,716
33360,1,11380,대조동,2019-09-24,서경아파트,186-21,28.18,9,2017,27800,986.515259048971,716
33361,1,11380,대조동,2019-09-24,미래하임,6-17,31.8,5,2012,24500,770.440251572327,716
33362,1,11380,대조동,2019-09-26,벽산 메트로시티,4-11,23.02,8,2012,17800,773.2406602953953,716
33379,1,11380,불광동,2019-09-22,베로니스,486-17,24.9,12,2019,26844,1078.0722891566265,716
33380,1,11380,불광동,2019-09-23,라이프미성,248,66.7,6,1988,53000,794.6026986506746,716
33381,1,11380,불광동,2019-09-23,베로니스,486-17,27.97,3,2019,25900,925.9921344297462,716
33382,1,11380,불광동,2019-09-23,베로니스,486-17,27.97,11,2019,28454,1017.3042545584556,716
33383,1,11380,불광동,2019-09-23,베로니스,486-17,27.97,9,2019,27134,970.1108330353951,716
33384,1,11380,불광동,2019-09-23,베로니스,486-17,27.97,8,2019,27134,970.1108330353951,716
33385,1,11380,불광동,2019-09-23,베로니스,486-17,27.97,10,2019,28454,1017.3042545584556,716
33386,1,11380,불광동,2019-09-23,베로니스,486-17,27.97,4,2019,25900,925.9921344297462,716
33387,1,11380,불광동,2019-09-24,베로니스,486-17,27.97,5,2019,25900,925.9921344297462,716
33388,1,11380,불광동,2019-09-24,북한산래미안아파트(1단지),638,59.9932,12,2010,65400,1090.1235473353647,716
33389,1,11380,불광동,2019-09-24,베로니스,486-17,23.71,10,2019,24845,1047.8700970054829,716
33390,1,11380,불광동,2019-09-24,베로니스,486-17,26.35,11,2019,27474,1042.6565464895634,716
33391,1,11380,불광동,2019-09-24,베로니스,486-17,26.35,10,2019,27474,1042.6565464895634,716
33392,1,11380,불광동,2019-09-24,베로니스,486-17,26.35,6,2019,26152,992.4857685009487,716
33393,1,11380,불광동,2019-09-24,베로니스,486-17,26.35,5,2019,24930,946.1100569259961,716
33394,1,11380,불광동,2019-09-24,베로니스,486-17,26.35,4,2019,24930,946.1100569259961,716
33395,1,11380,불광동,2019-09-25,베로니스,486-17,27.97,7,2019,27134,970.1108330353951,716
33396,1,11380,불광동,2019-09-25,북한산현대힐스테이트3차아파트,641,59.99,9,2010,59700,995.1658609768294,716
33397,1,11380,불광동,2019-09-26,베로니스,486-17,26.35,8,2019,26152,992.4857685009487,716
33398,1,11380,불광동,2019-09-26,베로니스,486-17,28.84,6,2019,25914,898.5436893203884,716
33399,1,11380,불광동,2019-09-27,베로니스,486-17,28.84,4,2019,25687,890.6726768377254,716
33400,1,11380,불광동,2019-09-27,베로니스,486-17,23.71,7,2019,23574,994.2640236187262,716
33401,1,11380,불광동,2019-09-27,베로니스,486-17,28.84,11,2019,28434,985.9223300970874,716
33402,1,11380,불광동,2019-09-27,북한산현대힐스테이트3차아파트,641,59.99,6,2010,63000,1050.1750291715286,716
33403,1,11380,불광동,2019-09-27,북한산힐스테이트1차아파트,635,59.817,4,2009,60000,1003.0593309594262,716
33404,1,11380,불광동,2019-09-28,불광롯데캐슬,645,84.99,15,2018,82000,964.8193905165314,716
33405,1,11380,불광동,2019-09-28,대호아파트,629,59.7,11,1999,42200,706.8676716917922,716
33414,1,11380,수색동,2019-09-23,대림한숲,415-1,114.18,4,2003,68000,595.5508845682256,716
33415,1,11380,수색동,2019-09-27,대림한숲,415-1,84.95100000000002,8,2003,59800,703.9352097091263,716
33428,1,11380,신사동,2019-09-23,현대1,359,84.17,12,1997,42500,504.93049780206724,716
33429,1,11380,신사동,2019-09-23,벨로스신사(서부주택),241-2,78.37,7,2019,38500,491.2594104887074,716
33430,1,11380,신사동,2019-09-23,대광,21-8,78.21,2,2006,38000,485.87137194732134,716
33431,1,11380,신사동,2019-09-24,신사성원,360,59.94,5,2000,34500,575.5755755755756,716
33432,1,11380,신사동,2019-09-25,현대1,359,84.17,7,1997,41700,495.42592372579304,716
33433,1,11380,신사동,2019-09-27,신사씨티,297,58.09,14,1993,28500,490.6180065415734,716
33434,1,11380,신사동,2019-09-27,두산위브2차,371,84.99,5,2011,62550,735.9689375220614,716
33435,1,11380,신사동,2019-09-28,라이프씨티,354,83.04,8,1992,33000,397.3988439306358,716
33442,1,11380,역촌동,2019-09-28,역촌센트레빌,232,84.89,1,2011,54500,642.007303569325,716
33474,1,11380,응암동,2019-09-22,응암동금호,739,59.82,4,1998,43400,725.5098629220996,716
33475,1,11380,응암동,2019-09-23,백련산힐스테이트3차,761,84.59,3,2011,68400,808.606218229105,716
33476,1,11380,응암동,2019-09-23,백련산힐스테이트2차,760,59.63,9,2011,57700,967.6337414053329,716
33477,1,11380,응암동,2019-09-23,응암동금호,739,59.82,18,1998,45800,765.6302240053494,716
33478,1,11380,응암동,2019-09-24,백련산힐스테이트1차,759,59.63,1,2011,52500,880.4293141036391,716
33479,1,11380,응암동,2019-09-24,백련산힐스테이트1차,759,114.9,15,2011,75000,652.7415143603133,716
33480,1,11380,응암동,2019-09-24,백련산힐스테이트2차,760,59.63,12,2011,60000,1006.204930404159,716
33481,1,11380,응암동,2019-09-24,백련산힐스테이트3차,761,59.87,4,2011,55000,918.657090362452,716
33482,1,11380,응암동,2019-09-24,백련산힐스테이트2차,760,59.63,4,2011,54800,919.0005031024651,716
33483,1,11380,응암동,2019-09-25,백련산힐스테이트 4차,764,84.98,10,2018,79300,933.1607437044009,716
33484,1,11380,응암동,2019-09-25,신동아,197-78,52.71,6,1990,30000,569.1519635742743,716
33485,1,11380,응암동,2019-09-25,명남더블레스,577-16,51.28,5,2012,35000,682.5273010920437,716
33486,1,11380,응암동,2019-09-26,백련산힐스테이트1차,759,84.37,14,2011,67000,794.1211331041839,716
33487,1,11380,응암동,2019-09-26,백련산힐스테이트3차,761,114.9,8,2011,80000,696.2576153176675,716
33488,1,11380,응암동,2019-09-27,백련산힐스테이트1차,759,114.66,4,2011,73500,641.025641025641,716
33489,1,11380,응암동,2019-09-28,백련산힐스테이트3차,761,84.32,4,2011,67900,805.2656546489565,716
33490,1,11380,응암동,2019-09-28,백련산힐스테이트3차,761,84.32,10,2011,65850,780.9535104364327,716
