,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
2731,1,11110,명륜2가,2011-07-12,아남1,4,84.9,7,1995,58000,683.1566548881036,288
2735,1,11110,무악동,2011-07-12,인왕산아이파크,60,114.931,16,2008,91900,799.6102009031506,288
2736,1,11110,사직동,2011-07-12,광화문풍림스페이스본(101동~105동),9,160.85,13,2008,124000,770.9045694746659,288
2741,1,11110,숭인동,2011-07-13,종로센트레빌,2-1,84.92,10,2008,53000,624.1168158266604,288
2742,1,11110,숭인동,2011-07-14,종로청계힐스테이트,766,114.7153,12,2009,62000,540.4684466675326,288
2747,1,11110,창신동,2011-07-11,덕산,639-50,59.28,3,1999,25500,430.16194331983803,288
2748,1,11110,창신동,2011-07-15,유성,640-76,59.94,2,1996,24000,400.40040040040043,288
2749,1,11110,창신동,2011-07-15,MID그린(9동),601-6,59.9,3,2002,19500,325.54257095158596,288
2750,1,11110,창신동,2011-07-16,창신쌍용1,702,79.87,14,1992,34000,425.6917490922749,288
2764,1,11110,충신동,2011-07-11,CS타워,62-2,22.17,10,2011,16760,755.9765448804691,288
