,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
25050,1,11650,반포동,2013-11-04,삼호가든맨션(3차),32-8,109.72,5,1982,85000,774.6992344148742,409
25051,1,11650,반포동,2013-11-04,반포미도,60-4,84.96,14,1987,71250,838.629943502825,409
25052,1,11650,반포동,2013-11-04,반포미도,60-4,84.96,4,1987,69600,819.2090395480227,409
25053,1,11650,반포동,2013-11-05,래미안퍼스티지,18-1,198.04,25,2009,261000,1317.9155726115937,409
25054,1,11650,반포동,2013-11-05,예당하우스,577-5,84.49,3,2002,52500,621.3753106876554,409
25055,1,11650,반포동,2013-11-05,한양,32-5,106.18,7,1982,95000,894.7071011489923,409
25056,1,11650,반포동,2013-11-05,반포자이,20-43,84.943,2,2009,121000,1424.4846544153138,409
25057,1,11650,반포동,2013-11-06,반포미도2차아파트,60-5,71.49,12,1989,57500,804.3082948664149,409
25058,1,11650,반포동,2013-11-07,반포훼미리(103동),702-1,102.1,2,2003,57000,558.2761998041136,409
25059,1,11650,반포동,2013-11-08,반포 주공1단지,757,106.25,1,1974,163000,1534.1176470588234,409
25060,1,11650,반포동,2013-11-08,반포미도,60-4,84.96,6,1987,72500,853.3427495291903,409
25061,1,11650,반포동,2013-11-08,반포자이,20-43,132.439,14,2009,169500,1279.834489840606,409
25062,1,11650,반포동,2013-11-09,삼호가든맨션(3차),32-8,136.73,13,1982,105000,767.9368097710817,409
25063,1,11650,반포동,2013-11-09,반포미도,60-4,84.96,11,1987,72000,847.4576271186442,409
25064,1,11650,반포동,2013-11-09,반포자이,20-43,244.543,10,2009,263000,1075.4754787501583,409
25120,1,11650,방배동,2013-11-04,뉴캐슬,971-1,78.93,2,2004,41500,525.7823387811985,409
25121,1,11650,방배동,2013-11-04,한신트리플,816-1,39.31,10,2004,24900,633.4266090053421,409
25122,1,11650,방배동,2013-11-04,서초이에스에이3차,1006-1,59.4,8,2002,51500,867.003367003367,409
25123,1,11650,방배동,2013-11-04,현대멤피스,772-13,159.47,13,2001,104000,652.1602809305825,409
25124,1,11650,방배동,2013-11-04,경남,1028-1,155.85,7,1980,92500,593.5194096888033,409
25125,1,11650,방배동,2013-11-05,방배2차e-편한세상,881-26,164.53,7,2004,122500,744.545067768796,409
25126,1,11650,방배동,2013-11-05,방배래미안타워,485-3,102.93,15,2005,73000,709.2198581560283,409
25127,1,11650,방배동,2013-11-05,대우(효령),1038,84.91,4,1992,62700,738.4289247438464,409
25128,1,11650,방배동,2013-11-05,방배임광,1010-1,67.47,4,1988,50000,741.0701052319549,409
25129,1,11650,방배동,2013-11-05,신동아,988-1,139.74,11,1981,103500,740.6612279948475,409
25130,1,11650,방배동,2013-11-06,임광,1015,136.38,11,1985,84500,619.592315588796,409
25131,1,11650,방배동,2013-11-06,신동아,988-1,105.86,9,1981,71500,675.4203665218213,409
25132,1,11650,방배동,2013-11-06,임광,1015,84.78,11,1985,65000,766.690257136117,409
25133,1,11650,방배동,2013-11-07,한진로즈힐,3276,87.20200000000001,1,2005,62000,710.9928671360748,409
