,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
37949,1,11230,답십리동,2020-02-17,신답극동,464-1,71.28,2,1987,65000,911.8967452300785,737
37950,1,11230,답십리동,2020-02-17,동아,10,84.72,3,2001,62000,731.8224740321058,737
37951,1,11230,답십리동,2020-02-17,답십리청솔우성,80,59.74,15,2000,56500,945.7649815868764,737
37952,1,11230,답십리동,2020-02-17,두산,990,84.83,12,2000,67000,789.8149239655783,737
37953,1,11230,답십리동,2020-02-18,현대썬앤빌청계,530-15,14.72,13,2016,13700,930.7065217391304,737
37954,1,11230,답십리동,2020-02-18,두산,990,114.97,9,2000,75000,652.3440897625468,737
37955,1,11230,답십리동,2020-02-18,청계푸르지오시티,497-23,30.42,18,2015,33250,1093.0309007232083,737
37956,1,11230,답십리동,2020-02-19,청솔2차우성,80-2,82.49,9,2000,67300,815.8564674506001,737
37957,1,11230,답십리동,2020-02-19,동답한신,42,59.22,2,1992,46500,785.2077001013172,737
37958,1,11230,답십리동,2020-02-19,청계벽산메가트리움,999,59.93,12,2006,53000,884.3650926080427,737
37959,1,11230,답십리동,2020-02-19,동아,10,84.72,19,2001,62000,731.8224740321058,737
37960,1,11230,답십리동,2020-02-19,신답경남,645-8,59.24,8,1991,54500,919.9864956110736,737
37961,1,11230,답십리동,2020-02-20,답십리대우,111,84.99,10,2002,73500,864.8076244264032,737
37962,1,11230,답십리동,2020-02-20,청계푸르지오시티,497-23,18.92,12,2015,15700,829.8097251585623,737
37963,1,11230,답십리동,2020-02-20,래미안 미드카운티,1013,84.99,19,2019,123000,1447.229085774797,737
37964,1,11230,답십리동,2020-02-20,래미안엘파인아파트,1000,59.95,2,2011,58000,967.4728940783987,737
37965,1,11230,답십리동,2020-02-21,청계벽산메가트리움,999,59.93,11,2006,57500,959.4526948106123,737
37966,1,11230,답십리동,2020-02-21,한일노벨리아,494-1,14.76,13,2016,14100,955.2845528455284,737
37967,1,11230,답십리동,2020-02-21,답십리파크자이,1014,59.91,7,2019,95000,1585.7119011851112,737
37968,1,11230,답십리동,2020-02-21,현대썬앤빌청계,530-15,18.27,9,2016,16500,903.11986863711,737
37969,1,11230,답십리동,2020-02-21,동답한신,42,82.39,8,1992,54500,661.4880446656148,737
37970,1,11230,답십리동,2020-02-22,동서울한양,41,76.41,7,1989,52700,689.7003010077216,737
37971,1,11230,답십리동,2020-02-22,동서울한양,41,76.41,8,1989,55000,719.8010731579636,737
37972,1,11230,답십리동,2020-02-22,동답한신,42,35.45,9,1992,31300,882.9337094499294,737
37973,1,11230,답십리동,2020-02-22,답십리청솔우성,80,59.89,11,2000,61000,1018.5339789614293,737
37974,1,11230,답십리동,2020-02-22,신답경남,645-8,59.24,12,1991,53000,894.6657663740715,737
37975,1,11230,답십리동,2020-02-22,두산위브,998,59.91,10,2007,79500,1326.990485728593,737
37976,1,11230,답십리동,2020-02-22,래미안엘파인아파트,1000,59.95,4,2011,60000,1000.834028356964,737
37977,1,11230,답십리동,2020-02-22,래미안엘파인아파트,1000,59.95,5,2011,61000,1017.5145954962468,737
37978,1,11230,답십리동,2020-02-22,래미안엘파인아파트,1000,59.95,10,2011,60000,1000.834028356964,737
38007,1,11230,용두동,2020-02-16,래미안 허브리츠,792,59.98,11,2011,93500,1558.8529509836612,737
38008,1,11230,용두동,2020-02-17,래미안 허브리츠,792,59.9,6,2011,90000,1502.5041736227045,737
38009,1,11230,용두동,2020-02-22,신동아,779,58.59,3,1994,50800,867.0421573647379,737
38010,1,11230,용두동,2020-02-22,롯데캐슬피렌체,790,26.08,11,2009,29000,1111.9631901840492,737
38027,1,11230,이문동,2020-02-17,대림e-편한세상,225,84.97200000000002,3,2003,75700,890.8817022077859,737
38028,1,11230,이문동,2020-02-17,중앙하이츠빌,84,84.81,15,2002,71000,837.1654286051173,737
38029,1,11230,이문동,2020-02-17,대림e-편한세상,225,59.958,11,2003,67800,1130.7915540878616,737
38030,1,11230,이문동,2020-02-22,대림e-편한세상,225,114.937,3,2003,77000,669.932223739962,737
38078,1,11230,장안동,2020-02-17,천강(332-6),332-6,114.36,9,1996,42000,367.26128016789085,737
38079,1,11230,장안동,2020-02-17,한강훼미리,381-3,83.43,6,2009,43000,515.4021335251108,737
38080,1,11230,장안동,2020-02-17,태솔아파트4차,335-10,54.53,11,2019,40500,742.7104346231432,737
38081,1,11230,장안동,2020-02-17,홍해오크펠리스 3차,582,71.48,9,2012,44200,618.3547845551203,737
38082,1,11230,장안동,2020-02-18,한신아파트,555-1,84.4,16,1996,52500,622.0379146919431,737
38083,1,11230,장안동,2020-02-19,래미안장안2차,329-3,112.92,3,2007,89700,794.3676939426142,737
38084,1,11230,장안동,2020-02-19,장한평 월드메르디앙,573,84.95,13,2006,61700,726.3095938787521,737
38085,1,11230,장안동,2020-02-19,장한평 월드메르디앙,573,84.55,1,2006,55000,650.5026611472501,737
38086,1,11230,장안동,2020-02-19,현대홈타운2차,569,96.22,9,2005,66000,685.9280814799419,737
38087,1,11230,장안동,2020-02-19,장안삼성쉐르빌,371-1,102.31,29,2002,55000,537.5818590558108,737
38088,1,11230,장안동,2020-02-19,장안뉴시티,372-5,17.63,6,2012,9050,513.3295519001701,737
38089,1,11230,장안동,2020-02-19,장안현대홈타운(336),336,112.78,8,2003,83000,735.946089732222,737
38090,1,11230,장안동,2020-02-20,래미안장안,354-2,84.774,3,2003,79000,931.8894944204591,737
38091,1,11230,장안동,2020-02-20,공감대6차(384-1),384-1,82.47,11,2005,41400,502.0007275372863,737
38092,1,11230,장안동,2020-02-20,장안현대,95-1,95.45,9,1984,68000,712.4148768988999,737
38093,1,11230,장안동,2020-02-21,서희스타힐스,365-4,80.53,8,2013,50000,620.8866261020737,737
38094,1,11230,장안동,2020-02-22,래미안장안,354-2,84.774,16,2003,82000,967.2777030693372,737
38139,1,11230,전농동,2020-02-17,전농SK,10,84.95,15,2000,73500,865.2148322542672,737
38140,1,11230,전농동,2020-02-17,전농SK,10,59.34,9,2000,62000,1044.8264239973037,737
38141,1,11230,전농동,2020-02-17,전농SK,10,84.95,20,2000,73500,865.2148322542672,737
38142,1,11230,전농동,2020-02-18,전농SK,10,59.96,1,2000,60000,1000.667111407605,737
38143,1,11230,전농동,2020-02-18,동대문 롯데캐슬 노블레스,695,59.98,7,2018,115000,1917.3057685895299,737
38144,1,11230,전농동,2020-02-18,전농SK,10,114.3,2,2000,81300,711.2860892388452,737
38145,1,11230,전농동,2020-02-18,전농동신성미소지움,687,55.371,6,2005,81000,1462.8596196564988,737
38146,1,11230,전농동,2020-02-18,전농SK,10,59.34,21,2000,60000,1011.1223458038422,737
38147,1,11230,전농동,2020-02-18,전농우성,6,84.84,3,1992,56000,660.06600660066,737
