,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
52292,1,11680,개포동,2016-09-22,개포자이(12-2),12월 02일,170.32,16,2004,144000,845.4673555659934,559
52293,1,11680,개포동,2016-09-22,개포주공 1단지,141,50.38,3,1982,117500,2332.274712187376,559
52294,1,11680,개포동,2016-09-23,개포주공 1단지,141,58.08,1,1982,138000,2376.03305785124,559
52295,1,11680,개포동,2016-09-23,개포주공 1단지,141,50.38,3,1982,118000,2342.1992854307264,559
52296,1,11680,개포동,2016-09-23,개포주공 1단지,141,56.57,5,1982,143000,2527.8416121619234,559
52297,1,11680,개포동,2016-09-24,성원대치2단지아파트,12,39.53,6,1992,62000,1568.4290412345053,559
52298,1,11680,개포동,2016-09-24,삼익대청아파트,12,60.0,14,1992,83000,1383.3333333333333,559
52299,1,11680,개포동,2016-09-24,삼익대청아파트,12,60.0,13,1992,82250,1370.8333333333333,559
52300,1,11680,개포동,2016-09-24,삼익대청아파트,12,51.12,4,1992,72500,1418.2316118935837,559
52301,1,11680,개포동,2016-09-24,삼익대청아파트,12,39.53,13,1992,63500,1606.3749051353402,559
52302,1,11680,개포동,2016-09-24,개포주공 4단지,189,42.55,3,1982,95500,2244.418331374853,559
52303,1,11680,개포동,2016-09-24,개포주공 4단지,189,42.55,3,1982,95000,2232.6674500587546,559
52304,1,11680,개포동,2016-09-24,개포주공 5단지,187,53.98,10,1983,91500,1695.0722489811042,559
52305,1,11680,개포동,2016-09-24,개포주공 1단지,141,42.55,5,1982,105800,2486.4864864864867,559
52341,1,11680,논현동,2016-09-20,동부센트레빌,275,84.9875,2,2003,82500,970.7309898514487,559
52342,1,11680,논현동,2016-09-20,동부센트레빌,275,114.49799999999999,5,2003,98000,855.9101469021293,559
52343,1,11680,논현동,2016-09-20,동부센트레빌,275,114.49799999999999,2,2003,96000,838.4425928837186,559
52344,1,11680,논현동,2016-09-20,더그레이스,212-20,98.81,4,2003,58000,586.9851229632628,559
52345,1,11680,논현동,2016-09-21,두산위브2단지,258,68.484,3,2004,72400,1057.1812394135857,559
52346,1,11680,논현동,2016-09-22,한진로즈힐,105-4,71.54,2,2004,62500,873.6371260833099,559
52347,1,11680,논현동,2016-09-23,두영,216-1,84.84,4,2004,53500,630.5987741631305,559
52348,1,11680,논현동,2016-09-24,신동아(22),22,35.73,6,1997,50000,1399.384270920795,559
52349,1,11680,논현동,2016-09-24,신동아(22),22,114.34,11,1997,95000,830.8553437117369,559
52350,1,11680,논현동,2016-09-24,동현아파트 1~6,105,84.92,2,1986,95000,1118.699952896844,559
52426,1,11680,대치동,2016-09-19,롯데캐슬리베,1025,121.0894,17,2008,142000,1172.68728724397,559
52427,1,11680,대치동,2016-09-19,래미안대치팰리스,1027,94.49,10,2015,164000,1735.6334003598265,559
52428,1,11680,대치동,2016-09-19,은마,316,76.79,13,1979,122000,1588.74853496549,559
52429,1,11680,대치동,2016-09-19,래미안 대치 하이스턴,985,110.39,10,1989,137800,1248.3014765830237,559
52430,1,11680,대치동,2016-09-20,은마,316,76.79,5,1979,113800,1481.9637973694491,559
52431,1,11680,대치동,2016-09-20,대치아이파크,888,119.58,2,2008,163500,1367.2854992473658,559
52432,1,11680,대치동,2016-09-20,대치삼성,1014-3,97.35,15,2000,130000,1335.3877760657422,559
52433,1,11680,대치동,2016-09-21,대치삼성,1014-3,84.58,1,2000,100000,1182.3126034523527,559
52434,1,11680,대치동,2016-09-21,대치아이파크,888,149.78,9,2008,205000,1368.6740552810788,559
52435,1,11680,대치동,2016-09-21,대치아이파크,888,119.58,10,2008,177000,1480.1806322127447,559
52436,1,11680,대치동,2016-09-22,은마,316,84.43,13,1980,135000,1598.957716451498,559
52437,1,11680,대치동,2016-09-22,래미안대치팰리스,1027,94.49,9,2015,176500,1867.9225314848134,559
52438,1,11680,대치동,2016-09-22,래미안대치팰리스,1027,84.98,9,2015,160000,1882.795951988703,559
52439,1,11680,대치동,2016-09-22,풍림 아이원 아파트,910-4,83.65,4,2003,74000,884.6383741781231,559
52440,1,11680,대치동,2016-09-22,포스코더샵,902,139.54,10,2004,159000,1139.4582198652718,559
52441,1,11680,대치동,2016-09-22,대치아이파크,888,59.96,5,2008,100000,1667.7785190126751,559
52442,1,11680,대치동,2016-09-22,동부센트레빌,670,121.74,5,2005,201000,1651.0596352883194,559
52443,1,11680,대치동,2016-09-22,개포우성2,500,159.6,15,1984,251000,1572.6817042606517,559
52444,1,11680,대치동,2016-09-22,개포우성2,500,84.69,8,1984,155000,1830.2042744125636,559
52445,1,11680,대치동,2016-09-23,은마,316,84.43,14,1979,140000,1658.1783726163685,559
52446,1,11680,대치동,2016-09-24,대치동우정에쉐르2(890-42),890-42,68.59,4,2004,54800,798.9502842980025,559
52447,1,11680,대치동,2016-09-24,은마,316,76.79,3,1979,120000,1562.7034770152363,559
52448,1,11680,대치동,2016-09-24,대치삼성,1014-3,97.35,11,2000,130000,1335.3877760657422,559
52533,1,11680,도곡동,2016-09-19,도곡렉슬,527,84.9984,13,2006,140700,1655.325276711091,559
52534,1,11680,도곡동,2016-09-19,도곡스타클래스,957-11,112.75,15,2007,82500,731.7073170731708,559
52535,1,11680,도곡동,2016-09-19,도곡렉슬,527,84.9984,12,2006,123300,1450.6155409984187,559
52536,1,11680,도곡동,2016-09-19,도곡렉슬,527,59.9818,20,2006,93500,1558.8061712052656,559
52537,1,11680,도곡동,2016-09-19,도곡렉슬,527,84.9984,14,2006,130300,1532.9700323770799,559
52538,1,11680,도곡동,2016-09-19,타워팰리스1,467,164.95,26,2002,239000,1448.9239163382845,559
52539,1,11680,도곡동,2016-09-20,럭키(963),963,84.97,10,1995,91000,1070.9662233729553,559
52540,1,11680,도곡동,2016-09-20,매봉삼성,966,59.82,8,1999,70000,1170.177198261451,559
52541,1,11680,도곡동,2016-09-20,도곡렉슬,527,84.9984,7,2006,128000,1505.9106994955198,559
52542,1,11680,도곡동,2016-09-21,삼성래미안,May-91,59.96,8,2001,78700,1312.5416944629753,559
52543,1,11680,도곡동,2016-09-21,한신엠비씨,895-8,84.74,7,1988,90000,1062.072220911022,559
52544,1,11680,도곡동,2016-09-21,타워팰리스2,467-17,124.11,34,2003,151800,1223.1085327532028,559
52545,1,11680,도곡동,2016-09-22,도곡1차아이파크,543-7,84.12200000000001,3,2007,97000,1153.0871829010246,559
52546,1,11680,도곡동,2016-09-22,도곡렉슬,527,119.8906,17,2006,150000,1251.1406232014854,559
52547,1,11680,도곡동,2016-09-22,현대그린1,964,84.93,14,2006,81500,959.6137995996702,559
52548,1,11680,도곡동,2016-09-23,도곡스타클래스,957-11,112.05,11,2007,81000,722.8915662650603,559
52549,1,11680,도곡동,2016-09-23,아카데미스위트1,467-7,128.74,3,2004,106500,827.2487183470561,559
52550,1,11680,도곡동,2016-09-23,현대아파트 1동~3동,961,84.96,2,1994,77000,906.3088512241055,559
52551,1,11680,도곡동,2016-09-23,타워팰리스1,467,164.97,35,2002,223500,1354.7917803236953,559
52552,1,11680,도곡동,2016-09-24,도곡렉슬,527,119.8906,21,2006,147000,1226.1178107374556,559
52553,1,11680,도곡동,2016-09-24,도곡렉슬,527,84.9984,6,2006,129000,1517.6756268353286,559
52554,1,11680,도곡동,2016-09-24,도곡렉슬,527,59.9772,2,2006,82000,1367.1861974216868,559
52555,1,11680,도곡동,2016-09-24,삼성래미안,May-91,122.81,19,2001,160000,1302.8255028092174,559
52556,1,11680,도곡동,2016-09-24,도곡렉슬,527,84.9231,18,2006,123000,1448.369171638812,559
52557,1,11680,도곡동,2016-09-24,럭키(963),963,84.97,3,1995,90000,1059.1973637754502,559
52599,1,11680,삼성동,2016-09-19,홍실아파트,79,94.26,5,1981,127500,1352.6416295353276,559
52600,1,11680,삼성동,2016-09-20,삼성동힐스테이트 1단지,02월 16일,84.236,14,2008,125000,1483.9261123510137,559
52601,1,11680,삼성동,2016-09-21,삼성오네뜨,127-5,144.43,2,2004,101000,699.3006993006993,559
52602,1,11680,삼성동,2016-09-22,삼성동힐스테이트 1단지,02월 16일,84.236,1,2008,112000,1329.5977966665082,559
52603,1,11680,삼성동,2016-09-22,풍림(1차),106,59.7,16,1998,89800,1504.1876046901173,559
52604,1,11680,삼성동,2016-09-23,삼성동롯데아파트,17,59.4,1,2000,73000,1228.956228956229,559
52605,1,11680,삼성동,2016-09-23,삼성동힐스테이트 1단지,02월 16일,84.419,5,2008,118000,1397.7895971286086,559
52606,1,11680,삼성동,2016-09-23,롯데캐슬프레미어,11,84.465,10,2007,130000,1539.0990351032972,559
52607,1,11680,삼성동,2016-09-24,롯데캐슬프레미어,11,84.484,11,2007,128000,1515.0797784195825,559
52608,1,11680,삼성동,2016-09-24,풍림(1차),106,59.7,10,1998,88000,1474.036850921273,559
52635,1,11680,세곡동,2016-09-18,세곡푸르지오,533,59.89,1,2012,59950,1001.0018367006178,559
52636,1,11680,세곡동,2016-09-18,세곡푸르지오,533,59.89,8,2012,64500,1076.9744531641343,559
52637,1,11680,세곡동,2016-09-20,세곡푸르지오,533,74.74,5,2012,71000,949.95986085095,559
52638,1,11680,세곡동,2016-09-20,강남신동아파밀리에2단지,511,84.98,4,2011,69600,819.0162391150859,559
52639,1,11680,세곡동,2016-09-20,세곡푸르지오,533,84.83,7,2012,80000,943.062595779795,559
52640,1,11680,세곡동,2016-09-23,강남엘에이치1단지,579,84.84,10,2013,80000,942.9514380009429,559
52659,1,11680,수서동,2016-09-18,삼성,747,84.97,13,1997,90000,1059.1973637754502,559
52660,1,11680,수서동,2016-09-19,신동아,736,39.53,10,1992,58500,1479.8886921325575,559
52661,1,11680,수서동,2016-09-20,강남데시앙포레,559,84.86,7,2014,100300,1181.9467358001414,559
52662,1,11680,수서동,2016-09-20,강남데시앙포레,559,59.97,12,2014,69000,1150.5752876438219,559
52663,1,11680,수서동,2016-09-20,강남데시앙포레,559,59.81,10,2014,74000,1237.251295769938,559
52664,1,11680,수서동,2016-09-21,삼익,708,84.48,11,1992,83500,988.3996212121211,559
52665,1,11680,수서동,2016-09-22,까치마을,746,34.44,5,1993,46500,1350.1742160278748,559
52666,1,11680,수서동,2016-09-23,강남데시앙포레,559,59.97,10,2014,74500,1242.2878105719526,559
52667,1,11680,수서동,2016-09-23,수서한아름,712,97.63,13,1993,89800,919.7992420362594,559
52668,1,11680,수서동,2016-09-24,삼성,747,59.86,4,1997,75000,1252.923488138991,559
52669,1,11680,수서동,2016-09-24,삼성,747,84.97,15,1997,93000,1094.5039425679652,559
52670,1,11680,수서동,2016-09-24,강남데시앙포레,559,59.88,5,2014,70000,1169.004676018704,559
52671,1,11680,수서동,2016-09-24,강남데시앙포레,559,59.97,6,2014,75000,1250.625312656328,559
52672,1,11680,수서동,2016-09-24,삼성,747,84.97,9,1997,89000,1047.4285041779451,559
52699,1,11680,신사동,2016-09-21,래미안신사,506-9,84.89,2,2008,83000,977.7358935092473,559
52700,1,11680,신사동,2016-09-23,강남상가,510-11,63.31,4,1974,34500,544.9376085926393,559
52719,1,11680,압구정동,2016-09-18,미성1차,414,180.56,2,1982,238000,1318.1214000886132,559
52720,1,11680,압구정동,2016-09-19,"현대6차(78~81,83,84,86,87동)",456,157.36,12,1978,280000,1779.359430604982,559
52721,1,11680,압구정동,2016-09-19,한양2,493,147.41,10,1978,250000,1695.950071229903,559
52722,1,11680,압구정동,2016-09-20,한양3,489,161.9,13,1978,235000,1451.5132798023471,559
52723,1,11680,압구정동,2016-09-20,"현대1차(12,13,21,22,31,32,33동)",369-1,131.48,3,1976,180000,1369.0295101916643,559
52724,1,11680,압구정동,2016-09-21,"현대6차(78~81,83,84,86,87동)",456,144.2,7,1978,248000,1719.8335644937588,559
52725,1,11680,압구정동,2016-09-21,"현대6차(78~81,83,84,86,87동)",456,144.7,12,1978,250000,1727.7125086385627,559
52726,1,11680,압구정동,2016-09-21,한양6,484,106.71,12,1980,172500,1616.5307843688502,559
52727,1,11680,압구정동,2016-09-23,"현대14차(203,204,205,206동)",447,84.98,9,1987,177200,2085.1965168274887,559
52728,1,11680,압구정동,2016-09-23,미성2차,397,74.4,17,1987,150000,2016.1290322580644,559
52729,1,11680,압구정동,2016-09-23,한양2,493,175.92,7,1978,275000,1563.2105502501138,559
52730,1,11680,압구정동,2016-09-24,한양3,489,116.94,13,1978,183800,1571.7461946297246,559
52790,1,11680,역삼동,2016-09-19,역삼푸르지오,754-1,59.8848,17,2006,87400,1459.4688468526238,559
52791,1,11680,역삼동,2016-09-19,역삼푸르지오,754-1,59.8848,15,2006,87000,1452.7893555626804,559
52792,1,11680,역삼동,2016-09-19,개나리4,712,160.33,9,1979,145000,904.3847065427555,559
52793,1,11680,역삼동,2016-09-20,대림역삼,761-10,84.96,11,1997,74500,876.8832391713748,559
52794,1,11680,역삼동,2016-09-20,대림역삼,761-10,59.66,17,1997,66200,1109.6211867247737,559
52795,1,11680,역삼동,2016-09-20,역삼동월드메르디앙,795-41,103.07,6,2005,87200,846.0269719608034,559
52796,1,11680,역삼동,2016-09-20,세방하이빌1,771-4,59.77,6,2003,60000,1003.848084323239,559
52797,1,11680,역삼동,2016-09-21,경일역삼,775-14,110.49,5,2002,57000,515.8837903882704,559
52798,1,11680,역삼동,2016-09-21,래미안그레이튼,763-16,70.98,2,2009,95500,1345.4494223724992,559
52799,1,11680,역삼동,2016-09-21,역삼래미안,757,80.87,17,2005,114500,1415.852602942995,559
52800,1,11680,역삼동,2016-09-21,역삼동프라임,664-21,125.11,1,2005,63500,507.5533530493166,559
52801,1,11680,역삼동,2016-09-21,개나리래미안,754,129.8,10,2006,137000,1055.4699537750384,559
52802,1,11680,역삼동,2016-09-22,역삼디오슈페리움,832-5,46.9,16,2006,44500,948.8272921108743,559
52803,1,11680,역삼동,2016-09-22,래미안그레이튼,763-16,84.97,13,2009,115200,1355.7726256325761,559
52804,1,11680,역삼동,2016-09-22,한화진넥스빌,706-20,39.2,17,2001,27000,688.7755102040816,559
52805,1,11680,역삼동,2016-09-22,역삼푸르지오,754-1,59.8848,17,2006,87000,1452.7893555626804,559
52806,1,11680,역삼동,2016-09-22,역삼2차아이파크,765-32,84.891,12,2008,99700,1174.4472323332272,559
52807,1,11680,역삼동,2016-09-23,롯데캐슬노블,835-68,176.03,11,2007,130000,738.5104811679827,559
52808,1,11680,역삼동,2016-09-23,상지리츠빌역삼2차,761-3,141.53,4,2006,105500,745.42499823359,559
52809,1,11680,역삼동,2016-09-23,(633-22)로얄팰리스,633-22,150.87,5,2003,97000,642.9376284218201,559
52810,1,11680,역삼동,2016-09-23,역삼래미안,757,59.4,6,2005,89500,1506.7340067340067,559
52811,1,11680,역삼동,2016-09-24,역삼2차아이파크,765-32,119.095,13,2008,128500,1078.9705697132542,559
52812,1,11680,역삼동,2016-09-24,금호어울림,835-67,133.95,13,2003,98000,731.6162747293766,559
52813,1,11680,역삼동,2016-09-24,개나리4,712,160.33,3,1979,144000,898.1475706355641,559
52814,1,11680,역삼동,2016-09-24,e-편한세상,755-4,59.606,13,2005,89900,1508.2374257625072,559
52815,1,11680,역삼동,2016-09-24,역삼래미안,757,59.4,22,2005,85500,1439.3939393939395,559
52816,1,11680,역삼동,2016-09-24,래미안그레이튼(진달래2차),762-3,105.89,19,2011,130000,1227.6891113419586,559
52854,1,11680,일원동,2016-09-19,샘터마을,718,101.97,1,1994,102000,1000.2942041776994,559
52855,1,11680,일원동,2016-09-20,샘터마을,718,134.438,5,1994,128000,952.1117541171396,559
52856,1,11680,일원동,2016-09-21,푸른마을 아파트 101동~111동,719,84.93,2,1994,95000,1118.5682326621923,559
52857,1,11680,일원동,2016-09-21,가람,735,84.95,5,1993,119000,1400.8240141259564,559
52858,1,11680,일원동,2016-09-21,상록수,734,84.95,5,1993,120000,1412.5956444967628,559
52859,1,11680,일원동,2016-09-23,우성7,615,84.06,4,1987,109000,1296.6928384487271,559
52860,1,11680,일원동,2016-09-24,목련타운,716,134.71,6,1993,132000,979.8827110088338,559
52861,1,11680,일원동,2016-09-24,우성7,615,83.69,11,1987,110000,1314.374477237424,559
52862,1,11680,일원동,2016-09-24,푸른마을 아파트 101동~111동,719,59.76,8,1994,74800,1251.673360107095,559
52863,1,11680,일원동,2016-09-24,상록수,734,74.54,3,1993,102000,1368.3928092299436,559
52880,1,11680,자곡동,2016-09-18,래미안강남힐즈,611,101.94,6,2014,115000,1128.1145772022758,559
52881,1,11680,자곡동,2016-09-21,강남한양수자인(4단지),BL-4,114.46,4,2014,105000,917.3510396645116,559
52882,1,11680,자곡동,2016-09-22,강남한양수자인(4단지),BL-4,84.99,4,2014,83000,976.5854806447818,559
52883,1,11680,자곡동,2016-09-23,래미안강남힐즈,611,91.96,8,2014,103500,1125.4893431926926,559
52906,1,11680,청담동,2016-09-20,동양파라곤,69-18,219.6694,7,2006,302000,1374.7932119812774,559
52907,1,11680,청담동,2016-09-21,청담우방아파트,43,59.97,7,1999,78500,1308.9878272469568,559
52908,1,11680,청담동,2016-09-21,청담4차 이-편한세상,28-20,136.41,8,2011,133000,975.0018327102118,559
52909,1,11680,청담동,2016-09-21,대우유로카운티,May-50,121.48,1,2004,117700,968.8837668752058,559
52910,1,11680,청담동,2016-09-21,진흥아파트,65,145.69,7,1984,164000,1125.6778090466057,559
52911,1,11680,청담동,2016-09-22,청담삼익아파트,134-15,138.51,10,1981,200000,1443.9390657714246,559
52912,1,11680,청담동,2016-09-22,청담삼익아파트,134-15,138.51,6,1980,200000,1443.9390657714246,559
52913,1,11680,청담동,2016-09-23,청담우방아파트,43,118.47,7,1999,100500,848.3160293745252,559
52914,1,11680,청담동,2016-09-23,대우로얄카운티3,117-6,244.68,7,2003,313000,1279.22184077162,559
52915,1,11680,청담동,2016-09-23,삼성청담공원아파트,60,107.22,13,1999,110000,1025.927998507741,559
52916,1,11680,청담동,2016-09-23,청강(건영),108,84.595,10,1994,99500,1176.192446362078,559
52917,1,11680,청담동,2016-09-24,동양파라곤,69-18,171.1005,6,2006,250000,1461.1295700480127,559
52918,1,11680,청담동,2016-09-24,청담3차 이-편한세상(301동),44-21,84.97,5,2007,90000,1059.1973637754502,559
