,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
30112,1,11650,반포동,2014-12-21,반포미도,60-4,84.96,5,1987,84500,994.5856873822976,468
30113,1,11650,반포동,2014-12-23,반포푸르지오,10,84.82,8,2000,82500,972.6479603867014,468
30114,1,11650,반포동,2014-12-23,한양,32-5,106.18,6,1982,105000,988.8867960067809,468
30115,1,11650,반포동,2014-12-23,반포리체,30-26,59.994,27,2011,87500,1458.4791812514584,468
30116,1,11650,반포동,2014-12-23,래미안퍼스티지,18-1,84.93,8,2009,137000,1613.093135523372,468
30117,1,11650,반포동,2014-12-24,반포 주공1단지,757,140.13,1,1973,240000,1712.6953543138516,468
30118,1,11650,반포동,2014-12-24,한신서래,70-1,64.53,11,1987,60000,929.8000929800093,468
30119,1,11650,반포동,2014-12-24,래미안퍼스티지,18-1,198.04,20,2009,290000,1464.350636235104,468
30120,1,11650,반포동,2014-12-24,반포자이,20-43,59.98,2,2009,88500,1475.4918306102036,468
30121,1,11650,반포동,2014-12-25,삼호가든맨션(3차),32-8,136.73,10,1982,129000,943.4652234330433,468
30122,1,11650,반포동,2014-12-25,프레스턴클레식,612-49,215.06,3,2005,123000,571.933413930996,468
30123,1,11650,반포동,2014-12-26,반포자이,20-43,84.99799999999998,22,2009,127000,1494.152803595379,468
30124,1,11650,반포동,2014-12-26,반포자이,20-43,132.439,13,2009,178000,1344.0149804815803,468
30125,1,11650,반포동,2014-12-26,반포미도,60-4,84.96,12,1987,80500,947.5047080979285,468
30126,1,11650,반포동,2014-12-26,반포자이,20-43,165.05200000000005,8,2009,220000,1332.9132636987126,468
30127,1,11650,반포동,2014-12-27,한신3차,1-1,108.97,1,1978,119500,1096.6321005781408,468
30128,1,11650,반포동,2014-12-27,반포리체,30-26,59.994,33,2011,88200,1470.1470147014702,468
30129,1,11650,반포동,2014-12-27,반포리체,30-26,59.993,23,2011,88800,1480.1726868134615,468
30176,1,11650,방배동,2014-12-22,현대멤피스,772-13,133.31,16,2001,102000,765.1338984322256,468
30177,1,11650,방배동,2014-12-22,롯데캐슬헤론,754-1,95.66,10,2006,76000,794.4804515994147,468
30178,1,11650,방배동,2014-12-23,방배아크로리버,752-36,149.225,8,2004,95000,636.6225498408444,468
30179,1,11650,방배동,2014-12-24,롯데캐슬헤론,754-1,174.89,7,2006,118000,674.7098175996341,468
30180,1,11650,방배동,2014-12-24,신구블레스밸리,1019-3,182.33,8,2003,101200,555.0375692425821,468
30181,1,11650,방배동,2014-12-26,롯데캐슬아르떼,424-28,59.9742,15,2013,76600,1277.2158694905474,468
30182,1,11650,방배동,2014-12-26,방배아크로타워,923-6,60.12,4,2007,39500,657.0192947438456,468
30183,1,11650,방배동,2014-12-26,디오수페리움2,3001-1,84.98,15,2006,61500,723.6996940456578,468
30184,1,11650,방배동,2014-12-26,방배1차현대홈타운,1344,59.94,3,1999,56200,937.6042709376043,468
30185,1,11650,방배동,2014-12-27,방배 서리풀 힐스,915-16,84.992,9,2006,63900,751.8354668674698,468
30186,1,11650,방배동,2014-12-27,디오수페리움2,3001-1,84.99,13,2006,64500,758.9128132721497,468
30187,1,11650,방배동,2014-12-27,삼성래미안1,2626,84.91,3,2003,70600,831.4686138264044,468
30267,1,11650,서초동,2014-12-21,현대홈타운,1506-88,84.97,11,2005,79500,935.6243380016476,468
30268,1,11650,서초동,2014-12-21,유원서초,1687,84.82,12,1993,75000,884.2254185333649,468
30269,1,11650,서초동,2014-12-21,서초2차e-편한세상,1529,123.118,2,2005,88000,714.7614483666076,468
30270,1,11650,서초동,2014-12-22,아남,1641-13,71.1,10,1989,57000,801.6877637130802,468
30271,1,11650,서초동,2014-12-22,유원서초,1687,84.82,13,1993,75500,890.1202546569206,468
30272,1,11650,서초동,2014-12-22,서초이오빌,1593-7,36.66,15,2003,21800,594.6535733769776,468
30273,1,11650,서초동,2014-12-22,현대성우주상복합아파트,1316-15,161.91,13,2002,95000,586.7457229324933,468
30274,1,11650,서초동,2014-12-23,무지개,1335,78.43,1,1978,66000,841.5147265077138,468
30275,1,11650,서초동,2014-12-23,그린빌라트,1488-5,118.09,4,1997,52000,440.34211194851383,468
30276,1,11650,서초동,2014-12-23,롯데캐슬클래식,1312-3,120.18,17,2006,127000,1056.748211016808,468
30277,1,11650,서초동,2014-12-23,래미안서초스위트,1301-6,84.9571,19,2009,96500,1135.8673966036977,468
30278,1,11650,서초동,2014-12-23,더샵서초,1445-14,136.02,11,2006,111500,819.7323922952506,468
30279,1,11650,서초동,2014-12-23,서초대우,1467-3,185.09,3,2000,88750,479.49646118104704,468
30280,1,11650,서초동,2014-12-24,우성1,1336,100.25,1,1979,85000,847.8802992518703,468
30281,1,11650,서초동,2014-12-24,엘리제,1471-15,76.21,5,2005,47500,623.2777850675765,468
30282,1,11650,서초동,2014-12-24,경남아너스빌201동,1456-2,84.95,10,2006,78100,919.3643319599764,468
30283,1,11650,서초동,2014-12-24,현대ESA2,1542-6,136.25,19,2003,88500,649.5412844036697,468
30284,1,11650,서초동,2014-12-24,상지리츠빌(1617-8),1617-8,177.36,7,2004,116000,654.0369869192602,468
30285,1,11650,서초동,2014-12-26,래미안서초스위트,1301-6,95.7555,12,2009,106000,1106.98602169066,468
