,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
8746,1,11650,반포동,2008-08-03,반포미도,60-4,84.96,1,1987,65000,765.0659133709981,135
8747,1,11650,반포동,2008-08-04,반포미도,60-4,84.96,8,1987,78000,918.0790960451978,135
8748,1,11650,반포동,2008-08-05,삼호가든맨션(3차),32-8,109.03,2,1982,70000,642.025130697973,135
8749,1,11650,반포동,2008-08-06,반포미도,60-4,84.96,10,1987,72000,847.4576271186442,135
8750,1,11650,반포동,2008-08-09,반포2차ApelBaum,612-2,244.15,5,2007,195000,798.6893303297153,135
8765,1,11650,방배동,2008-08-04,방배롯데캐슬OSCAR,1-21,247.32,2,2006,200618,811.1677179362769,135
8766,1,11650,방배동,2008-08-06,이연아마빌레,814-31,84.286,8,2006,61000,723.7263602496263,135
8784,1,11650,서초동,2008-08-04,서초 벽산블루밍,1464-4,211.7,5,2008,112000,529.0505432215399,135
8785,1,11650,서초동,2008-08-06,강남태영데시앙루브,1303-35,83.54,13,2005,45200,541.0581757242039,135
8786,1,11650,서초동,2008-08-07,삼풍아파트,1685,79.47,8,1988,84000,1057.0026425066062,135
8787,1,11650,서초동,2008-08-07,서초이오빌,1593-7,36.66,12,2003,15500,422.80414620840156,135
8788,1,11650,서초동,2008-08-08,서초동삼성쉐르빌2,1330,35.22,7,2002,20500,582.0556501987508,135
8811,1,11650,양재동,2008-08-04,새티스(402-10),402-10,56.34,2,2001,33000,585.7294994675186,135
8812,1,11650,양재동,2008-08-08,남성1차현대타운,16-19,81.76,3,2005,44000,538.1604696673189,135
8814,1,11650,우면동,2008-08-08,동고,59,84.96,9,1995,68000,800.376647834275,135
8819,1,11650,잠원동,2008-08-04,신반포4,70,96.48,10,1979,84800,878.93864013267,135
8820,1,11650,잠원동,2008-08-06,잠원현대훼밀리,59-3,59.56,10,1997,48000,805.9100067159167,135
8821,1,11650,잠원동,2008-08-06,동아,157,84.91,2,2002,71000,836.1794841596985,135
8822,1,11650,잠원동,2008-08-07,신반포10,58-16,53.88,10,1981,47000,872.308834446919,135
8823,1,11650,잠원동,2008-08-08,한강,49-8,84.53,3,1989,73000,863.5987223470956,135
8824,1,11650,잠원동,2008-08-09,동아,157,59.8,11,2002,59500,994.9832775919733,135
8825,1,11650,잠원동,2008-08-09,신반포2,73,107.31,8,1978,112000,1043.7051532941944,135
