,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
52845,1,11740,강일동,2017-11-27,고덕리엔파크2단지,717,84.98,8,2011,63750,750.176512120499,621
52879,1,11740,고덕동,2017-11-27,고덕 아이파크,499,84.98,16,2011,84000,988.4678747940692,621
52880,1,11740,고덕동,2017-11-27,아남1,486,84.91,12,1996,57500,677.1876104110235,621
52881,1,11740,고덕동,2017-11-28,아남1,486,50.2,14,1996,36000,717.1314741035856,621
52882,1,11740,고덕동,2017-11-30,고덕래미안 힐스테이트아파트,688,84.9,13,2016,94800,1116.60777385159,621
52927,1,11740,길동,2017-11-26,광남(355-2),355-2,84.3,4,2004,41700,494.66192170818505,621
52928,1,11740,길동,2017-11-27,길동우성,400,84.75,14,1994,52000,613.5693215339234,621
52929,1,11740,길동,2017-11-27,길동우성,400,84.75,12,1994,53800,634.8082595870206,621
52930,1,11740,길동,2017-11-28,신동아,160,60.39,12,1983,38000,629.2432521940718,621
52931,1,11740,길동,2017-11-28,삼익파크맨션,53,151.44,8,1982,74800,493.92498679344953,621
52932,1,11740,길동,2017-11-29,강동큐브(2차),415-13,15.12,10,2013,11800,780.4232804232805,621
52933,1,11740,길동,2017-11-29,태성,360-5,96.0,4,2003,44000,458.3333333333333,621
52934,1,11740,길동,2017-11-30,에스엠이로빌,358-1,83.93,2,2004,40000,476.58763255093527,621
52935,1,11740,길동,2017-11-30,희훈리치파크1,472,84.05,10,2002,50200,597.2635336109458,621
52995,1,11740,둔촌동,2017-11-27,둔촌주공3단지,174-1,99.61,2,1980,119000,1194.6591707659873,621
52996,1,11740,둔촌동,2017-11-27,둔촌주공1단지,170-1,58.21,1,1980,101500,1743.686651778045,621
52997,1,11740,둔촌동,2017-11-28,둔촌주공3단지,174-1,99.61,2,1980,117500,1179.6004417227186,621
52998,1,11740,둔촌동,2017-11-28,아인리베,488,83.82,2,2005,47900,571.4626580768313,621
52999,1,11740,둔촌동,2017-11-29,신성둔촌미소지움1,546,84.86,3,1998,62700,738.8640113127504,621
