,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
37126,1,11260,망우동,2020-06-07,금호어울림(580),580,84.93,8,2006,59000,694.6897444954668,753
37127,1,11260,망우동,2020-06-09,백림금호,574,59.99,8,2000,35500,591.7652942157026,753
37154,1,11260,면목동,2020-06-08,마젤란21,1531,78.941,3,2007,56500,715.7244017684093,753
37155,1,11260,면목동,2020-06-08,현대,1502,84.09,1,1994,51700,614.8174574860268,753
37156,1,11260,면목동,2020-06-09,경남아너스빌,1529,84.961,11,2006,71500,841.5625993102718,753
37157,1,11260,면목동,2020-06-09,한신,193-1,44.5,15,1988,31900,716.8539325842696,753
37158,1,11260,면목동,2020-06-09,현대,1502,84.09,6,1994,60500,719.4672374836484,753
37159,1,11260,면목동,2020-06-09,신영,538,14.43,5,2013,8600,595.980595980596,753
37160,1,11260,면목동,2020-06-09,용마산금호어울림,1525,84.699,11,2006,70000,826.4560384420123,753
37161,1,11260,면목동,2020-06-09,용마산하늘채,1537,84.7054,10,2015,84800,1001.116811915179,753
37162,1,11260,면목동,2020-06-11,현대휴온,1535,35.5,6,2013,23000,647.887323943662,753
37163,1,11260,면목동,2020-06-11,경남아너스빌,1529,84.961,12,2006,71500,841.5625993102718,753
37164,1,11260,면목동,2020-06-11,두산1,1500,59.76,3,1993,50700,848.3935742971888,753
37165,1,11260,면목동,2020-06-12,현대,1502,84.99,19,1994,62900,740.0870690669491,753
37166,1,11260,면목동,2020-06-12,경남아너스빌,1529,59.981,2,2006,59000,983.6448208599389,753
37167,1,11260,면목동,2020-06-13,두원,1521,84.96,10,1998,48800,574.3879472693033,753
37168,1,11260,면목동,2020-06-13,용마금호타운,494,84.9,9,1992,56400,664.3109540636042,753
37169,1,11260,면목동,2020-06-13,신성,1519,84.98,1,1998,51000,600.1412096963991,753
37170,1,11260,면목동,2020-06-13,한신,193-1,44.5,5,1988,34500,775.2808988764045,753
37261,1,11260,묵동,2020-06-08,월등스카이뷰,170-27,68.318,8,2004,35400,518.1650516701309,753
37262,1,11260,묵동,2020-06-08,극동늘푸른,379,84.08,18,1999,50000,594.6717411988583,753
37263,1,11260,묵동,2020-06-08,금호어울림,386,101.97,4,2003,71900,705.1093458860449,753
37264,1,11260,묵동,2020-06-08,SM해그린,390,84.47,7,2006,47800,565.8813780040251,753
37265,1,11260,묵동,2020-06-09,신내,13,49.77,12,1996,40500,813.7432188065098,753
37266,1,11260,묵동,2020-06-09,신내대림,20,126.28,2,1995,77500,613.715552739943,753
37267,1,11260,묵동,2020-06-09,이편한세상 화랑대,396,84.834,14,2017,86500,1019.6383525473277,753
37268,1,11260,묵동,2020-06-10,신내대림,20,126.28,9,1995,82000,649.3506493506493,753
37269,1,11260,묵동,2020-06-11,신도브래뉴,169-10,51.86,14,2004,37000,713.4593135364443,753
37270,1,11260,묵동,2020-06-12,신내,13,49.77,5,1996,38000,763.5121559172192,753
37271,1,11260,묵동,2020-06-13,신내두산,20,102.7,3,1995,76500,744.888023369036,753
37272,1,11260,묵동,2020-06-13,신내두산,20,126.28,2,1995,79500,629.5533734558124,753
37273,1,11260,묵동,2020-06-13,이편한세상 화랑대,396,59.953,18,2017,74800,1247.6439877904359,753
37274,1,11260,묵동,2020-06-13,신내두산,20,102.7,2,1995,73000,710.8081791626096,753
37275,1,11260,묵동,2020-06-13,브라운스톤태릉,387,84.7094,2,2004,66500,785.0368436088556,753
37335,1,11260,상봉동,2020-06-08,"엘지, 쌍용아파트",484,68.12,5,1996,51500,756.0187903699353,753
37336,1,11260,상봉동,2020-06-08,건영캐스빌,499,84.6475,14,2006,76300,901.3851560884847,753
37337,1,11260,상봉동,2020-06-09,우정아파트,496,81.783,4,2002,63500,776.4449824535661,753
37338,1,11260,상봉동,2020-06-09,동부아파트,495,54.0,6,1999,45000,833.3333333333334,753
37339,1,11260,상봉동,2020-06-10,태영데시앙2(1411동),498,84.6,2,2003,67200,794.3262411347519,753
37340,1,11260,상봉동,2020-06-10,"엘지, 쌍용아파트",484,68.12,10,1996,52800,775.1027598355843,753
37341,1,11260,상봉동,2020-06-11,건영1,1,84.96,17,1997,66000,776.8361581920905,753
37342,1,11260,상봉동,2020-06-12,"엘지, 쌍용아파트",484,68.12,4,1996,53000,778.0387551379918,753
37343,1,11260,상봉동,2020-06-13,주함해븐타워,115-61,15.17,15,2015,13900,916.2821357943309,753
37344,1,11260,상봉동,2020-06-13,"엘지, 쌍용아파트",484,68.12,2,1996,48500,711.9788608338226,753
37345,1,11260,상봉동,2020-06-13,프레미어스엠코,500,74.09,31,2013,88000,1187.7446349034956,753
37346,1,11260,상봉동,2020-06-13,태영데시앙1,497,84.9353,10,2003,74000,871.2514113684181,753
37399,1,11260,신내동,2020-06-08,신내9진흥,657,49.93,11,1996,35000,700.9813739234929,753
37400,1,11260,신내동,2020-06-08,신내6대주,650,59.76,4,1996,46500,778.1124497991968,753
37401,1,11260,신내동,2020-06-08,화성두산아파트,656,66.96,11,1995,50500,754.1816009557946,753
37402,1,11260,신내동,2020-06-08,석탑,787,84.6,9,1997,49000,579.1962174940899,753
37403,1,11260,신내동,2020-06-08,신내9진흥,657,39.84,7,1996,29800,747.9919678714858,753
37404,1,11260,신내동,2020-06-08,동성3,618,84.08,13,1997,58000,689.8192197906756,753
37405,1,11260,신내동,2020-06-08,새한,795,115.84,9,1998,52000,448.89502762430936,753
37406,1,11260,신내동,2020-06-08,중앙하이츠,479,84.97,10,1996,49950,587.8545368953748,753
37407,1,11260,신내동,2020-06-08,신내9진흥,657,49.93,12,1996,38000,761.0654916883637,753
37408,1,11260,신내동,2020-06-09,라이프미성,487,59.6,3,1992,31000,520.1342281879195,753
37409,1,11260,신내동,2020-06-09,화성두산아파트,656,66.96,2,1995,51000,761.6487455197133,753
37410,1,11260,신내동,2020-06-09,새한,795,84.4,9,1998,50000,592.4170616113744,753
37411,1,11260,신내동,2020-06-09,벽산,437,134.94,7,2000,60000,444.642063139173,753
37412,1,11260,신내동,2020-06-09,신내 데시앙포레,817,84.94,9,2013,71800,845.3025665175418,753
37413,1,11260,신내동,2020-06-09,우남푸르미아,802,84.67,9,2005,53000,625.9596078894532,753
37414,1,11260,신내동,2020-06-09,동성4,591,59.4,16,1997,44000,740.7407407407408,753
37415,1,11260,신내동,2020-06-09,화성두산아파트,656,66.96,7,1995,51000,761.6487455197133,753
37416,1,11260,신내동,2020-06-10,신내11대명,661,39.76,6,1996,31000,779.6780684104629,753
37417,1,11260,신내동,2020-06-10,신내우디안1단지,816,59.99,13,2014,59300,988.4980830138356,753
37418,1,11260,신내동,2020-06-10,진로,654,101.86,9,1995,70000,687.2177498527391,753
37419,1,11260,신내동,2020-06-10,동성1,397,65.56,5,1993,42000,640.6345332519829,753
37420,1,11260,신내동,2020-06-10,동성3,618,84.08,1,1997,50000,594.6717411988583,753
37421,1,11260,신내동,2020-06-10,동성3,618,59.4,12,1997,40000,673.4006734006734,753
37422,1,11260,신내동,2020-06-10,신내6대주,650,49.77,11,1996,42800,859.9557966646573,753
37423,1,11260,신내동,2020-06-11,동성1,397,59.4,20,1993,38000,639.7306397306397,753
37424,1,11260,신내동,2020-06-11,데시앙,317,59.99,1,2010,55000,916.8194699116519,753
37425,1,11260,신내동,2020-06-11,진로,654,101.86,4,1995,65000,638.1307677204005,753
37426,1,11260,신내동,2020-06-11,신내11대명,661,49.77,8,1996,37300,749.4474583082177,753
37427,1,11260,신내동,2020-06-12,신내 데시앙포레,817,59.92,17,2013,59500,992.9906542056075,753
37428,1,11260,신내동,2020-06-12,신내9진흥,657,39.84,9,1996,29000,727.9116465863453,753
37429,1,11260,신내동,2020-06-12,신내9진흥,657,33.18,1,1996,22700,684.1470765521399,753
37430,1,11260,신내동,2020-06-12,신내6대주,650,49.77,1,1996,38600,775.567611010649,753
37431,1,11260,신내동,2020-06-12,데시앙,317,84.45,12,2010,72500,858.4961515689757,753
37432,1,11260,신내동,2020-06-12,동성1,397,84.08,2,1997,49500,588.7250237868697,753
37433,1,11260,신내동,2020-06-13,신내6대주,650,49.77,12,1996,41500,833.8356439622262,753
37434,1,11260,신내동,2020-06-13,진로,654,134.37,4,1995,76000,565.6024410210613,753
37435,1,11260,신내동,2020-06-13,신내6대주,650,59.76,9,1996,49500,828.3132530120482,753
37436,1,11260,신내동,2020-06-13,신내6대주,650,39.84,3,1996,33000,828.3132530120481,753
37437,1,11260,신내동,2020-06-13,동성7,797,59.34,5,1999,40800,687.5631951466127,753
37438,1,11260,신내동,2020-06-13,성원,783,84.32,6,1994,56600,671.2523719165085,753
37439,1,11260,신내동,2020-06-13,신내6대주,650,49.77,2,1996,39500,793.6507936507936,753
37440,1,11260,신내동,2020-06-13,신내6대주,650,39.84,8,1996,33000,828.3132530120481,753
37441,1,11260,신내동,2020-06-13,신내6대주,650,39.84,3,1996,31500,790.6626506024096,753
37442,1,11260,신내동,2020-06-13,동성3,618,59.4,16,1997,39250,660.7744107744107,753
37443,1,11260,신내동,2020-06-13,중앙하이츠,479,84.97,5,1996,49800,586.0892079557491,753
37444,1,11260,신내동,2020-06-13,경원,449-1,55.89,3,1989,26000,465.1994990159241,753
37445,1,11260,신내동,2020-06-13,경원,449-1,55.89,5,1989,25000,447.30721059223475,753
37446,1,11260,신내동,2020-06-13,동성1,397,59.4,9,1997,42000,707.070707070707,753
