,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
27588,1,11710,가락동,2012-09-17,시영1,479,45.12,3,1980,50000,1108.1560283687943,350
27589,1,11710,가락동,2012-09-17,시영1,479,51.4,1,1980,54000,1050.5836575875487,350
27590,1,11710,가락동,2012-09-17,시영1,479,40.09,2,1980,46000,1147.4183088051882,350
27591,1,11710,가락동,2012-09-17,가락(1차)쌍용아파트,140,84.69,10,1997,51500,608.1001298854646,350
27592,1,11710,가락동,2012-09-17,시영1,479,45.12,4,1980,49500,1097.0744680851064,350
27593,1,11710,가락동,2012-09-17,시영2,479,29.09,1,1982,40200,1381.9181849432796,350
27594,1,11710,가락동,2012-09-18,래미안파크팰리스,165,59.968,6,2007,55500,925.4935965848452,350
27595,1,11710,가락동,2012-09-18,시영2,479,50.12,5,1982,60000,1197.1268954509178,350
27596,1,11710,가락동,2012-09-18,시영1,479,51.4,4,1980,54000,1050.5836575875487,350
27597,1,11710,가락동,2012-09-18,시영1,479,40.09,3,1980,45500,1134.9463706660015,350
27598,1,11710,가락동,2012-09-19,시영1,479,40.09,2,1980,45000,1122.4744325268146,350
27599,1,11710,가락동,2012-09-19,시영2,479,56.76,3,1982,61000,1074.7004933051446,350
27600,1,11710,가락동,2012-09-19,래미안파크팰리스,165,114.756,11,2007,93000,810.4151416919377,350
27601,1,11710,가락동,2012-09-19,시영1,479,51.4,2,1980,55000,1070.0389105058366,350
27602,1,11710,가락동,2012-09-19,가락미륭아파트,138,60.72,6,1986,36400,599.4729907773386,350
27603,1,11710,가락동,2012-09-20,시영1,479,40.09,5,1980,45500,1134.9463706660015,350
27604,1,11710,가락동,2012-09-20,시영1,479,51.4,3,1980,55000,1070.0389105058366,350
27605,1,11710,가락동,2012-09-20,시영2,479,29.09,4,1982,40300,1385.3557923685116,350
27606,1,11710,가락동,2012-09-20,시영1,479,40.09,4,1980,46000,1147.4183088051882,350
27607,1,11710,가락동,2012-09-20,시영1,479,45.12,4,1980,50300,1114.8049645390072,350
27608,1,11710,가락동,2012-09-20,시영2,479,50.12,5,1982,60800,1213.0885873902635,350
27609,1,11710,가락동,2012-09-21,시영2,479,39.64,1,1982,50000,1261.3521695257316,350
27610,1,11710,가락동,2012-09-21,시영1,479,45.12,3,1980,50000,1108.1560283687943,350
27611,1,11710,가락동,2012-09-21,시영2,479,56.17,2,1982,77500,1379.7400747730105,350
27612,1,11710,가락동,2012-09-21,시영2,479,39.64,5,1982,51000,1286.5792129162462,350
27613,1,11710,가락동,2012-09-22,가락(1차)쌍용아파트,140,59.92,5,1997,39000,650.86782376502,350
27653,1,11710,거여동,2012-09-17,거여1단지,290,39.6,8,1997,22800,575.7575757575758,350
27654,1,11710,거여동,2012-09-19,거여5단지,294,59.74,7,1997,37000,619.3505189152996,350
27655,1,11710,거여동,2012-09-21,거여1단지,290,39.6,9,1997,22000,555.5555555555555,350
27656,1,11710,거여동,2012-09-22,거여4단지,293,39.6,6,1997,24950,630.0505050505051,350
27657,1,11710,거여동,2012-09-22,거여1단지,290,49.8,2,1997,28000,562.2489959839357,350
27664,1,11710,마천동,2012-09-18,송파파크데일1단지,582,84.13,6,2011,48500,576.4887673838108,350
27679,1,11710,문정동,2012-09-18,문정시영,145,39.69,8,1989,24100,607.2058453010834,350
27680,1,11710,문정동,2012-09-18,현대1,3,84.98,10,1984,46900,551.8945634266886,350
