,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
7369,1,11740,고덕동,2007-04-16,고덕시영,492,59.0,3,1984,70500,1194.915254237288,67
7370,1,11740,고덕동,2007-04-18,주공2,212,55.8,5,1983,73000,1308.2437275985665,67
7371,1,11740,고덕동,2007-04-20,아남1,486,84.91,6,1996,49000,577.0816158285244,67
7372,1,11740,고덕동,2007-04-21,주공2,212,48.85,1,1983,57500,1177.0726714431935,67
7398,1,11740,길동,2007-04-15,강동역에스케이허브,445-1,99.55,15,2006,46884,470.9593169261678,67
7399,1,11740,길동,2007-04-16,한솔브리즈,415-11,84.89,6,2004,27400,322.7706443632937,67
7400,1,11740,길동,2007-04-16,신동아4,92,42.44,4,1999,16000,377.0028275212064,67
7401,1,11740,길동,2007-04-18,신동아,160,86.07,9,1983,47500,551.8763796909493,67
7402,1,11740,길동,2007-04-18,신동아,160,102.8,6,1983,57500,559.3385214007782,67
7403,1,11740,길동,2007-04-19,라인,365-1,84.99,8,1998,30250,355.92422637957407,67
7404,1,11740,길동,2007-04-19,강동역에스케이허브,445-1,84.81,10,2006,37576,443.06095979247726,67
7405,1,11740,길동,2007-04-19,대상,344-5,84.98,6,1999,25000,294.18686749823485,67
7406,1,11740,길동,2007-04-19,신암가온,414-6,56.7,7,2002,16700,294.53262786596116,67
7407,1,11740,길동,2007-04-19,우림루미아트,45,84.07,3,2003,28000,333.05578684429645,67
7408,1,11740,길동,2007-04-19,예건타워빌,385-1,36.02,8,2005,12500,347.02942809550245,67
7409,1,11740,길동,2007-04-20,메트로아파텔,388-5,84.92,11,2004,24300,286.15167216203486,67
7410,1,11740,길동,2007-04-21,신동아,160,85.46,3,1983,50000,585.0690381465014,67
7432,1,11740,둔촌동,2007-04-16,둔촌주공2단지,174-1,51.67,4,1980,55600,1076.0596090574802,67
7433,1,11740,둔촌동,2007-04-16,동호리츠빌,Dec-61,84.64,8,2004,28500,336.7202268431002,67
7434,1,11740,둔촌동,2007-04-18,둔촌주공4단지,170-1,99.61,5,1980,91500,918.5824716393936,67
7435,1,11740,둔촌동,2007-04-21,신성둔촌미소지움2,134-10,84.78,8,2000,49500,583.864118895966,67
7445,1,11740,명일동,2007-04-20,삼익그린2차,15,66.87,3,1983,59000,882.3089576790787,67
7446,1,11740,명일동,2007-04-20,명일엘지,332,84.9,20,1999,41000,482.9210836277974,67
7447,1,11740,명일동,2007-04-21,삼익그린2차,15,54.81,2,1983,42500,775.4059478197408,67
7452,1,11740,상일동,2007-04-18,주공6,124,65.16,4,1983,60000,920.8103130755065,67
7474,1,11740,성내동,2007-04-17,메이저,429-6,83.67,6,2001,26000,310.7445918489303,67
7475,1,11740,성내동,2007-04-20,이안강동,01월 25일,84.47,6,2006,38000,449.86385699064755,67
7476,1,11740,성내동,2007-04-20,파크프라자,428-2,97.53,10,2003,15000,153.79883112888342,67
7477,1,11740,성내동,2007-04-21,성안마을청구,295,59.93,6,2002,28850,481.39496078758555,67
7478,1,11740,성내동,2007-04-21,한솔애리즈2차,597,82.22,5,2003,33000,401.36219897835076,67
7503,1,11740,암사동,2007-04-16,효정하나플러스,672,81.46,1,2003,23000,282.34716425239384,67
7504,1,11740,암사동,2007-04-16,대은팰리스뷰(102),503-6,84.9,1,2007,32000,376.91401648998817,67
7505,1,11740,암사동,2007-04-16,대은팰리스뷰(102),503-6,84.9,4,2007,35000,412.2497055359246,67
7506,1,11740,암사동,2007-04-18,선사현대아파트,509,59.64,12,2000,31000,519.7853789403085,67
7507,1,11740,암사동,2007-04-19,암사라인,442,59.34,10,1996,21000,353.8928210313448,67
7508,1,11740,암사동,2007-04-21,선사현대아파트,509,72.85,3,2000,40900,561.4275909402883,67
7545,1,11740,천호동,2007-04-16,골드하임(101동),54-13,84.97,6,2005,26000,305.99034953513006,67
7546,1,11740,천호동,2007-04-16,천호e-편한세상,333-55,84.95,5,2005,43000,506.1801059446733,67
7547,1,11740,천호동,2007-04-17,강동역두산위브센티움,155-5,59.96,7,2004,25000,416.9446297531688,67
7548,1,11740,천호동,2007-04-17,우정에쉐르(101동),163-34,81.0,10,2004,25000,308.641975308642,67
7549,1,11740,천호동,2007-04-18,용명브릿지아파트,28,76.31,9,2005,25000,327.61106014939065,67
7550,1,11740,천호동,2007-04-18,천호네스빌,170-2,39.15,6,2003,13400,342.27330779054915,67
7551,1,11740,천호동,2007-04-18,동성아파트,Aug-35,84.28,1,2002,21200,251.5424774560987,67
7552,1,11740,천호동,2007-04-18,천호태영아파트,566,59.63,5,1999,29700,498.0714405500587,67
7553,1,11740,천호동,2007-04-19,동아하이빌아파트,217-132,59.98,2,2000,22900,381.79393131043685,67
7554,1,11740,천호동,2007-04-19,우정에쉐르(102동),163-14,59.52,10,2004,21000,352.8225806451613,67
7555,1,11740,천호동,2007-04-19,두산위브센티움,414,31.37,8,2004,9300,296.4615875039847,67
7556,1,11740,천호동,2007-04-21,천호동이연아마빌레아파트,291-50,80.57,5,2002,24100,299.11877870175005,67
