,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
22359,1,11530,개봉동,2012-10-16,한마을,476,84.57,23,1999,38000,449.33191439044583,354
22360,1,11530,개봉동,2012-10-16,한진,478,59.95,18,2000,22500,375.31276063386156,354
22361,1,11530,개봉동,2012-10-17,한마을,476,59.57,18,1999,28500,478.4287392983045,354
22362,1,11530,개봉동,2012-10-17,한마을,476,84.57,18,1999,36500,431.5951282960861,354
22363,1,11530,개봉동,2012-10-18,현대,481,84.99,21,2001,35500,417.6961995528886,354
22364,1,11530,개봉동,2012-10-18,삼환,470,59.4,4,1995,21400,360.2693602693603,354
22365,1,11530,개봉동,2012-10-18,현대,481,59.94,14,2001,30200,503.83717050383717,354
22366,1,11530,개봉동,2012-10-18,한마을,476,84.57,9,1999,37000,437.5073903275393,354
22367,1,11530,개봉동,2012-10-20,영화,475,59.78,20,1998,23850,398.9628638340582,354
22368,1,11530,개봉동,2012-10-20,현대,481,59.94,24,2001,29000,483.81715048381716,354
22369,1,11530,개봉동,2012-10-20,현대홈타운,480,84.915,27,2001,37000,435.7298474945533,354
22370,1,11530,개봉동,2012-10-20,거성,270-80,58.23,1,1988,16000,274.77245406148035,354
22391,1,11530,고척동,2012-10-14,한일유앤아이,337,84.726,17,2006,34300,404.83440738380193,354
22392,1,11530,고척동,2012-10-15,대우,296,59.96,12,1999,22800,380.2535023348899,354
22393,1,11530,고척동,2012-10-15,대우,296,59.95,4,1999,23000,383.6530442035029,354
22394,1,11530,고척동,2012-10-15,서울가든,141-1,84.99,11,1989,30200,355.33592187316157,354
22395,1,11530,고척동,2012-10-15,대우,296,84.98,15,1999,30900,363.6149682278183,354
22396,1,11530,고척동,2012-10-16,서울가든,141-1,54.61,7,1989,21300,390.03845449551363,354
22397,1,11530,고척동,2012-10-18,삼익(1단지),330,84.96,9,2001,29700,349.5762711864407,354
22398,1,11530,고척동,2012-10-19,고척파크푸르지오,339,59.89,9,2009,34000,567.7074636834196,354
22399,1,11530,고척동,2012-10-20,고척파크푸르지오,339,84.94,9,2009,46000,541.5587473510714,354
22400,1,11530,고척동,2012-10-20,벽산,334,84.87799999999999,6,2003,37200,438.2761139517897,354
22401,1,11530,고척동,2012-10-20,고척파크푸르지오,339,84.94,7,2009,47200,555.6863668471863,354
22441,1,11530,구로동,2012-10-15,신도림태영타운,1267,84.87,5,2000,40500,477.2004241781548,354
22442,1,11530,구로동,2012-10-15,우성(23),23,84.91,1,1985,43000,506.4185608291132,354
22443,1,11530,구로동,2012-10-16,구일우성,1259,84.49,21,1998,32500,384.6609066161676,354
22444,1,11530,구로동,2012-10-16,신구로자이,501,84.91,14,2007,36000,423.97832999646687,354
22445,1,11530,구로동,2012-10-16,한신휴플러스(1280-0),1280,50.03,10,2007,30000,599.6402158704777,354
22446,1,11530,구로동,2012-10-17,한일유앤아이,1281,84.962,15,2006,33500,394.2939196346602,354
22447,1,11530,구로동,2012-10-17,한신,642-9,44.78,11,1988,17500,390.7994640464493,354
22448,1,11530,구로동,2012-10-17,구일우성,1259,59.44,20,1998,21000,353.29744279946163,354
22449,1,11530,구로동,2012-10-18,구로두산,1265,44.64,21,1998,20000,448.02867383512546,354
22450,1,11530,구로동,2012-10-19,주공2,685-223,32.39,10,1987,14000,432.23217042297006,354
22451,1,11530,구로동,2012-10-19,신도림태영타운,1267,84.87,7,2000,44300,521.9747849652409,354
22452,1,11530,구로동,2012-10-19,우방,642-46,84.91,12,1993,25000,294.42939583087974,354
22453,1,11530,구로동,2012-10-19,한신,642-9,45.563,3,1988,17500,384.08357658626517,354
22454,1,11530,구로동,2012-10-19,구일우성,1259,59.44,7,1998,21200,356.6621803499327,354
22455,1,11530,구로동,2012-10-19,주공1,685-222,84.87,5,1986,33000,388.8299752562743,354
22456,1,11530,구로동,2012-10-20,구일우성,1259,84.49,1,1998,32000,378.7430465143804,354
22457,1,11530,구로동,2012-10-20,구로현대,1256,56.49,3,1992,22300,394.7601345370862,354
22458,1,11530,구로동,2012-10-20,아스타 빌,108-4,84.99,15,2004,25000,294.15225320625956,354
22459,1,11530,구로동,2012-10-20,성호메이플라워멤버스빌,104-9,31.76,14,2002,12700,399.87405541561714,354
22460,1,11530,구로동,2012-10-20,영화참마음,1268,84.63,9,2001,34000,401.74878884556307,354
22461,1,11530,구로동,2012-10-20,우성(1058),1058,84.38,14,1995,36000,426.6413842142688,354
22462,1,11530,구로동,2012-10-20,신구로자이,501,84.94,17,2007,36800,433.24699788085707,354
22505,1,11530,궁동,2012-10-20,다청림101동(143-1),143-1,84.21,3,2012,32000,380.0023750148439,354
22516,1,11530,신도림동,2012-10-15,대림2,642,84.95,21,2001,45500,535.6091818716892,354
22517,1,11530,신도림동,2012-10-16,대림1,642,59.88,6,1999,30500,509.3520374081496,354
22518,1,11530,신도림동,2012-10-16,동아2,644,59.595,22,2000,30000,503.3979360684621,354
22519,1,11530,신도림동,2012-10-20,대림e-편한세상7,649,84.928,13,2004,53000,624.0580256217031,354
22544,1,11530,오류동,2012-10-15,금강,335,84.96,6,1996,25100,295.4331450094162,354
22545,1,11530,오류동,2012-10-15,금강,335,59.83,8,1996,18400,307.5380244024737,354
22546,1,11530,오류동,2012-10-18,동부(105동~106동),339,59.58,6,1999,21900,367.5730110775428,354
