,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
5979,1,11440,공덕동,2008-02-05,공덕3삼성래미안,457,59.97,18,2004,50750,846.2564615641154,109
5990,1,11440,노고산동,2008-02-04,신촌포스빌,1-3,32.34,9,2004,15000,463.8218923933209,109
5991,1,11440,노고산동,2008-02-04,신촌포스빌,1-3,32.34,6,2004,13500,417.43970315398883,109
6005,1,11440,도화동,2008-02-03,한화오벨리스크,555,82.14,22,2004,38000,462.6247869491113,109
6049,1,11440,망원동,2008-02-03,우림루미아트,498,84.546,2,2003,35500,419.88976415205923,109
6050,1,11440,망원동,2008-02-04,한강2차대주피오레,499,84.97,9,2003,42500,500.1765328939626,109
6051,1,11440,망원동,2008-02-04,한강1차대주피오레,500,79.31,7,2003,42000,529.567519858782,109
6052,1,11440,망원동,2008-02-04,한강2차대주피오레,499,99.16,4,2003,46700,470.95603065752323,109
6073,1,11440,상암동,2008-02-04,상암월드컵파크2단지,1637,59.92,6,2003,43200,720.9612817089452,109
6077,1,11440,서교동,2008-02-08,대우미래사랑,487,34.29,9,2005,13000,379.11927675707204,109
6083,1,11440,성산동,2008-02-04,성산시영(대우),446,50.03,12,1986,33000,659.6042374575254,109
6084,1,11440,성산동,2008-02-04,성산시영(선경),446,50.54,11,1986,38000,751.8796992481203,109
6085,1,11440,성산동,2008-02-04,성산시영(대우),446,50.03,7,1986,36700,733.559864081551,109
6086,1,11440,성산동,2008-02-05,성산동자담이움아파트,650,84.82,2,2006,31000,365.47983966045746,109
6120,1,11440,신공덕동,2008-02-04,뉴마인,5-5,59.24,2,2008,34900,589.1289669142471,109
6121,1,11440,신공덕동,2008-02-04,뉴마인,5-5,59.24,6,2008,35100,592.5050641458474,109
6132,1,11440,신수동,2008-02-04,신촌삼익,450,84.85,7,1997,44000,518.5621685327048,109
6167,1,11440,용강동,2008-02-04,강변그린,495-1,59.5,3,1999,23800,400.0,109
6171,1,11440,중동,2008-02-04,현대,40-12,59.55,3,2000,30000,503.77833753148616,109
6172,1,11440,중동,2008-02-04,중동계룡아파트,391,84.6,6,2000,39500,466.90307328605206,109
6173,1,11440,중동,2008-02-04,DMC마포청구아파트,390,84.9,6,1994,46950,553.0035335689046,109
6174,1,11440,중동,2008-02-05,중동계룡아파트,391,60.0,12,2000,27700,461.6666666666667,109
6185,1,11440,창전동,2008-02-03,신촌태영데시앙,439,84.97,7,2003,53500,629.6339884665176,109
