,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
54454,1,11740,강일동,2018-02-19,강일리버파크4단지,673,84.83,8,2009,64800,763.8807025816338,633
54455,1,11740,강일동,2018-02-19,강일리버파크4단지,673,84.74,2,2009,60000,708.0481472740147,633
54456,1,11740,강일동,2018-02-19,강일리버파크4단지,673,84.74,1,2009,56000,660.8449374557471,633
54457,1,11740,강일동,2018-02-20,강일리버파크10단지,695,84.74,4,2009,62000,731.6497521831485,633
54458,1,11740,강일동,2018-02-22,강일리버파크2단지,668,84.53,7,2009,61000,721.6372885366142,633
54459,1,11740,강일동,2018-02-23,강일리버파크3단지,674,84.53,11,2009,63000,745.2975275050278,633
54460,1,11740,강일동,2018-02-24,강일리버파크1단지,665,84.53,12,2009,57000,674.316810599787,633
54461,1,11740,강일동,2018-02-24,고덕리엔파크2단지,717,59.83,10,2011,59500,994.4843723884339,633
54462,1,11740,강일동,2018-02-24,강일리버파크3단지,674,59.7,13,2009,51200,857.6214405360133,633
54502,1,11740,고덕동,2018-02-21,아남1,486,84.91,1,1996,53000,624.1903191614651,633
54503,1,11740,고덕동,2018-02-22,고덕 아이파크,499,145.0,6,2011,120000,827.5862068965517,633
54504,1,11740,고덕동,2018-02-23,고덕래미안 힐스테이트아파트,688,84.88,15,2016,98000,1154.5711592836947,633
54505,1,11740,고덕동,2018-02-24,고덕래미안 힐스테이트아파트,688,84.94,35,2016,100000,1177.301624676242,633
54506,1,11740,고덕동,2018-02-24,고덕래미안 힐스테이트아파트,688,59.35,5,2016,90000,1516.4279696714407,633
54554,1,11740,길동,2018-02-19,삼익파크맨션,53,72.3,7,1982,54900,759.3360995850622,633
54555,1,11740,길동,2018-02-19,청광플러스원큐브3차,415-16,13.265,14,2014,12000,904.6362608367886,633
54556,1,11740,길동,2018-02-19,신동아,160,60.42,11,1983,43000,711.6848725587554,633
54557,1,11740,길동,2018-02-21,신동아,160,86.07,7,1983,54500,633.205530382247,633
54558,1,11740,길동,2018-02-21,삼익파크맨션,53,98.82,1,1982,62000,627.4033596437969,633
54559,1,11740,길동,2018-02-21,신동아,160,102.8,9,1983,64000,622.5680933852141,633
54560,1,11740,길동,2018-02-22,SM해그린12차,Jun-97,84.56,2,2006,46000,543.99243140965,633
54561,1,11740,길동,2018-02-22,강동큐브(2차),415-13,15.12,7,2013,12400,820.1058201058202,633
54562,1,11740,길동,2018-02-23,삼익파크맨션,53,62.91,7,1983,45000,715.307582260372,633
54563,1,11740,길동,2018-02-23,길동우성,400,57.1,8,1994,45000,788.0910683012258,633
54564,1,11740,길동,2018-02-23,길동우성,400,40.36,1,1994,32500,805.2527254707632,633
54565,1,11740,길동,2018-02-23,라인,365-1,59.94,8,1998,41000,684.0173506840174,633
54566,1,11740,길동,2018-02-24,예전이룸2차,337-19,66.56,4,2004,35000,525.8413461538462,633
54604,1,11740,둔촌동,2018-02-19,둔촌푸르지오,630,113.67,9,2010,95500,840.1513152106976,633
54605,1,11740,둔촌동,2018-02-20,둔촌주공3단지,174-1,70.87,8,1980,118000,1665.0204599971778,633
54606,1,11740,둔촌동,2018-02-21,한솔솔파크,611,67.24,4,2003,60000,892.3259964306961,633
54607,1,11740,둔촌동,2018-02-21,둔촌푸르지오,630,84.92,6,2010,89500,1053.9331135186058,633
