,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
26718,1,11470,목동,2014-01-12,목동신시가지3,903,145.13,2,1986,126000,868.1871425618411,419
26719,1,11470,목동,2014-01-12,목동신시가지1,901,65.34,8,1985,59500,910.6213651668197,419
26720,1,11470,목동,2014-01-13,근상프리즘,955,65.4,2,2004,23300,356.26911314984704,419
26721,1,11470,목동,2014-01-13,목동신시가지2,902,116.82,8,1986,111000,950.1797637390858,419
26722,1,11470,목동,2014-01-13,목동신시가지7,925,66.6,14,1986,61500,923.4234234234235,419
26723,1,11470,목동,2014-01-13,목동신시가지3,903,95.03,3,1986,80000,841.8394191308008,419
26724,1,11470,목동,2014-01-14,목동신시가지4,904,47.25,14,1986,41500,878.3068783068783,419
26725,1,11470,목동,2014-01-14,목동가든스위트,907-5,144.16,18,1999,68000,471.6981132075472,419
26726,1,11470,목동,2014-01-14,목동신시가지7,925,74.12,4,1986,74000,998.3810037776578,419
26727,1,11470,목동,2014-01-14,목동신시가지3,903,64.98,9,1986,56800,874.1151123422591,419
26728,1,11470,목동,2014-01-14,목동신시가지7,925,53.88,13,1986,43000,798.0697847067557,419
26729,1,11470,목동,2014-01-14,목동신시가지3,903,64.98,2,1986,52000,800.2462296091104,419
26730,1,11470,목동,2014-01-14,목동신시가지6,911,47.94,19,1986,40400,842.7200667501044,419
26731,1,11470,목동,2014-01-14,목동청구한신아파트,929,84.76,15,1997,57000,672.4870221802737,419
26732,1,11470,목동,2014-01-14,목동신시가지1,901,65.34,3,1985,60000,918.2736455463728,419
26733,1,11470,목동,2014-01-15,금호어울림,951,133.03,6,2004,62400,469.0671277155529,419
26734,1,11470,목동,2014-01-15,우성,200,84.63,8,1992,48500,573.0828311473473,419
26735,1,11470,목동,2014-01-15,목동대림,405,84.82,8,1994,50700,597.7363829285547,419
26736,1,11470,목동,2014-01-15,목동청구한신아파트,929,84.77,3,1997,53500,631.1194998230507,419
26737,1,11470,목동,2014-01-16,목동성원,763-1,59.85,9,2000,36000,601.5037593984962,419
26738,1,11470,목동,2014-01-16,목동성원,763-1,84.94,16,2000,42000,494.46668236402166,419
26739,1,11470,목동,2014-01-16,부영3,908-34,152.63,19,2000,90000,589.6612723579899,419
26740,1,11470,목동,2014-01-16,목동신시가지3,903,145.13,6,1986,128000,881.9678908564736,419
26741,1,11470,목동,2014-01-16,목동신시가지6,911,65.1,17,1986,54500,837.1735791090631,419
26742,1,11470,목동,2014-01-16,목동신시가지5,912,65.08,15,1986,56800,872.7719729563614,419
26743,1,11470,목동,2014-01-16,목동신시가지5,912,65.08,14,1986,58000,891.2108174554395,419
26744,1,11470,목동,2014-01-16,금호1,934,59.88,17,1997,42000,701.4028056112224,419
26745,1,11470,목동,2014-01-17,목동신시가지1,901,91.26,3,1985,75000,821.827744904668,419
26746,1,11470,목동,2014-01-17,목동신시가지2,902,95.22,2,1986,88000,924.1755933627389,419
26747,1,11470,목동,2014-01-17,목동신시가지6,911,65.1,7,1986,55000,844.8540706605223,419
26748,1,11470,목동,2014-01-17,상부파크팰리스,558-6,78.56,2,2006,30000,381.87372708757636,419
26749,1,11470,목동,2014-01-17,목동신시가지7,925,53.88,14,1986,45650,847.2531551596139,419
26750,1,11470,목동,2014-01-18,트라팰리스 이스턴에비뉴,962-1,112.33,22,2009,117500,1046.0251046025105,419
26751,1,11470,목동,2014-01-18,목동신시가지1,901,65.34,9,1985,60000,918.2736455463728,419
26752,1,11470,목동,2014-01-18,목동신시가지5,912,95.28,11,1986,81500,855.3736356003359,419
26753,1,11470,목동,2014-01-18,목동신시가지3,903,95.16,12,1986,83300,875.3678015973098,419
26754,1,11470,목동,2014-01-18,목동신시가지2,902,65.25,6,1986,55200,845.9770114942529,419
26755,1,11470,목동,2014-01-18,목동신시가지5,912,95.01,2,1986,83000,873.5922534470055,419
