,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
20282,1,11305,미아동,2019-10-13,꿈의숲해링턴플레이스,1369,59.36,2,2019,63000,1061.3207547169811,719
20283,1,11305,미아동,2019-10-14,래미안트리베라1단지,813,84.97,8,2010,66000,776.7447334353301,719
20284,1,11305,미아동,2019-10-14,에스케이북한산시티,1353,114.85,7,2004,56000,487.5925119721376,719
20285,1,11305,미아동,2019-10-14,한일,258-732,54.99,4,1990,20500,372.7950536461175,719
20286,1,11305,미아동,2019-10-14,래미안트리베라1단지,813,114.98,3,2010,80400,699.2520438337102,719
20287,1,11305,미아동,2019-10-14,삼각산아이원,1357,84.705,23,2003,52000,613.8952836314268,719
20288,1,11305,미아동,2019-10-14,삼성래미안트리베라2단지,812,58.99,1,2010,53700,910.3237836921512,719
20289,1,11305,미아동,2019-10-14,에스케이북한산시티,1353,84.76,3,2004,48500,572.203869749882,719
20290,1,11305,미아동,2019-10-14,에스케이북한산시티,1353,59.98,21,2004,43900,731.9106368789597,719
20291,1,11305,미아동,2019-10-14,에스케이북한산시티,1353,84.76,11,2004,50000,589.9008966493628,719
20292,1,11305,미아동,2019-10-15,신일해피트리,1358,83.72,7,2006,44500,531.5336837075968,719
20293,1,11305,미아동,2019-10-15,두산위브트레지움,811,84.97,3,2011,61000,717.9004354478051,719
20294,1,11305,미아동,2019-10-16,경남아너스빌,796,84.9134,8,2008,56500,665.3837910153168,719
20295,1,11305,미아동,2019-10-16,현대(190-2),190-2,84.91,7,1992,47600,560.593569661995,719
20296,1,11305,미아동,2019-10-16,에스케이북한산시티,1353,114.85,8,2004,60000,522.420548541576,719
20297,1,11305,미아동,2019-10-17,경남아너스빌(1356-0),1356,59.964,15,2003,47800,797.14495363885,719
20298,1,11305,미아동,2019-10-17,삼성래미안트리베라2단지,812,84.29,24,2010,74000,877.9214616205956,719
20299,1,11305,미아동,2019-10-17,에스케이북한산시티,1353,59.98,18,2004,43500,725.2417472490831,719
20300,1,11305,미아동,2019-10-17,미아1차래미안,797,59.9,8,2006,49000,818.0300500834725,719
20301,1,11305,미아동,2019-10-18,삼성래미안트리베라2단지,812,84.15,18,2010,72000,855.614973262032,719
20302,1,11305,미아동,2019-10-19,래미안트리베라1단지,813,114.98,12,2010,80500,700.1217603061401,719
20303,1,11305,미아동,2019-10-19,래미안트리베라1단지,813,59.6,9,2010,59900,1005.0335570469798,719
20304,1,11305,미아동,2019-10-19,삼각산아이원,1357,84.705,10,2003,52000,613.8952836314268,719
20305,1,11305,미아동,2019-10-19,현대성우,561-2,59.4,9,1998,35000,589.2255892255893,719
20306,1,11305,미아동,2019-10-19,두산위브트레지움,811,59.99,18,2011,56400,940.1566927821303,719
20307,1,11305,미아동,2019-10-19,송천센트레빌,461,59.818000000000005,11,2010,69800,1166.8728476378346,719
20308,1,11305,미아동,2019-10-19,꿈의숲롯데캐슬,4,59.98,9,2017,60000,1000.3334444814939,719
20309,1,11305,미아동,2019-10-19,삼각산아이원,1357,84.705,16,2003,53500,631.6038014284871,719
20310,1,11305,미아동,2019-10-19,경남아너스빌(1356-0),1356,84.87299999999999,4,2003,57000,671.5916722632641,719
20311,1,11305,미아동,2019-10-19,삼성래미안트리베라2단지,812,59.33,2,2010,53700,905.1070284847464,719
20378,1,11305,번동,2019-10-14,기산그린,191,59.94,9,2000,28500,475.4754754754755,719
20379,1,11305,번동,2019-10-14,오동공원현대,760,84.7848,13,2001,43500,513.063662354573,719
20380,1,11305,번동,2019-10-16,주공1단지,242,71.89,4,1991,40800,567.5337320906941,719
20381,1,11305,번동,2019-10-16,번동한양아파트,133-1,84.67,9,1992,38500,454.7065076178103,719
20382,1,11305,번동,2019-10-17,번동금호어울림,656,84.93,15,1998,41000,482.75050041210403,719
20383,1,11305,번동,2019-10-17,삼성,470-1,59.77,16,1998,35750,598.1261502425966,719
20384,1,11305,번동,2019-10-17,효성인텔리안,418-3,40.99,11,2005,19500,475.7257867772627,719
20385,1,11305,번동,2019-10-18,한솔솔파크,138,84.88,8,2005,46000,541.9415645617343,719
20386,1,11305,번동,2019-10-18,한진,658,84.97,4,2000,39200,461.3392962221961,719
20387,1,11305,번동,2019-10-18,주공1단지,242,79.07,14,1991,52500,663.9686353863666,719
20388,1,11305,번동,2019-10-19,주공1단지,242,79.07,14,1991,50000,632.3510813203491,719
20389,1,11305,번동,2019-10-19,주공1단지,242,71.89,2,1991,45000,625.9563221588538,719
20429,1,11305,수유동,2019-10-14,수유벽산1차,205,63.78,2,1993,33800,529.9466917529006,719
20430,1,11305,수유동,2019-10-14,예도팔라티움,223-7,12.99,14,2020,18050,1389.5304080061585,719
20431,1,11305,수유동,2019-10-15,예도팔라티움,223-7,13.47,15,2020,18150,1347.4387527839642,719
20432,1,11305,수유동,2019-10-17,태솔캡슬,50-20,49.37,7,2012,23500,475.9975693741139,719
20433,1,11305,수유동,2019-10-19,래미안수유,730,84.993,4,2001,53800,632.9933053310273,719
