,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
5321,1,11260,망우동,2007-07-09,경남,226,59.94,3,1989,19400,323.656990323657,79
5322,1,11260,망우동,2007-07-09,경남,226,52.71,5,1989,16500,313.0335799658509,79
5323,1,11260,망우동,2007-07-14,염광,178-80,69.1,1,1984,21800,315.4848046309696,79
5359,1,11260,면목동,2007-07-09,늘푸른동아,715,84.97,7,2002,34000,400.14122631517006,79
5360,1,11260,면목동,2007-07-09,면목동금호어울림아파트,1528,84.0827,12,2005,34000,404.36379897410524,79
5361,1,11260,면목동,2007-07-10,현대,1502,84.81,10,1994,29500,347.83634005423886,79
5362,1,11260,면목동,2007-07-10,마젤란21,1531,78.941,2,2007,30310,383.9576392495661,79
5363,1,11260,면목동,2007-07-10,성원상떼빌,1515,59.91,2,1997,18000,300.45067601402104,79
5364,1,11260,면목동,2007-07-10,리치카운티,1505,84.741,5,2004,29000,342.2192327208789,79
5365,1,11260,면목동,2007-07-10,늘푸른동아,715,84.97,18,2002,34800,409.55631399317406,79
5366,1,11260,면목동,2007-07-10,온세솔내움,1524,69.6946,9,2004,20450,293.42301986093617,79
5367,1,11260,면목동,2007-07-11,면목동2차미소지움아파트,1530,81.96,8,2005,27950,341.02000976085895,79
5368,1,11260,면목동,2007-07-11,한신,193-1,44.5,9,1988,12500,280.8988764044944,79
5369,1,11260,면목동,2007-07-11,온세솔내움,1524,67.673,10,2004,21450,316.96540717863843,79
5370,1,11260,면목동,2007-07-11,경남아너스빌,1529,59.981,15,2006,25600,426.80182057651587,79
5371,1,11260,면목동,2007-07-11,한신,193-1,44.5,12,1988,12300,276.40449438202245,79
5372,1,11260,면목동,2007-07-11,마젤란21,1531,78.941,3,2007,30942,391.9636183985508,79
5373,1,11260,면목동,2007-07-11,늘푸른동아,715,59.65,16,2002,23000,385.58256496228,79
5374,1,11260,면목동,2007-07-12,마젤란21,1531,78.941,5,2007,31428,398.1201150226118,79
5375,1,11260,면목동,2007-07-12,마젤란21,1531,84.741,2,2007,32648,385.26805206452605,79
5376,1,11260,면목동,2007-07-12,용마한신,1077-1,35.44,4,1990,10930,308.40857787810387,79
5377,1,11260,면목동,2007-07-12,한강훼미리(138-62),138-62,83.02,3,2004,24500,295.10961214165263,79
5378,1,11260,면목동,2007-07-13,늘푸른동아,715,59.65,17,2002,23900,400.67057837384743,79
5379,1,11260,면목동,2007-07-13,두원,1521,84.96,2,1998,20400,240.1129943502825,79
5380,1,11260,면목동,2007-07-13,성원상떼빌,1515,84.96,7,1997,28000,329.5668549905838,79
5381,1,11260,면목동,2007-07-13,용마한신,1077-1,35.44,11,1990,10000,282.16704288939053,79
5382,1,11260,면목동,2007-07-13,용마한신,1077-1,44.35,13,1990,15000,338.21871476888384,79
5383,1,11260,면목동,2007-07-14,다울(178-9),178-9,80.11,4,2003,18600,232.18075146673326,79
5384,1,11260,면목동,2007-07-14,한신,193-1,35.3,12,1988,9000,254.957507082153,79
5385,1,11260,면목동,2007-07-14,두원,1521,59.31,11,1998,17000,286.62957342775246,79
5444,1,11260,묵동,2007-07-09,신안1,381,84.99,15,1999,31000,364.7487939757619,79
5445,1,11260,묵동,2007-07-10,신내,13,49.77,8,1996,16400,329.51577255374724,79
5446,1,11260,묵동,2007-07-10,신안1,381,59.96,12,1999,18470,308.03869246164106,79
5447,1,11260,묵동,2007-07-12,한국,378,59.64,17,1999,16500,276.6599597585513,79
5448,1,11260,묵동,2007-07-14,신내,13,39.84,11,1996,11100,278.6144578313253,79
5449,1,11260,묵동,2007-07-14,극동늘푸른,379,84.08,18,1999,26000,309.2293054234063,79
5450,1,11260,묵동,2007-07-14,신내대림,20,102.7,6,1995,53700,522.8821811100293,79
5484,1,11260,상봉동,2007-07-08,건영1,1,84.96,11,1997,30000,353.1073446327684,79
5485,1,11260,상봉동,2007-07-08,"엘지, 쌍용아파트",484,68.12,10,1996,24000,352.3194362889019,79
5486,1,11260,상봉동,2007-07-09,건영2차아파트,63,84.96,8,1996,33000,388.41807909604523,79
5487,1,11260,상봉동,2007-07-10,동부아파트,495,54.0,9,1999,17800,329.6296296296296,79
5488,1,11260,상봉동,2007-07-10,태영데시앙1,497,84.9353,11,2003,40900,481.54300979686894,79
5489,1,11260,상봉동,2007-07-11,"엘지, 쌍용아파트",484,68.12,11,1996,24000,352.3194362889019,79
5490,1,11260,상봉동,2007-07-12,동부아파트,495,84.99,22,1999,27800,327.09730556536067,79
5491,1,11260,상봉동,2007-07-13,동부아파트,495,84.99,5,1999,30600,360.0423579244617,79
5492,1,11260,상봉동,2007-07-13,"엘지, 쌍용아파트",484,68.12,3,1996,23500,344.9794480328831,79
5529,1,11260,신내동,2007-07-08,동성7,797,59.34,16,1999,18000,303.3367037411527,79
5530,1,11260,신내동,2007-07-08,신내11대명,661,49.77,7,1996,16000,321.4788024914607,79
5531,1,11260,신내동,2007-07-08,진로,654,101.86,11,1995,48500,476.1437266836835,79
5532,1,11260,신내동,2007-07-09,화성두산아파트,656,66.96,12,1995,28200,421.14695340501794,79
5533,1,11260,신내동,2007-07-09,동성4,591,59.4,3,1997,18000,303.03030303030306,79
5534,1,11260,신내동,2007-07-09,신내9진흥,657,33.18,14,1996,9300,280.2893309222423,79
5535,1,11260,신내동,2007-07-09,신내9진흥,657,33.18,1,1996,9000,271.24773960217,79
5536,1,11260,신내동,2007-07-09,벽산,437,59.783,11,2000,16800,281.0163424384859,79
5537,1,11260,신내동,2007-07-09,벽산,437,84.93,18,2000,26000,306.13446367596845,79
5538,1,11260,신내동,2007-07-09,신내11대명,661,39.76,14,1996,11750,295.52313883299803,79
5539,1,11260,신내동,2007-07-09,신내6대주,650,59.76,7,1996,24000,401.60642570281124,79
5540,1,11260,신내동,2007-07-09,동성타워프라자,786,59.01,18,1996,16200,274.52974072191154,79
5541,1,11260,신내동,2007-07-09,진로,654,101.86,5,1995,50000,490.86982132338505,79
5542,1,11260,신내동,2007-07-09,성원,783,84.4,8,1994,25900,306.87203791469193,79
5543,1,11260,신내동,2007-07-10,새한,795,59.77,12,1998,18300,306.1736657185879,79
