,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
35628,1,11560,당산동,2017-01-10,강변래미안,376,79.43,17,2002,57000,717.612992572076,575
35629,1,11560,당산동,2017-01-13,강변래미안,376,108.15,12,2002,71500,661.1188164586223,575
35639,1,11560,당산동3가,2017-01-13,당산계룡리슈빌3단지,565,49.993,10,2014,43550,871.1219570739903,575
35640,1,11560,당산동3가,2017-01-14,쌍용예가클래식,559,88.03,5,2010,55600,631.6028626604567,575
35671,1,11560,대림동,2017-01-09,보라매 신동아 파밀리에,1125,84.88,13,2016,48800,574.9293119698398,575
35672,1,11560,대림동,2017-01-13,현대3,608-1,43.92,6,1997,30200,687.6138433515482,575
35673,1,11560,대림동,2017-01-13,코오롱,607-1,84.93,7,1998,45000,529.8481102084069,575
35674,1,11560,대림동,2017-01-13,온누리,1120,84.57,5,2007,34000,402.0338181388199,575
35675,1,11560,대림동,2017-01-14,성원(650),650,59.63,15,1995,32500,545.0276706355861,575
35676,1,11560,대림동,2017-01-14,현대3,608-1,59.83,24,1997,41500,693.6319572121009,575
35677,1,11560,대림동,2017-01-14,보라매 신동아 파밀리에,1125,84.83,12,2016,46000,542.260992573382,575
35696,1,11560,문래동3가,2017-01-09,문래자이,54,147.34,14,2001,85000,576.8969729876476,575
35706,1,11560,문래동6가,2017-01-09,한신,43,62.36,5,1985,36500,585.3110968569596,575
35707,1,11560,문래동6가,2017-01-11,유원문래,11-1,84.98,8,1991,43200,508.35490703694984,575
35708,1,11560,문래동6가,2017-01-12,한신,43,62.36,9,1985,36500,585.3110968569596,575
35723,1,11560,신길동,2017-01-11,삼환,897-1,84.84,8,1997,45950,541.6077322017916,575
35724,1,11560,신길동,2017-01-12,건영,364,75.93,5,1985,42500,559.7260634795206,575
35725,1,11560,신길동,2017-01-14,길성그랑프리텔,496,84.99,6,2005,46000,541.2401458995176,575
35749,1,11560,양평동3가,2017-01-10,거성파스텔,90-1,131.34,20,1999,60000,456.82960255824577,575
35753,1,11560,양평동4가,2017-01-14,성원,12,84.66,14,1993,46100,544.5310654382235,575
35755,1,11560,양평동5가,2017-01-10,한신,76,59.94,9,1996,41500,692.3590256923591,575
35759,1,11560,양평동6가,2017-01-12,동양,100,114.49,6,2000,50000,436.71936413660586,575
35765,1,11560,여의도동,2017-01-11,리첸시아,61,111.03,28,2003,93000,837.6114563631451,575
35766,1,11560,여의도동,2017-01-13,시범,50,118.12,5,1971,105500,893.1594988147646,575
35773,1,11560,영등포동,2017-01-10,순영웰라이빌,648,84.88,4,2002,38400,452.4033930254477,575
35774,1,11560,영등포동,2017-01-14,영등포푸르지오,647,59.912,3,2002,46000,767.792762718654,575
35778,1,11560,영등포동1가,2017-01-09,헤렌어반,144,14.512,5,2011,10600,730.4299889746417,575
35779,1,11560,영등포동1가,2017-01-09,여의도시티아이,113-1,12.59,15,2013,12800,1016.679904686259,575
35780,1,11560,영등포동1가,2017-01-13,헤렌어반,144,17.785,10,2011,13000,730.9530503233061,575
35781,1,11560,영등포동1가,2017-01-14,헤렌어반,144,13.331,6,2011,10500,787.6378366214087,575
35783,1,11560,영등포동7가,2017-01-09,경남아너스빌,46-1,59.9,13,1998,40900,682.8046744574291,575
