,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
35890,1,11380,갈현동,2020-06-28,메카,543,59.36,3,2001,28000,471.6981132075472,756
35891,1,11380,갈현동,2020-06-28,대양,281-208,66.32,3,2001,58000,874.5476477683958,756
35892,1,11380,갈현동,2020-06-28,미미,538,124.65,2,1997,60000,481.3477737665463,756
35959,1,11380,녹번동,2020-06-29,북한산푸르지오,281,84.99,4,2015,95300,1121.3083892222614,756
35960,1,11380,녹번동,2020-06-29,힐스테이트녹번,282,59.938,5,2019,90000,1501.5516033234342,756
35961,1,11380,녹번동,2020-06-29,녹번2현대,278-1,117.35,13,2001,75000,639.1137622496805,756
35962,1,11380,녹번동,2020-06-29,해주드림빌,279-1,78.8,11,2001,54000,685.279187817259,756
35963,1,11380,녹번동,2020-06-30,북한산푸르지오,281,114.98,8,2015,110000,956.6881196729865,756
35964,1,11380,녹번동,2020-06-30,녹번2현대,278-1,117.35,1,2001,60000,511.29100979974436,756
35965,1,11380,녹번동,2020-06-30,청솔아파트,71-8,64.29,5,2005,22900,356.1984756571784,756
35966,1,11380,녹번동,2020-06-30,거장메카,183-2,39.51,5,2019,37200,941.533788914199,756
35967,1,11380,녹번동,2020-06-30,북한산푸르지오,281,84.99,9,2015,105500,1241.3225085304155,756
35968,1,11380,녹번동,2020-06-30,북한산푸르지오,281,97.06,3,2015,117500,1210.5913867710694,756
35969,1,11380,녹번동,2020-06-30,녹번현대아파트,100-55,79.52,1,1989,35000,440.1408450704226,756
35970,1,11380,녹번동,2020-06-30,북한산푸르지오,281,84.99,14,2015,97500,1147.1937875044123,756
36072,1,11380,불광동,2020-06-29,북한산현대힐스테이트3차아파트,641,59.99,4,2010,70000,1166.8611435239206,756
36073,1,11380,불광동,2020-06-29,라이프미성,248,66.7,11,1988,70000,1049.4752623688155,756
36074,1,11380,불광동,2020-06-29,북한산 한양 수자인 아파트,636,59.69,3,2006,50000,837.6612497905847,756
36075,1,11380,불광동,2020-06-29,북한산래미안아파트(2단지),637,59.9932,4,2010,70000,1166.7989038757726,756
36076,1,11380,불광동,2020-06-30,정익제이원(4차),484-56,23.96,13,2015,23500,980.8013355592655,756
