,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
57701,1,11740,둔촌동,2019-03-31,둔촌주공1단지,170-1,50.84,1,1980,123000,2419.354838709677,691
57749,1,11740,고덕동,2019-04-02,고덕래미안 힐스테이트아파트,688,84.94,14,2016,97000,1141.9825759359549,691
57760,1,11740,길동,2019-04-02,현대웰하임(201동),343-2,17.045,4,2012,12700,745.0865356409504,691
57761,1,11740,길동,2019-04-02,현대웰하임(201동),343-2,17.045,4,2012,12700,745.0865356409504,691
57762,1,11740,길동,2019-04-02,현대웰하임(201동),343-2,17.045,4,2012,12700,745.0865356409504,691
57763,1,11740,길동,2019-04-02,현대웰하임(201동),343-2,17.045,4,2012,12700,745.0865356409504,691
57764,1,11740,길동,2019-04-02,광남캐스빌(389-9),389-9,84.51,7,2005,47500,562.0636611051946,691
57765,1,11740,길동,2019-04-02,현대웰하임(201동),343-2,17.045,4,2012,12700,745.0865356409504,691
57766,1,11740,길동,2019-04-04,신동아,160,60.42,2,1983,45000,744.7864945382323,691
57802,1,11740,둔촌동,2019-04-04,둔촌주공1단지,170-1,58.08,3,1980,126500,2178.030303030303,691
57823,1,11740,명일동,2019-04-05,다성이즈빌(명일4차),348-1,84.02,4,2005,44500,529.635800999762,691
57824,1,11740,명일동,2019-04-05,신동아,44,81.07,13,1986,81000,999.1365486616505,691
57825,1,11740,명일동,2019-04-05,삼익그린2차,15,54.81,14,1984,57750,1053.639846743295,691
57850,1,11740,성내동,2019-04-01,현대,Feb-30,59.36,7,1987,57900,975.4043126684636,691
57851,1,11740,성내동,2019-04-02,영진파크빌(437-26),437-26,84.0,4,2005,49000,583.3333333333334,691
57852,1,11740,성내동,2019-04-03,성내동삼성아파트,590,59.88,18,1999,59500,993.6539746158984,691
57869,1,11740,암사동,2019-04-05,한강현대,442-1,59.94,18,1999,63000,1051.051051051051,691
57870,1,11740,암사동,2019-04-06,프라이어팰리스,413,114.272,1,2007,82000,717.58611033324,691
57887,1,11740,천호동,2019-04-02,중앙하이츠,305,59.85,4,1998,47300,790.3091060985797,691
57888,1,11740,천호동,2019-04-04,대우한강베네시티,425-5,114.63,14,2007,73000,636.8315449707756,691
57889,1,11740,천호동,2019-04-05,광남벨라스2차아파트,Jun-53,84.67,6,2004,42800,505.491909767332,691
57890,1,11740,천호동,2019-04-06,우정아파트,May-46,84.97,2,1996,43000,506.06096269271507,691
