,date,cat,co,headline,text,url,week
449889,2014.08.31. 오후 10:06,부동산,매일경제,강남 아파트 인근 자투리땅 개발 쉬워진다,서울시내 18개 아파트지구에 묶여 있어 개발이 제한됐던 374만㎡ 용지에 고층 상가나 공원 등이 들어서는 방안이 확정돼 곧 시행에 들어간다. 지난달 31일 서울시 관계자는 아파트 지구를 주택용지와 중심시설용지 개발잔여지 기반시설 등으로 나눠 주택용지는 아파트지구 개발 기본계획으로 사업을 시행하고 그 외 용지는 아파트 지구에서 해제해 자체적으로 개발할 수 있도록 하는 아파트지구 관리방안이 최근 확정됐다 며 일선 구청에 곧 세부 시행지침을 내릴 것 이라고 말했다. 현재 서울시에는 반포ㆍ서초ㆍ압구정ㆍ잠실 등 18개 아파트지구가 지정돼 있다. 아파트지구 총 면적은 1126만7000㎡로 서울시는 지난해 4월부터 아파트지구에 대한 총괄적인 관리방안을 수립하는 연구용역에 착수해 최근 최종 검토를 마치고 내용을 확정한 것으로 전해졌다. 이번에 아파트지구에서 제외되는 용지는 △중심시설용지 48만여 ㎡ △개발잔여지 29만여 ㎡ △기반시설용지 295만여 ㎡ 등 총 373만9308㎡에 이른다. 여의도 전체면적 290만㎡보다 큰 규모로 개발 수요가 풍부한 강남 재건축 단지 주변도 상당 부분 포함된 것으로 알려졌다. 이들 용지는 아파트지구에 묶여 있어 수십 년 동안 제대로 개발이 이뤄지지 못했다. 지하철역 주변이지만 5층으로 층고가 제한되는 등 개발에 제한을 받아왔다. 서울시 관계자는 아파트지구에서 제외된다고 모두 바로 개발이 진행되는 것은 아니다 며 주택용지 외 용지 개발 계획을 주민들이 제안하면 도시계획위원회에서 심의해서 개발안을 정할 것 이라고 말했다. 서울시가 개발을 허용한다고 해도 당장 개발이 이뤄질 곳은 많지 않을 것으로 보인다. 대부분 아파트지구 옆에 붙은 자투리 땅이 많기 때문이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003292812,452
449890,2014.08.31. 오후 9:45,부동산,경향신문,매매 6억·전세 3억 이상 내년 중개수수료 내린다,SUB TITLE START ㆍ국토부 부동산 수수료 개편 나서 ㆍ2000년에 설정된 최고구간 등 조정 ㆍ중개사협회에 ‘수수료율 인하’ 제시 SUB TITLE END 매매가 6억원 이상 전세가 3억원 이상 주택을 거래할 때 내는 부동산 중개수수료가 내년부터 낮아질 것으로 보인다. 국토교통부는 부동산 중개수수료 최고구간의 기준이나 수수료율을 조정하는 방향으로 수수료 체계를 개편키로 하고 개선안을 마련하고 있다고 31일 밝혔다. 부동산 수수료 기준이 2000년에 마련된 후 14년 동안 한번도 바뀌지 않았기 때문에 그동안의 집값 상승 등을 감안해 조정하겠다는 것이다. 2000년엔 매매가 6억원과 전세가 3억원 이상이면 부유층의 주택으로 거래 빈도가 1%에 불과했다. 그래서 매매가 6억원과 전세가 3억원을 최고 구간 경계로 정하고 그 이상의 주택 거래에선 0.9% 매매 와 0.8% 전세 의 수수료 상한선만 정했다. 고가 주택 거래인 만큼 중개 의뢰인을 보호할 필요성이 낮다 보니 상한선만 정해주고 그 안에서 중개업자와 중개 의뢰인이 협상을 벌여 자유롭게 수수료율을 정하도록 한 것이다. 6억원 미만인 주택 매매와 3억원 미만인 주택 전세의 수수료는 구간에 따라 0.3 0.6% 사이에서 일률적으로 정해져 있다. 하지만 14년이 지나는 동안 집값이 뛰어 서울에선 6억원 이상으로 매매되는 주택과 3억원이 넘는 전세가 많아졌다. 또한 중개 의뢰인이 수수료에 대한 정보에 어둡다 보니 상한선인 0.9%나 0.8%에 가깝게 수수료를 내는 경우도 많았다. 6억원짜리 주택 매매의 경우 수수료가 540만원으로 대기업 근로자의 평균 월급을 뛰어넘는다. 3억 6억원 구간에서 주택 전세 수수료가 매매 수수료보다 비싸지는 ‘역전 현상’도 문제다. 예를 들어 4억원 주택의 매매수수료는 160만원 0.4% 인 반면 전세 4억원 주택의 수수료는 최고 320만원 0.8% 이하 이다. 국토부 관계자는 그동안 수수료 구간을 변경하지 못한 것에 대해 “부동산 수수료는 조례로 정해져 있기 때문에 각 지방자치단체에서 조정해야 하는데 지역에서 공인중개사들의 영향력이 크기 때문인지 지금까지 바뀌지 않아 국토부가 나서게 됐다”고 설명했다. 국토부는 최고 구간에 적용되는 수수료율을 낮추는 방안을 공인중개사협회 쪽에 제시했다. 국토부의 안대로 수수료 체계가 바뀌면 집값이 낮은 지역보다 집값이 높은 지역의 공인중개사들이 큰 영향을 받을 것으로 예상된다. 조미덥 기자 zorro kyunghyang.com 모바일 경향 경향 뉴스진 경향신문 앱 모바일웹 공식 SNS 계정 경향 트위터 미투데이 페이스북 세상과 경향의 소통 커뮤니티 ⓒ 경향신문 www.khan.co.kr 무단전재 및 재배포 금지 〈경향신문은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002517683,452
449891,2014.08.31. 오후 9:37,부동산,세계일보,전세 시황 ‘이사철 매물’ 달려 서울·수도권 오름폭 커져,전세시장도 가을 이사철이 다가오면서 오름폭이 커졌다. 31일 부동산114에 따르면 지난 29일 기준 서울의 전셋값은 한 주간 0.09%의 상승률을 나타냈다. 중랑 0.24% 금천 0.22% 도봉 0.14% 강남과 서초 성동 이상 0.13% 구로 0.12% 순으로 상승했다. 신도시는 0.03% 올랐는데 평촌 0.14% 과 산본 0.12% 동탄 0.06% 순으로 오름폭이 컸다. 수도권도 경기 광명 0.12% 수원 0.11% 남양주와 안양 0.08% 용인 이상 0.08% 오산 0.07% 등이 오름세를 보였다. 전세 매물이 없어 매매 전환으로까지 이어지는 광명과 수원은 전셋값 상승세가 지속되고 있다. 나기천 기자 오늘은 HOT포토 오늘의 지면보기 세계일보 관련뉴스 언론사 페이지로 이동합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002706996,452
449892,2014.08.31. 오후 9:32,부동산,세계일보,매매 시황 매수심리 호전… 서울 7·24대책후 최대폭 상승,부동산 시장 정상화를 위한 정부의 지속적인 정책 행보에 따라 매수심리가 반응을 보이기 시작했고 시장 회복에 대한 기대감도 높아지고 있다. 31일 부동산114에 따르면 29일 기준 서울의 아파트 매매가격은 전주 대비 0.08% 올라 ‘7·24 대책’ 이후 가장 큰 폭의 오름세를 보였다. 7주 연속 상승세다. 특히 강남구 재건축 아파트가 0.39%의 상승률을 기록하면서 서울 재건축시장의 상승세 0.27% 를 이끌었다. 일반 아파트도 한 주 동안 0.04% 상승했다. 강남구는 대치동 은마아파트가 1500만∼2500만원 올랐다. 압구정동 미성2차도 저가매물이 소진되면서 면적별로 500만원가량 올랐다. 신도시와 경기도는 각각 0.03% 0.04% 상승해 지난주와 비슷한 상승세를 유지했다. 경기 광명 0.14% 안양 0.06% 남양주와 수원 용인 이상 0.05% 등이 오름세를 보였다. 나기천 기자 na segye.com 오늘은 HOT포토 오늘의 지면보기 세계일보 관련뉴스 언론사 페이지로 이동합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002706993,452
449893,2014.08.31. 오후 9:16,부동산,서울경제,대림 성남 금광1구역 수주… 올 재개발사업 중 최대규모,성남 금광 1구역 조감도 사업비 7688억·5000가구 건설 대림산업이 올해 재개발·재건축 사업중 최대 규모로 관심을 모았던 성남 금광1구역 공사를 따냈다. 이 사업은 5 000가구가 넘는 대단지 재개발로 총 사업비가 7 688억원에 달한다. 대림산업은 31일 경기도 성남시 중원구 금광동 일대 금광1구역 재개발 시공사로 선정됐다고 밝혔다. 이에따라 지하4 지상 29층 5 081가구 규모의 금광1구역은 대림의 이편한세상 브랜드 타운으로 조성된다. 금광1구역 처음으로 민·관 합동재개발 방식으로 진행되는 재개발 프로젝트다. 성남시가 사업을 주도하며 시공사로부터 사업비를 조달하며 미분양이 발생할 경우 성남시와 한국토지주택공사 LH 가 일반분양분의 25% 범위 내에서 이를 공동 인수하게 된다. 시는 특히 정비기반시설 설치비를 전액 지원하고 용적률 상향과 설계변경 기금융자 확대 등을 통해 금융비용 부담도 완화했다. 당초 금광1구역은 지난 2009년 사업시행인가를 받았지만 부동산경기 침체로 사업이 중단되자 성남시가 민·관 합동재개발 방식을 도입하게 됐다. 사업시행자인 LH도 조속한 사업 재개와 책임 있는 시행을 위해 성남시와 합의서를 체결했고 순환 재개발정비방식에 따른 이주단지를 확보했다. 오는 2016년 관리처분인가를 거쳐 2018년 착공 및 일반분양에 나설 계획이다. 오승재 대림산업 도시정비사업팀장은 이번 수주를 포함하여 올해 현재까지만 전국 6개 사업지 1만2 778가구 1조 9 000억원 규모의 수주를 달성했다 며 대림산업이 가지고 있는 원가혁신 등의 역량을 통해 올해 재개발·재건축 시장에서 2조원을 수주를 달성하겠다는 계획 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002566538,452
449894,2014.08.31. 오후 9:07,부동산,세계일보,집값 상승에 건설 체감경기 빠른 회복세,건설 경기실사지수 4년8개월만에 최고 규제완화 영향 주택가격 12개월째↑ 새 경제팀의 부동산 규제 완화 정책으로 전국 주택가격이 상승하고 건설사의 체감경기도 빠르게 회복되고 있다. 정부는 내년부터 고가 주택에 적용되는 부동산 중개수수료 인하를 검토하는 등 부동산 경기 활성화에 나섰다. 한국건설산업연구원은 8월 건설기업경기실사지수 CBSI 를 조사한 결과 7월보다 2.5포인트 상승한 80.2로 집계돼 4년8개월 만에 최고치를 기록했다고 31일 밝혔다. 연구원은 통상 7 8월은 혹서기로 CBSI가 하락하는 경우가 많은데 새 경제팀의 부동산 규제 완화와 경기부양책 발표로 건설기업의 체감경기에도 긍정적인 영향을 미쳤다고 설명했다. 특히 대출규제·재건축 규제 완화와 한국은행의 기준금리 인하 등이 주택시장에 긍정적으로 작용하면서 체감경기가 상승한 것으로 분석했다. 전국의 주택가격도 12개월 연속 상승했다. 한국감정원은 8월 전국의 주택 아파트·연립·단독 등 포함 가격이 전월에 비해 0.09% 오르며 12개월 연속 올랐다고 이날 밝혔다. 월별 상승률로는 올해 3월 0.23% 이후 가장 높은 상승폭을 보였다. 주택 매매시장은 내수 활성화를 목표로 한 새 경제팀의 부동산 규제 완화로 서울 강남권 재건축 단지부터 일반 아파트까지 매수문의가 늘고 있다. 수도권 0.08% 은 4개월 연속 하락 후 이달 들어 상승세로 전환했고 지방도 지난달에 비해 0.10% 올랐다. 주택 유형별로는 아파트가 0.15% 단독주택이 0.03% 오른 반면 연립주택은 0.01% 하락했다. 전세가격은 전국 주택기준으로 0.17% 오른 가운데 지방 0.09% 에 비해 수도권 0.25% 의 상승 폭이 컸다. 부동산 경기 활성화를 위해 국토교통부는 내년부터 매매가 6억원 전세가 3억원 이상 주택을 거래할 때 부동산 중개수수료를 인하하는 개선안을 준비 중이다. 나기천 기자 na segye.com 오늘은 HOT포토 오늘의 지면보기 세계일보 관련뉴스 언론사 페이지로 이동합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002706984,452
449895,2014.08.31. 오후 7:28,부동산,아시아경제,최경환 효과 덕…8월 아파트 거래량 5년만에 최고,가격도 7주 연속 상승 … 강남권 거래 증가세 뚜렷 아시아경제 조인경 기자 부동산 시장 활성화에 대한 기대감으로 서울 아파트 거래가 급증하고 있다. 8월 서울 아파트 거래량은 5년 만에 최고치를 경신했고 올 들어 거래건수도 작년 같은 기간에 비해 40%이상 급증했다. 31일 서울부동산정보광장에 따르면 서울의 8월 아파트 거래량은 모두 6481건으로 8월 거래량으로는 2009년 8343건 이후 최고치를 기록했다. 서울의 8월 아파트 거래량은 최고점을 찍었던 2009년 이후 곤두박질을 쳐 2010년 2309건 2011년 4759건 2012년 2365건 2013년 3142건 등에서 맴돌았다. 올 들어 주택 취득세 영구 인하 양도세 중과 폐지 등 규제 완화에 힘입어 서울 아파트 거래량은 3월 9482건까지 늘었으나 2·26 임대차시장 선진화 방안 발표 이후 주택 임대소득 과세에 대한 부담으로 계속 줄어들었다. 4월 8530건 5월 6058건 6월 5175건으로 감소하던 주택 거래량은 최경환 경제팀 이 본격적으로 정책을 내놓은 지난달 급등해 6190건으로 3개월 만에 상승세로 돌아섰다. 이에 따라 올 들어 8월 말까지 서울 아파트 거래는 모두 5만5294건으로 지난해 같은 기간 3만8542건에 비해 43.5% 증가했다. 아파트 매매가격도 오름세를 이어가고 있다. 부동산114에 따르면 8월 넷째주 서울 아파트 매매가격은 한 주 전보다 0.08% 오르며 7주 연속 상승세를 이어갔다. 지난주 상승률 0.06%와 비교해 상승폭도 0.02%포인트 확대됐다. 7·24 하반기 경제정책 방향 발표 이후는 물론 집값 약세를 이끈 2·26 임대차시장 선진화방안 공개 이후 가장 큰 폭으로 상승한 것이다. 특히 강남구 재건축 아파트값이 0.39% 오르며 서울 재건축 시장 전체의 상승률이 0.27%를 기록했고 일반 아파트도 한 주 동안 0.04% 상승했다. 구별로는 강남구가 0.21% 강동구 0.13% 송파구 0.12% 서초구 0.10% 은평구 0.09% 등이었다. 서초구의 경우 하반기 이주를 앞둔 재건축 아파트를 중심으로 가격이 강세를 보이고 있다. 10월 이주가 시작되는 잠원동 반포 한양은 1000만∼4000만원가량 가격이 올랐고 최근 통합 재건축 논의가 나오는 잠원동 한신 10 11 17차도 이번 주 500만∼2500만원가량 상승했다. 전문가들은 전통적인 여름 비수기인 7 8월에 이처럼 아파트 거래량이 이례적으로 늘고 있고 가격마저 오름세를 보이고 있는 것은 새 경제팀의 경제 정책의 효과가 나타난 것으로 분석하고 있다. 함영진 부동산114 리서치센터장은 보통 7 8월은 장마와 여름 휴가철로 거래 비수기에 해당하지만 올해는 작년 같은 기간에 비해 2배 이상 거래량이 늘어 예년과는 다른 모습이다 며 정부가 추석을 전후로 후속조치 발표를 예고하고 있어 관망세를 취하고 있던 수요자들이 본격적으로 부동산 시장에 뛰어들지 귀추가 주목된다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0003322033,452
449896,2014.08.31. 오후 7:09,부동산,디지털타임스,매매 6억·전세 3억 이상 복비 싸질듯,정부 부동산중개수수료율 조정 내년부터 매매가 6억원 이상 전세가 3억원 이상 주택 시 부담하는 부동산 중개수수료가 낮아질 전망이다. 국토교통부는 주택 가격 수준에 비해 지나치게 높게 책정돼 있다는 지적을 받아온 매매 6억원 이상 전세 3억원 이상 주택의 부동산 중개수수료율을 조정하기 위해 작업에 착수했다고 31일 밝혔다. 현행 부동산 중개수수료는 2000년 정해진 후 한 번도 바뀌지 않았다. 그러다 보니 그동안 큰 폭으로 상승한 주택 가격 변화를 반영하지 못한다는 문제가 있었다. 국토부에 따르면 2000년에는 매매가 6억원 전세가 3억원 이상 주택이면 부유층의 주택으로 거래 빈도가 1%에 불과했다. 그러나 수도권에서는 이런 주택에 중산층들이 살고 있고 지방에서도 확산될 전망이다. 현행 수수료 체계는 매매가 6억원 이상은 0.9% 이하 전세가 3억원 이상은 0.8% 이하에서 중개업자와 중개 의뢰인이 협의해 수수료를 정하도록 하고 있다. 매매가 6억원 미만 주택은 0.4% 전세가 3억원 미만은 0.3%여서 큰 차이가 난다. 주택 매매와 임대차 거래 사이에 중개수수료 역전 현상 도 나타난다. 전세가 3억∼6억원 사이 주택은 0.8% 수수료율이 적용되고 매매 3억 6억원 사이 주택은 0.4%로 정해지다 보니 전세 수수료가 매매보다 높은 것. 최근 전세가격 급등으로 세입자들은 울며 겨자 먹기로 높은 전세금에다 수수료까지 내야 하는 상황에 몰렸다. 6억원 이상 주택 매매 거래 한 건만 성사시키면 중개업자가 1000만원 넘는 보수를 챙길 수 있다는 점도 불합리하다는 지적을 받고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=029&aid=0002240315,452
449897,2014.08.31. 오후 7:09,부동산,디지털타임스,20일 건축사자격시험 서울 등 전국 5개권역서,국토교통부와 대한건축사협회는 올해 건축사자격시험 을 20일 전국 5개 권역에서 일제히 치른다고 밝혔다. 시험과목은 대지계획 건축설계1 건축설계2로 각 과목에 배정된 시간은 3시간씩이다. 시험장소는 서울의 경우 가락중 잠실중·고 오주중 풍납중 광진중 등 송파·광진·강동구에 위치한 10개 학교이며 지방의 경우 권역별로 부산공고 대구서부공고 광주전자공고 대전문정중 등 4곳에서 열린다. 건축사시험은 지난해부터 시험일이 일요일에서 토요일로 변경됐고 응시료도 25% 오른 10만원으로 바뀌었다. 합격예정자 발표일은 11월 7일이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=029&aid=0002240257,452
449898,2014.08.31. 오후 7:09,부동산,디지털타임스,번뜩이는 나만의 맞춤지도 만드세요,내달 10일까지 온맵 경진대회 일반인의 지도 활용 능력을 높이고 아이디어를 발굴하는 공모전이 진행된다. 국토교통부 국토지리정보원은 15일부터 10월 10일까지 온맵 On Map 을 이용해 창의적인 맞춤지도를 제작하는 제2회 나만의 맞춤지도 경진대회 를 개최한다고 밝혔다. 온맵은 기존 전문 소프트웨어 SW 로 사용하는 지도가 아닌 PDF 형식 전자지도로 누구나 무료로 다운로드해 사용할 수 있다. 지형도와 항공 영상을 하나로 합쳐 놓았기 때문에 간단한 툴로 개인이 원하는 맞춤지도를 제작할 수 있는 것이 장점이다. 예컨대 여름 휴가지에 해당하는 온맵을 다운로드한 후 펜션 편의점 약국 경찰서 등 각종 시설을 지도에 표기하고 골목길 등 일반지도에는 잘 표시되지 않는 곳을 추가하면 개인 맞춤형 여행지 지도가 완성된다. 또 추석을 맞아 조상 묘까지 가는 최단 경로를 만들거나 집 주변의 위험시설을 표기한 안전지도 출퇴근 경로 지도 등을 만들 수 있다. 국토지리정보원 관계자는 이 대회는 온맵으로 개인의 창작지도를 제작하는 것으로 완성작은 공개돼 타인과 공유해 더 많은 사람들이 쉽게 지도를 사용할 수 있게 하는 것이 목적 이라고 말했다. 국토지리정보원은 온맵 이해와 활용 능력을 키우기 위한 실무교육도 신청을 받아 25 26일 이틀간 진행한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=029&aid=0002240256,452
