,date,cat,co,headline,text,url,week
154269,2009.09.13. 오후 8:42,부동산,세계일보,주택대출 ‘풍선효과’ 현실화,은행권 돈줄 조이자 제2금융권으로… 금융당국이 주택담보대출 규제를 강화하면서 예금은행의 가계대출은 주춤해졌지만 제2금융권의 주택담보대출은 크게 늘어 ‘풍선효과’ 등 부작용이 현실화되고 있다. 이에 따라 금융당국이 제2금융권 대출 규제도 강화할 가능성이 높아지고 있다. 13일 한국은행과 금융권에 따르면 예금은행의 총부채상환비율 DTI 규제가 지난 7일부터 강남 3구에서 수도권 전역으로 확대되자 DTI 규제를 받지 않는 제2금융권의 월별 주택담보대출 증가액이 지난 4월 1000억원에서 지난 8월 1조원으로 급증했다. 금융당국은 9월에도 보험사와 농협 단위조합 등의 대출 금리가 은행과 별 차이가 없기 때문에 대출 수요가 몰리면서 이 같은 추세는 이어지는 것으로 보고 있다. 현재 제2금융권은 강남 3구를 제외하고는 DTI 규제를 받지 않는다. 반면 은행권의 주택담보대출은 증가 규모가 뚝 떨어졌다. 국민은행의 경우 지난 7∼10일 주택담보대출 잔액은 하루평균 196억원 증가하는 데 그쳤다. 이는 이달 1∼4일의 하루평균 증가액 266억원보다는 70억원 줄고 8월 하루평균 240억원보다도 44억원 감소한 규모다. 신한은행의 주택담보대출 잔액도 7∼10일에 하루평균 20억원 정도 늘어나 1∼4일의 하루평균 증가액 35억원보다는 15억원 적었다. 이처럼 은행권의 주택담보대출 증가세가 둔화된 것은 DTI 확대 적용으로 자영업자 등 소득증빙 자료가 없는 고객들은 주택담보대출을 받기 어렵게 됐기 때문이다. 금융당국은 제2금융권의 주택담보대출이 눈에 띄게 늘자 보험사나 농협 단위조합 등은 은행처럼 수도권 지역에 한해 DTI를 50% 서울 ∼60% 경기·인천지역 를 적용하고 나머지 금융회사는 이보다 완화된 수준으로 규제하는 방안을 검토 중인 것으로 알려졌다. 주택담보인정비율 LTV 도 현행 60% 보험사 ∼70% 나머지 금융회사 에서 10%포인트 하향 조정하는 안이 거론되고 있다. 한편 한은이 이날 발표한 7월 중 예금취급기관 가계대출 동향에 따르면 비은행 금융기관의 가계대출 잔액은 7월 말 현재 129조8657억원으로 전월의 128조1334억원보다 1조7328억원이 늘었다. 이 증가액은 지난해 9월의 1조8000억원 이후 최대 규모다. 최현태 기자 htchoi segye.com Segye.com 인기뉴스 신종 플루 6번째 사망자 나와 재범 사건 책임지라 …2PM 팬연합 JYP 사옥서 침묵시위 배우 조민기 김용준 황정음 커플 화보 촬영 한글 인도네시아 섬에서 사용 WSJ 집중보도 정신지체女 성추행 교사 1심서 무죄판결 받았으나… 엣지女 의 선택 청바지 한 벌 598만원 ⓒ 세계일보 Segye.com 무단 전재 및 재배포 금지 ☞공짜로 연극ㆍ뮤지컬보기 ☞제2회 가평 마라톤대회 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002073319,193
154270,2009.09.13. 오후 8:39,부동산,세계일보,원룸·기숙사형 생활주택 규제 완화,국토부 가구당 면적 종전보다 10∼20㎡ 넓히기로 정부가 전세난을 해결하기 위해 물량 공급을 적극 지원하는 도시형 생활주택 가운데 원룸형과 기숙사형 주택의 가구당 면적이 종전보다 10∼20㎡ 늘어난다. 도시형 생활주택이란 20가구 이상 150가구 미만의 국민주택 규모 공동주택을 말하는데 단지형 다세대·원룸형·기숙사형으로 구분된다. 국토해양부는 지난 8·23 전세대책의 후속 조치로 원룸형 기숙사형 도시형 생활주택의 공급을 활성화하기 위해 이 같은 내용의 규제 완화 대책을 마련해 10월 중 시행하기로 했다고 13일 밝혔다. 국토부는 도시형 생활주택 가운데 단지형 다세대를 제외한 1∼2인용 원룸형 기숙사형 주택의 가구당 최대 면적을 종전보다 각각 20㎡ 10㎡가량 넓히기로 했다. 이에 따라 현재 12∼30㎡로 제한된 원룸형 주택은 최소 12㎡부터 최대 50㎡까지 종전 7∼20㎡로 제한된 기숙사형 주택은 최소 7㎡부터 최대 30㎡까지 지을 수 있게 된다. 이는 종전 원룸형 기숙사형 주택의 면적이 우리나라 1인당 평균 주거면적 22.8㎡ 보다 작고 다양한 설계와 상품개발이 어려워 수요가 제한된다는 업계의 지적을 정부가 수용한 것이다. 국토부는 또 상업·준주거지역에 짓는 원룸형 주택의 주차 대수를 전용면적 합계 기준 120㎡당 1대 기숙사형은 130㎡당 1대로 각각 완화하고 필요할 경우 기계식 주차장 설치도 허용하기로 했다. 김준모 기자 jmkim segye.com Segye.com 인기뉴스 LPGA 신지애 역전 우승 폴 포츠 MBC 선덕여왕 OST 참여 2PM 팬 연합 재범 구명 위한 일간지 광고 게재 걷잡을 수 없는 신종플루 이틀새 3명… 사망자 7명 인사청문회… 여야 도덕성·자질 불꽃공방 예고 엣지女 의 선택 청바지 한 벌 598만원 ⓒ 세계일보 Segye.com 무단 전재 및 재배포 금지 ☞공짜로 연극ㆍ뮤지컬보기 ☞제2회 가평 마라톤대회 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002073316,193
154271,2009.09.13. 오후 8:38,부동산,세계일보,리모델링 시공사 경쟁입찰로 선정,중개업소 주택거래신고 과태료 부과기준도 개선 앞으로 공동주택 리모델링의 시공사는 주택조합의 경우 조합 설립 인가 후에 입주자대표회의 방식의 경우 소유자의 100%가 동의한 후에 경쟁입찰 방식으로 선정해야 한다. 또 중개업소가 주택거래대금 지급 증명자료 제출 요구에 불응할 때는 2000만원 이하의 과태료가 부과된다. 국토해양부는 이런 내용을 담은 주택법 개정안을 14일부터 입법예고한다고 13일 밝혔다. 개정안에 따르면 앞으로 공동주택 리모델링의 시공사는 주택조합 구성시엔 재건축과 마찬가지로 조합 설립인가 후에 입주자대표회의 방식으로 추진할 때는 소유자 전원의 동의를 받은 다음 경쟁입찰 방식으로 선정해야 한다. 종전에는 리모델링 시공사 선정에 대한 별도 기준이 없어 건설사 간 불필요한 과당 경쟁과 로비 등 부작용을 일으킨다는 지적이 있었다. 국토부는 이와 함께 주택거래 신고가 지연된 경우 현행 취득세의 1∼5배를 부과하던 것에서 공인중개사법이 정한 대로 500만원 이하로 바꾸고 주택거래대금 지급 증명자료 제출 요구에 불응할 때는 2000만원 이하의 과태료를 매기는 등 중개업소의 주택거래신고 과태료 부과 기준도 대폭 개선하기로 했다. 김준모 기자 Segye.com 인기뉴스 LPGA 신지애 역전 우승 폴 포츠 MBC 선덕여왕 OST 참여 2PM 팬 연합 재범 구명 위한 일간지 광고 게재 걷잡을 수 없는 신종플루 이틀새 3명… 사망자 7명 인사청문회… 여야 도덕성·자질 불꽃공방 예고 엣지女 의 선택 청바지 한 벌 598만원 ⓒ 세계일보 Segye.com 무단 전재 및 재배포 금지 ☞공짜로 연극ㆍ뮤지컬보기 ☞제2회 가평 마라톤대회 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002073314,193
154272,2009.09.13. 오후 7:59,부동산,아시아경제,별내 쌍용 예가 14일 청약 앞두고 방문객 쇄도,경기도 구리시 교문리 사거리에 위치한 쌍용 예가 견본주택에 지난 11 12일 주말동안 2만5000여명의 방문객들이 쇄도했다. 오는 14일 청약을 하루 앞두고 경기도 남양주 구리시 서울 강북 등 지역에서 많은 수요자들이 관심을 보였다. 현재 견본주택에는 공급면적기준 129㎡B 39평형 155㎡B 46평형 170㎡ 51평형 총 3타입의 유니트 unit 가 소개되고 있다. 129㎡는 복도식으로 미즈공간이 주방과 안방 침실사이에 통로형으로 구성돼 있다. 155㎡도 복도식으로 이어져 오른쪽으로 자녀방 욕실 안방이 왼쪽으로는 침실과 주방 거실 등으로 이뤄져 있다. 170㎡는 거실 중앙부에 공동욕실을 마련해 세대 간 분리를 강조했고 가변형 벽채를 트면 방은 3개로 넓게 사용할 수 있다. 지난 12일 견본주택을 찾은 한 방문객은 중대형이지만 좁게 보인다는 의견들이 있음에도 생각보다 훨씬 많은 사람들이 관심을 보이고 있다 며 교통 자연환경 특히 별내역에서 가장 가까운 위치 등 입지적으로 뛰어난 것이 다른 요인들보다 크게 작용한 것 같다 라고 말했다. 최성수 쌍용 예가 분양소장은 지난 4일부터 모델하우스를 연 후 하루 1만명 이상 지속적으로 방문하고 있고 이번 주말동안만 2만5000여명이 다녀갔다 며 청약은 무난히 진행될 것으로 내일 1순위로 청약이 마감될 것을 기대한다 고 말했다. 최 소장은 이어 관심 수요자층에 대해 강북권 남양주 등 수요자들이 실거주목적으로 상담을 많이 받고 있고 강남지역 수요자들은 투자목적으로 관심이 많은 것으로 알고 있다 고 설명했다. 별내 택지개발지구 A12 2블록에 위치한 쌍용 예갗 652가구가 오는 14일 1순위 청약 접수를 받는다. 15일 2순위 16일 3순위 청약을 받을 예정으로 당첨자발표는 22일 계약은 28 30일로 잡혀있다. 입주 시기는 2012년 1월 예정이다. 이 아파트 면적별 분양 가구수는 129㎡ 39평형 209가구 130㎡ 39평형 13가구 155㎡ 46평형 338가구 170㎡ 51평형 87가구 174㎡P 52평형 5가구이며 지상13 22층 총 10개 동 규모다. 분양가 상한제로 인해 3.3㎡ 당 평균 분양가는 1170만 1180만원대이며 초기 계약금 각 5% 중도금 이자 후불제를 실시한다. 양도세가 5년간 100% 면제되고 1년 후 분양권 전매도 가능하다. 재당첨 제한 기간도 2011년 3월까지 한시적으로 유예된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002229734,193
154273,2009.09.13. 오후 7:57,부동산,아시아경제,수원 아이파크시티 1차분양 성공적 마무리,3조원에 달하는 대규모 개발사업으로 관심을 모았던 수원 아이파크시티 의 1차분 청약 접수가 성공적으로 마무리됐다. 13일 금융결제원에 따르면 지난 9 11일 현대산업개발이 수원 권선지구에 분양한 수원 아이파크시티 1·3블록의 1309가구 특별공급 27가구 제외 청약접수에 총 3593명이 몰려 평균 2.74대 1의 경쟁률을 기록했다. 전용면적 84 202㎡ 536가구를 모집한 1블록에는 1837건의 청약이 이뤄져 평균 3.43대 1의 경쟁률을 기록했으며 773가구를 모집한 3블록에는 1756건의 청약이 이뤄져 2.27대 1의 경쟁률을 나타냈다. 청약마감 결과 모두 25개의 주택형 중 22개 주택형이 마감됐다. 미달된 주택형은 대형위주로 1블록 202㎡ 3블록 148·202㎡ 등 3개 주택형이었으며 미달 물량은 7가구에 불과했다. 청약 접수는 전용면적 84 134㎡ 주택형에 집중됐으며 최고경쟁률은 1순위에서 94가구를 모집한 1블록의 101㎡ 주택형으로 710건의 청약이 몰려 7.55대 1의 경쟁률을 기록했다. 당첨자는 오는 17일 발표 예정이며 계약은 23부터 25일까지 사흘간 진행된다. 한편 수원 아이파크시티 는 현대산업개발이 수원시 권선지구 100만㎡ 일대에서 단독으로 개발하는 민간도시개발 프로젝트로 총 6594가구 규모의 주거시설과 더불어 테마쇼핑몰 복합상업시설 공공시설 등이 어우러져 개발되는 사업이다. 현대산업개발은 수원 아이파크시티 의 일반분양 아파트 4384가구 중 1블록 지하 2층 지상14층 10개동 전용면적 84 202㎡ 543가구와 3블록 지하 2층 지상14층 15개동 전용면적 84 202㎡ 793가구 등 총 1336가구의 아파트를 1차로 선보였다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002229733,193
154274,2009.09.13. 오후 7:49,부동산,이데일리,반도건설 어려운 이웃 보금자리마련 화제,이데일리 윤진섭기자 반도건설은 13일 의정부시에 거주하는 박경원 44·주부 씨에게 밀린 월세와 이사비용 등 총 1300만원을 전달했다고 밝혔다. 박씨를 포함 여섯 식구는 임대주택 입주 확정서류를 받고도 어려운 환경에서 월세와 이사비용은 물론 임대주택 계약금을 마련하지 못하는 처지에 있었다. 이 내용은 지난 10일 한국방송의 현장르포 동행 프로그램을 통해 소개됐다. 권홍사 반도건설 회장은 러시아 블라디보스토크에서 이 방송을 위성으로 시청하고 11일 반도건설에 박씨 가족을 도와주라고 지시했고 회사측은 방송사에 연락을 취해 성금을 전달하게 됐다. 박경원씨의 남편 나치국씨는 임대주택에 이사를 갈 수 있게 도움을 권홍사 회장과 반도건설에 진심으로 감사하다 고 말했다. 권홍사 반도건설 회장은 아이들의 소원이던 깨끗한 집으로 이사갈 수 있게 된 것이 가장 기쁘다 며 더불어 사는 사회를 만들기 위해 수익의 일부를 사회에 환원해 나갈 것 이라고 말했다. 지난 11일 경기도 의정부시 나치국씨 집에서 정영모 반도건설 사장 오른쪽 이 나치국씨 부부에게 성금을 전달하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0002155491,193
154275,2009.09.13. 오후 7:35,부동산,파이낸셜뉴스,월드건설 월성 월드메르디앙 입주민 초청행사 진행,월성 월드메르디앙 입주민과 자녀들이 아파트 단지에서 바베큐 파티를 즐기고 있다. 월드건설은 12일 오후 4시 대구 달서구 월성 월드메르디앙에서 입주민들과 지역주민들을 초청해 집들이 행사를 진행했다. 월성 월드메르디앙은 865가구로 이루어진 친환경 단지로 865가구로 이루어진 친환경단지로 기존 인근아파트와 달리 녹지와 공원이 풍부한 것이 특징이다. 이날 월드건설은 중앙광장인 ‘메르디앙 파크’에서 바베큐 파티를 열고 입주민과 인근주민 1200여명과 함께 아파트 단지의 주요 시설을 둘러보는 시간을 가졌다. 집들이 행사는 오는 26일 오후에 다시 진행될 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002193024,193
154276,2009.09.13. 오후 7:35,부동산,파이낸셜뉴스,중도금 50% 이자후불제 발코니 무상 확장 혜택,본격적인 가을 분양성수기를 맞아 서울과 수도권을 중심으로 분양시장이 활기를 띠고 있다. 이런 가운데 이번 주에는 서울과 수도권에서 총 5곳 2823가구 중 조합원분과 임대아파트를 제외하고 1307가구가 일반에 분양된다. 이번 주 분양을 위해 지난 주 문을 연 견본주택에는 인파가 몰려 청약 열기도 뜨거울 전망이다. 서울 고척동 등 수도권 3곳 청약접수 14일에는 경기 남양주 별내지구에서 쌍용건설이 ‘별내지구 쌍용예가’에 대한 1순위 청약을 받는다. 별내지구에서 처음으로 공급되는 쌍용예가는 101∼134㎡ 652가구로 이뤄졌으며 분양가는 3.3㎡당 1170만∼1180만원으로 책정됐다. 계약금이 5%이고 중도금 전액 이자후불제가 적용된다. 15일에는 벽산건설이 서울 구로구 고척동에서 벽산블루밍 1순위 청약을 접수한다. 고척3구역을 재개발한 것으로 59∼114㎡ 339가구 중 147가구가 일반분양된다. 분양가는 3.3㎡당 1380만원 수준이며 총 분양대금의 50%를 무이자 융자지원 한다. 발코니도 무료 확장해 준다. 같은날 인천 청라지구 A35블록에서 ‘청라골드클래스’ 116∼117㎡ 192가구도 1순위 청약을 받는다. 분양가상한제가 적용돼 3.3㎡당 분양가는 1080만∼1090만원이며 1년간 전매가 제한된다. 중도금 60%에 대해 이자후불제가 적용된다. 대우건설도 이날 인천 부평 산곡1구역을 재개발한 부평구 산곡 푸르지오 전용 59∼110㎡ 765가구 중 조합원분을 뺀 316가구에 대해 1순위 청약을 접수한다. 분양가는 3.3㎡당 938만∼1158만원이며 중도금 50%에 대해 이자후불제가 적용된다. 노른자위 단지 견본주택 개관 잇따라 오는 18일에는 수도권에서 총 5곳의 견본주택이 개관돼 수요자들의 발걸음이 빨라지게 됐다. 이날 개관예정인 견본주택은 △경기 남양주시 별내지구 ‘아이파크’ △남양주시 별내지구 ‘신일유토빌’ △부천시 역곡동 e 편한세상 △시흥시 능곡동 우남퍼스트빌2차 △의왕시 내손동 포일자이 등이다. 이와함께 지난 주 청약접수한 경기 수원시 권선동의 수원 아이파크시티와 인천 연수구 송도동의 웰카운티 3단지 등이다. 수원아이파크시티는 지난 9일 1순위 청약에서 평균 2.65대 1의 높은 경쟁률을 기록해 당첨가점에 관심이 쏠리고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002193023,193
154277,2009.09.13. 오후 7:32,부동산,파이낸셜뉴스,캠코 압류재산 318건 14∼16일 온비드 공매,한국자산관리공사 캠코 는 압류재산 318건 1014억원어치를 14∼16일 전자입찰시스템 ‘온비드 www.onbid.co.kr ’를 통해 공매한다고 13일 밝혔다. 이번 공매물건은 국세청과 지방자치단체가 국세와 지방세 등 세금 체납자의 재산을 압류한 후 캠코에 공매를 의뢰한 물건들로 감정가보다 낮은 물건이 많아 관심을 가질 만하다고 캠코 측은 설명했다. 경기 안양시 만안구 안양동 삼성 102동 104호 59㎡ 아파트는 감정가격 1억9000만원의 90%인 1억7100만원에 공매에 오른다. 서울 강서구 등촌동 682 오피스텔 5층 507호 31㎡는 감정가격 6800만원의 60%인 4080만원에 최저가격으로 공매가 시작된다. 경기 용인시 기흥구 언남동 363 3 언남프라자 2층 205호 161㎡ 상가는 감정가격 5억원의 50%인 2억5000만원에 공매에 부쳐진다. 입찰 희망자는 희망 입찰가격의 10%에 해당하는 보증금을 준비해야 하며 낙찰자는 매각결정통지서를 캠코에서 교부받아야 한다. 대금 납부는 1000만원 이상인 경우 매각결정일로부터 60일 이내 1000만원 미만은 7일 이내에 납부해야 한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002193020,193
154278,2009.09.13. 오후 7:31,부동산,파이낸셜뉴스,건산연 “PF사업 稅감면 없애면 금융업도 부실”,공모형 프로젝트파이낸싱 PF 사업의 취득·등록세 감면 규정을 폐지할 경우 대부분의 사업이 중단될 가능성이 큰 것은 물론 금융산업의 동반 부실화도 우려된다는 연구 결과가 나왔다. 한국건설산업연구원은 13일 ‘금융위기 이후 공모형 PF사업의 실태와 정책 방향’ 연구보고서를 내고 “2006년 건설산업의 유망 분야로 자리잡은 공모형 PF사업이 금융위기와 함께 최근 조세특례제한법 개정 움직임으로 더 큰 위기를 맞고 있다”며 이같이 주장했다. 보고서에 따르면 2008년 이후 경기도 일산 브로멕스킨텍스 랜드마크 빌딩과 광교신도시 비즈니스파크 등 모두 8건의 신규 PF사업이 유찰된 데다 주택공사의 오산세교 중심사업지 개발 등 공공기관이 추진했던 사업도 무기한 지연되고 있다. 사업권을 획득한 뒤 금융협상 과정에서 건설시공참여자 CI 와 재무적투자자 FI 의 이견으로 난항을 겪기 일쑤고 공공기관들도 신규사업의 타당성을 장담하지 못하고 있기 때문이라는 게 건산연의 분석이다. 건산연은 이런 상황에서 조사특례제한법 개정으로 취득·등록세 감면 혜택까지 없어진다면 PF사업의 중단은 물론 금융산업의 동반 부실화 가능성마저 우려된다고 주장했다. 이승우 연구위원은 “시장 규모가 매우 커진 데다 본질적으로 공공성이 큰 사업으로 국민생활과 국가경제에 파급효과가 크다는 점을 고려해 중장기적으로 공모형 PF사업에 대한 법 제정 및 조직 체계를 검토할 필요가 있다”고 지적했다. 이 연구위원은 이어 “프로젝트파이낸싱투자회사 PFV 사업구조의 안정성에 초점을 맞춰 지난 2006년 추진됐다 보류된 ‘프로젝트금융투자회사법’의 재추진을 고려해 보는 것도 좋을 것”이라고 덧붙였다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002193019,193
