,date,cat,co,headline,text,url,week
602017,2016.05.09. 오전 10:40,부동산,이데일리,브랜드 지식산업센터 기존 시설과 차별화 전략,다양한 지원 시설과 편의시설까지… 입주 기업 만족도 높여 조경·커뮤니티 시설 등 다양한 인프라 구축으로 쾌적한 근무환경 제공 온라인부 주택시장과 마찬가지로 지식산업센터 분양시장에서도 대형 건설사가 짓는 브랜드 단지가 높은 인기를 얻고 있다. 대형 건설사들은 첨단 기술과 고급화된 시설 뿐만 아니라 다양한 지원시설과 편의시설 제공 측면에서도 중소형 건설사와 차별화를 꾀하고 있기 때문이다. 향후 지역 랜드마크로 자리매김할 가능성이 높다는 것도 눈길을 끄는 요인이다. 대형 건설사의 지식산업센터는 입주 기업들과 직원들의 만족도를 높이기 위한 다양한 시설을 제공한다. 지하철역과 가까운 입지 환경은 물론 기숙사와 구내식당·법무사·세무사 등 풍부한 지원시설을 갖췄다. 또 세미나실·대회의실·피트니스 시설 등 편의시설을 제공하여 입주 기업들과 임직원들에게 높은 만족도를 보이고 있다. 현대건설이 문정지구 슈퍼블록 내 7블록에서 분양하는 ‘H 비즈니스파크’는 그 대표적인 사례다. 이 지식산업센터는 지하 4층 지상 15층 4개동 연면적만 16만여㎡ 주차장 면적 포함 규모로 지어진다. 각 동 최상층에 입주자를 위한 휴게 공간인 하늘정원 각 동 4층에는 옥외 테라스 저층부에는 옥외 휴게공간이 조성되는 등 쾌적한 업무환경 조성을 위해 노력했다. 바로 옆에 위치한 6블록과의 사이에는 조각공원이 조성되어 입주 기업들과 직원들에게 조망은 물론 휴식처를 제공함으로써 업무 능률을 향상시킨다. 접근성이 좋은 입지여건은 큰 경쟁력이다. 서울 지하철 8호선 문정역을 걸어서 이용할 수 있어 강남까지 20분 안팎이면 이동이 가능하다. 서울 동남부 중심축인 송파대로와 동부간선도로 서울외곽순환도로 분당 수서간 도시고속화도로 등 접근성이 좋아 분당 판교 등으로 쉽게 이동할 수 있다. 특히 올해에 개통 예정인 수서발 SRT 노선이 신설되면 경부선과 연계되어 전국 각지로 빠른 이동이 가능한 사통팔달의 교통망을 갖추는 트리플 프리미엄을 누리게 된다. 주변 개발호재도 풍부해 미래가치도 높게 평가 받고 있다. 동부지방법원과 검찰청의 이전이 예정되어 있고 인근 동남권 유통단지 가든파이브 에는 CGV NC백화점 아트홀 패션전문 매장 등 쇼핑과 문화 공간이 자리잡고 있다. 또 문정역과 슈퍼블록까지는 선큰 형식과 지하보도로 연결하는 ‘컬처밸리’가 조성된다. 가락시장도 노후화와 지역 주민의 환경 및 교통 민원 증가에 따라 현대화 사업이 진행 중이다. 현대건설의 시공답게 상품도 남다르다. 넉넉한 동간거리로 개방감을 확보하고 4면 개방형 특화설계를 적용하여 단지의 쾌적성을 높였다. 또한 남쪽 문정지구 중앙공원 방면으로는 탁 트인 조망까지 누릴 수 있다. 전용면적 60㎡ 이하의 소형 면적이 많아 중소기업들도 부담 없이 구입이 가능하며 현대건설의 다양한 최첨단 시스템들이 적용될 예정이다. 분양 홍보관은 송파구 문정동 54 8번지에 마련되어 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0003538370,540
602018,2016.05.09. 오전 10:36,부동산,동아일보,반도건설 ‘한강신도시 반도유보라 6차’ 9일 1순위 청약,견본주택 유니트 관람을 기다리는 방문객들 자료제공 반도건설 지난달 29일 견본주택을 개관한 ‘한강신도시 반도유보라 6차’에 실수요자들의 관심이 몰리고 있다. 한강신도시 A공인 관계자는 “반도유보라 6차는 김포한강신도시에서도 선호도가 가장 높은 운양동에서 올해 첫 분양하는 아파트로 김포시뿐만 아니라 일산 등 주변 지역에 살고 있는 실수요자들의 관심도 높다”고 말했다. 한강신도시 반도유보라 6차는 김포도시철도 운양역 예정 초역세권 아파트로 단지 남측에 모담산이 인근에 한강조류생태공원이 있어 역세권의 편리함과 숲세권의 쾌적성을 모두 누릴 수 있다. 일부 세대에서는 방과 거실에서 모담산 조망이 가능하다. 김포한강IC를 통한 올림픽대로 연장 김포한강로와 자유로 제2외곽 순환도로 고양 송포 인천간 도로 등을 통해 각 지역으로의 이동이 편리하다. 단지 앞으로 운양동 상업지구 인프라가 형성돼 생활 쇼핑 문화생활을 모두 누릴 수 있으며 단지 남측으로 유치원이 지어지고 청수초 하늘빛초·중 김포제일고 등도 가깝다. 반도유보라 6차는 소형보다는 넓게 중형보다는 저렴하게 내 집 마련을 원하는 수요자들에게 선호도가 높은 전용면적 72·78㎡로 구성된다. 전 세대 남향 배치로 채광 통풍이 뛰어나며 중소형임에도 전 세대 4베이 판상형 설계를 선보인다. 또한 층과 타입 면적형에 따라 차별화된 특화설계가 적용된다. 알파룸 주방팬트리를 적용해 공간 활용도를 높였고 마당 정원 등으로 활용 가능한 테라스 공간 저층 일부세대 과 최상층에는 다락 설계 일부 세대 로 수요자들의 생활습관에 따른 맞춤형 선택이 가능하다. 반도건설 분양관계자는 “김포한강신도시에서 선보이는 마지막 ‘반도유보라 브랜드’인 만큼 관심이 집중됐다”며 “운양동 역세권에 대한 프리미엄이 높은 만큼 6차 물량도 인기가 무척 높을 것으로 기대한다”고 말했다. 견본주택은 경기도 김포시 장기동 976 30번지에 있고 2017년 10월말 입주 예정이다. 청약일정은 1순위 9일 2순위 10일에 진행된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=020&aid=0002970590,540
602019,2016.05.09. 오전 10:35,부동산,이데일리,이달 경북도청신도시 1단계 사업 마지막 민간아파트 나와,경북도청신도시 1단계 마지막 민간 아파트 ‘경북도청신도시 동일스위트’ 분양 이달 중 분양 … B2블록에 신도시 최대규모 총 1 499가구 로조성 돼 신도시 최초의 단지 내 실내수영장 스크린 골프장 등 다양한 특화시설 선보여 온라인부 경북도청신도시에서 1단계 개발사업의 마지막 민간 분양아파트가 나온다. ‘경북도청신도시 동일스위트’가 그 주인공으로 이달 중 모델하우스를 열고 본격적인 분양에 나설 예정이다. 단지는 경북도청신도시 B2블록에 조성되며 도청신도시 최대규모의 대단지로 조성되는 것이 특징이다. 지하 3층 지상 25층 23개동 총 1 499가구 전용 77 84㎡ 규모며 타입별 구체적인 가구수는 77㎡ 590가구 84㎡ 909가구다. 전 가구가 선호도 높은 중소형 대단지다. ◇경북도청신도시 동일스위트 조감도 인근 부동산 관계자는 이번에 나오는 단지는 경북도청신도시 1단계 사업의 마지막 민간분양아파트이자 도청신도시 내 최대규모라는 상징성을 가지고 있는 것이 특징”이라며“여기에 경북도청신도시 내 최초의 단지 내실내수영장 조성 등 다양한 특화시설도 들어선다고 밝혀 소비자들의 관심이 벌써부터 상당하다”고 말했다. 실제로 단지 내에는 테마 어린이 놀이터 잔디광장 생태연못 등의 특화 조경 시설과 함께 어린이집 및 약 6000여㎡의 대규모 커뮤니티 시설이 들어선다. 커뮤니티 시설은 헬스장 GX룸 도서관 다목적실 골프연습장 사우나 스크린 골프장 키즈랜드등으로 구성되며 이곳에 경북도청신도시 최초의 단지 내 실내수영장이 들어선다. 여기에 전 가구를 남향배치 및 판상형 4Bay로 구성해 채광 및 통풍을 극대화한단지를 선보인다. 또 세대 내부에는 팬트리 대형드레스룸 가변형벽체 붙박이장 등의 다양한 특화평면 설계가 도입된다. 또한 단지 좌우로 초등학교와 고등학교가 개교예정이며 인근으로는검무산 자락과 신리천을 따라 근린공원과 체육공원 등이 자리해 쾌적한 주거환경을 누릴 수 있을 전망이다. ‘경북도청신도시 동일스위트’ 분양관계자는 “단지는 경북도청신도시 1단계 마지막 민간분양 아파트이자 신도시 내 최대규모의 단지로 조성돼 벌써부터 문의가 상당하다”며“전 가구가 소비자의 선호도 높은 중소형으로 구성되고 어린이집 실내수영장 스크린골프장 등의 다양한 특화 시설이 조성되는 만큼 차별화된 단지를 선보일 수 있도록 최선을 다하겠다”고 말했다. 한편 동일스위트는 고양 삼송 고양 원흥에 약 3000여가구를 잇따라 완판시키며 전국적인 건설사로 떠오르고 있는 상태다. ‘경북도청신도시 동일스위트’의 모델하우스는 안동시 송현동 경안중학교 앞에 마련될 예정이며 입주는 경북도청신도시의 기반시설이 완성되는 2019년 2월 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0003538352,540
602020,2016.05.09. 오전 10:33,부동산,머니투데이,교통·학군·신평면 갖춘 청주 테크노폴리스 푸르지오 분양,머니투데이 송학주 기자 충북 청주시 테크노폴리스 산업단지 내 A 4블록 청주 테크노폴리스 푸르지오 아파트 조감도. 자료제공 대우건설 대우건설이 이달 13일 충북 청주시 테크노폴리스 산업단지 내 A 4블록에 짓는 청주 테크노폴리스 푸르지오 모델하우스 문을 열고 본격 분양에 나선다. 지하 2층 지상 25층 아파트 8개동에 전용 73 84㎡ 총 1034가구 대단지다. 단지가 입지한 테크노폴리스는 SK하이닉스 LG생활건강 LG화학 LS산전 등이 들어선 청주의 대표 산단이다. SK하이닉스가 2025년까지 15조5000억원을 투자해 반도체 공장을 세울 계획도 밝힌 상태다. 산단 내에 총 3254가구 주거타운이 형성되는데 이중 가장 큰 규모로 들어서게 된다. 상업·의료시설과 공공청사 등 각종 생활 인프라가 갖춰져 있어 생활에 편리하다. 단지 바로 옆에 초등학교가 들어서며 단지 내에 어린이집도 갖춰질 예정. 덕성초· 율량중·청주여고·청주대·충북대·서원대·청주교육대 등 다수의 학교가 인접해 있다. 청주를 둘러싸고 있는 제1·2순환도로를 바로 이용할 수 있고 공항로와 서청주·오창IC 등의 광역교통망도 인접해 있다. 모두 남향 위주의 전면 4베이 판상형 구조를 도입 채광과 통풍을 극대화했다. 입주자의 취향에 맞게 평면을 구성할 수 있도록 다양한 선택 옵션이 제공된다. 분양가는 3.3㎡당 평균 844만원이며 입주는 2018년 11월 예정. 모델하우스는 청주시 청원구 사천동 556 2번지에 마련될 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0003676251,540
602021,2016.05.09. 오전 10:32,부동산,매일경제,미니 정비사업 가로주택정비사업…중랑구·서초구서 본격 시동,면목우성주택 가로주택정비사업 투시도 대규모 철거 없이 기존 기반시설을 유지하면서 노후불량주거지를 개선하는 이른바 ‘미니 정비사업’으로 불리는 ‘가로주택 정비사업’이 중랑구와 서초구에서 본격 추진된다. 9일 부동산 업계에 따르면 가로주택 정비사업 도입 후 전국 최초로 조합설립 2014년 10월 30일 과 사업시행인가 2015년 10월 20일 까지 완료한 ‘면목우성주택 가로주택정비사업’ 중랑구 면목동 173 2 우성주택 외 4필지 에 대해 중랑구청장이 이날 관리처분계획을 인가했다. 이에 따라 주민이주와 공사를 거쳐 내년 상반기 입주할 예정이다. 시공사는 공동사업시행자인 동구씨엠건설에서 맡는다. 또한 서울시가 지난달부터 시행하는 ‘2016년도 서울특별시 가로주택정비사업 융자 지원’의 첫 수혜지가 될 것으로 보인다. 서울시는 ‘도시 및 주거환경정비법’ 제48조 규정에 따라 자치구청장으로부터 관리처분계획 인가를 받은 가로주택정비사업 조합 중 분양개시 시점으로부터 3개월이 지난 후 남아있는 미분양 주택 전체에 대해 지자체가 매입하기로 확약한 사업장 전체 일반분양 전용면적 85㎡ 이하 호당 3억원 이하 을 대상으로 융자를 지원한다. 또한 ‘대명·삼보연립 가로주택정비사업’ 중랑구 중화동 1 1번지 일대 7402㎡ 은 지난 4일 중랑구청장으로부터 조합설립 인가를 받으며 사업이 본 궤도에 진입했다. 이 사업지는 지난해 10월 1일 재건축정비예정구역이 해제됨에 따라 가로주택 정비사업으로 전환해 전체 토지등소유자 87명중 78명의 동의 동의율 89.6% 로 조합이 설립된 바 있다. ‘대진빌라 가로주택정비사업’ 서초구 방배동 911 29번지 외 2필지 면적 1081.90㎡ 도 9일 조합 설립을 완료하고 연내 사업시행인가 2017년 전반기 관리처분 주민이주 단계를 거친 후 하반기 공사 착공을 목표로 본격 진행해 나갈 계획이다. 진희선 서울시 도시재생본부장은 “전국 최초 중랑구 면목동 가로주택정비사업 관리처분인가로 가로주택정비사업은 더욱더 활성화 될 것으로 기대한다”며 “앞으로 관련분야 업계와 학계 전문가 등의 의견 수렴을 통해 가로주택정비사업의 활성화를 위한 제도 개선을 적극 추진하겠다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003727986,540
602022,2016.05.09. 오전 10:27,부동산,한국경제TV,대우건설 청주 테크노폴리스 푸르지오 분양,한국경제TV 이준호 기자 대우건설은 충북 청주에 짓는 청주 테크노폴리스 푸르지오 를 이번달 분양한다고 밝혔습니다. 이 아파트는 지하2층 지상25층 8개동 전용면적 73 84㎡로 구성된 총 1 034가구 규모의 대단지입니다. 청주의 대표 산업단지인 테크노폴리스에 들어서는 만큼 생활 편의시설이 갖춰졌고 생태공원과 인접해 자연환경도 쾌적한 편입니다. 분양가는 상한제를 적용받아 3.3㎡당 평균 844만원으로 책정됐고 입주는 오는 2018년 11월 예정입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000460420,540
602023,2016.05.09. 오전 10:23,부동산,뉴시스,카타르철도 삼성물산에 14억달러 공사 해지 통보,서울 뉴시스 김민기 기자 카타르 철도공사 QRC 가 삼성물산 컨소시엄이 진행 중인 14억 달러 규모의 지하철 역사 건설 프로젝트 계약을 해지했다. 9일 삼성물산에 따르면 QRC는 지난 4일 이같은 내용을 담은 카타르 도하 메트로 대형역사 건설공사의 계약 해지 통보 공문을 삼성물산 컨소시엄에 전달했다. 이 공사는 카타르 도하 메트로 대형 역사인 교육도시역과 므세이렙역을 건설하는 공사다. 삼성물산은 지난 2013년 스페인 건설사 오브라스콘 후아레테 라인 OHL 카타르빌딩컴퍼니와 컨소시엄을 이뤄 이 프로젝트를 수주했다. 삼성물산 50% 약 8000억원 OHL 30% 카타르빌딩컴퍼니 20%다. 업계에 따르면 이번 계약 해지는 발주처와 컨소시엄 측이 프로젝트 진행과 관련해 서로 이견이 있었기 때문인 것으로 전해졌다. 컨소시엄 측이 계약서에 정해진 절차대로 분쟁 건을 협의하거나 외부 전문가를 개입시켜 입장차를 좁히려 했으나 결국 발주처에서 계약 해지 통보를 해온 것으로 알려졌다. 한편 삼성물산 건설부문은 이미 지난 1분기 실적발표에 이 프로젝트에 대한 손실 가능성을 먼저 반영한 것으로 전해졌다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0007214148,540
602024,2016.05.09. 오전 10:22,부동산,한국경제TV,광명역 태영 데시앙 견본주택 연휴간 5만명 방문,한국경제TV 홍헌표 기자 광명역세권 아파트인 ‘광명역 태영 데시앙’ 견본주택에 5일부터 8일까지 약 5만 명의 인파가 몰렸습니다. ‘광명역 태영 데시앙’은 KTX광명역 지하철 1호선 광명역 신안산선 광명역 예정 월곶 판교선 예정 이 모두 도보로 이용이 가능하고 이케아몰과 롯데시네마 롯데프리미엄 아울렛 코스트코 등 역시 걸어서 이용할 수 있습니다. 광명역세권 복합단지용지에 들어서는 이 단지는 아파트 6개 동 1 500가구 전용 84 102㎡ 이며 오피스텔인 ‘광명역 태영 데시앙 루브’ 1개 동 192실 전용 39㎡ 도 함께 조성됩니다. 아파트는 10일 특별공급을 시작으로 11일 1순위 12일 2순위 청약접수를 받으며 오피스텔은 9일 10일 청약접수를 받고 11일에 당첨자를 발표합니다. 견본주택은 경기도 광명시 일직동 187 1번지 KTX광명역 A주차장 건너편 에 위치하며 입주는 2020년 1월 예정입니다. 태영건설 관계자는 그 동안 높은 인기를 보여준 광명역세권의 마지막 아파트 물량이라는 점에서 많은 방문을 해주신 것 같다 고 말했습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000460412,540
602025,2016.05.09. 오전 10:17,부동산,연합뉴스,세종시 농업진흥지역 변경·해제 주민의견 청취,세종시청 전경 연합뉴스 자료사진 세종 연합뉴스 양영석 기자 세종시는 25일까지 도로 개설과 도시화 등으로 보전가치가 떨어진 농업진흥지역 보완 정비를 위해 농업진흥지역 변경·해제 에 대한 주민 의견을 듣는다고 9일 밝혔다. 정비대상 면적은 세종시 농업진흥지역 4천292ha 중 11%인 479ha로 이 가운데 용도변경 구역이 118ha 361ha는 진흥지역에서 해제된다. 용도구역으로 변경된 곳은 농업보호구역으로 완화해 단독주택 소매점 사무소 등을 설치할 수 있다. 기존 농업진흥지역은 농업시설과 공공시설물만 설치할 수 있었다. 변경·해제되는 토지는 시 홈페이지 게시판 공고란에서 확인할 수 있으며 주민의견 청취기간에 의견서를 제출하면 된다. 조규표 농업정책과장은 이번 정비는 농지로서의 이용 가능성이 낮은 땅에 대한 규제를 완화해 2 3차 산업을 육성하고 농촌경제 활성화 차원에서 10여년만에 이뤄지는 조치 라고 설명했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0008386888,540
602026,2016.05.09. 오전 10:08,부동산,동아일보,부동산 시장 다운사이징 열풍 거세다,최근 부동산 시장에서 다운사이징 열풍이 거세다. 부동산 114에 따르면 지난해 전국에서 거래된 아파트 총 80만8468가구 중 전용면적 84㎡이하 중소형 평형이 84.7% 68만5327가구 를 차지했다. 이는 지난해 아파트를 거래한 10명 중 8명 이상이 중대형에서 중소형 평형으로 ‘다운사이징’했거나 중소형 아파트를 계속 선호하고 있다는 것을 뜻한다. 또한 중소형 평형으로 갈아타려는 수요도 증가하고 있다. 벼룩시장이 20대 이상 온라인회원 540명을 대상으로 실시한 ‘주택 소형화 열풍’ 설문조사에서 응답자의 84.4%가 ‘지금 보다 작은 면적의 주택으로 이사할 의향이 있다’고 답했다. 부동산 전문가는 “전세가 상승 등의 이유로 내 집 마련을 고려하는 수요자들이 가격 부담이 적은 중소형 평형에 몰리면서 부동산 다운사이징 열풍이 지속되고 있는 것”이라고 말했다. 포스코건설은 이달 부산 센텀권역에서 100% 중소형 평형으로만 구성된 ‘더샵’ 브랜드 아파트를 분양한다. 부산시 해운대구 해운대로 61번길 65 일원에 조성되는 ‘해운대 더샵 센텀그린’은 지하 2층 지상 29층 7개동 총 464가구 규모다. 공급물량 전체를 전용면적 59㎡와 72㎡의 중소형 평형으로만 공급한다. 센텀권역에서 다섯 번째로 선보이는 더샵 아파트로 다양한 생활 인프라는 물론 오봉산과 장산의 쾌적함도 동시에 누릴 수 있다. 단지 북측에 지식산업센터 마이스 MICE 산업 복합연구단지 등이 들어서는 208만㎡ 규모의 ‘제2센텀시티’가 조성되고 도보 10분 거리에 동해남부선 복선전철 재송역 10월 개통 예정 이 있다. 천안 핵심 상권인 성정동 일대에서는 ‘천안역 우방아이유쉘’이 중소형 아파트로 공급된다. 지하 2층 지상 20층 5개동으로 전용면적 84㎡의 중소형 평형으로 총 298가구가 분양된다. 도보 거리에 수도권 전철 1호선 천안역이 있고 인근 초·중·고교 모두 도보 통학 가능하다. 신동아건설은 세종시 보람동 세종시 3 2생활권 M1블록에서 ‘신동아 파밀리에’를 내달 분양할 예정이다. 전용면적 59 84㎡ 713가구 중 386가구를 일반 분양한다. 세종시 3생활권은 세종시청 교육청 법원 검찰청 등 주요 지방행정기관과 한국개발연구원 조세연구원 법제연구원 국토연구원 등 국책 연구기관들이 들어서 탄탄한 배후수요를 갖췄다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=020&aid=0002970582,540
602027,2016.05.09. 오전 10:02,부동산,한국경제TV,국토부 3톤 미만 타워크레인 등록 지원한다,한국경제TV 신동호 기자 국토교통부는 건설기계관리법 시행령 개정으로 건설기계에 새로 포함된 전동식 지게차와 3톤 미만 타워크레인의 신규 등록을 지원한다고 9일 밝혔습니다. 전동식 지게차와 3톤 미만 타워크레인 소유자는 오는 7월28일까지 관할 지자체에 건설기계로 등록해야 합니다. 건설기계로 등록할 때 증빙서류 확보가 어렵다는 지적에 따라 출처와 소유권 증명을 대체할 수 있도록 대한건설기계협회를 통해 관련 서류를 발급하기로 했습니다. 제원표가 없는 경우엔 건설기계 검사대행자인 대한건설기계안전관리원이 제작번호 등 각종 자료와 장비 확인을 통해 제원표 작성을 지원합니다. 국토부 관계자는 이번 지원방안을 통해 전동식 지게차와 3톤 미만 타워크레인 소유자들의 불편이 크게 해소돼 건설기계 등록이 원활하게 이뤄질 것 이라고 말했습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000460393,540
602028,2016.05.09. 오전 10:02,부동산,헤럴드경제,저금리ㆍ전세난에 완판행진…오피스텔 분양 물량 ‘봇물’,헤럴드경제 정찬수 기자 저금리 기조 속에서 수익형 부동산에 대한 관심이 꾸준한 가운데 이달 3700여 실의 오피스텔이 분양된다. 9일 부동산114에 따르면 올해 5월 전국에서 공급되는 오피스텔은 15곳 3746실로 집계됐다. 지난해 같은 기간 2851실 보다 약 1000실 늘어난 수치다. 이 가운데 70% 2551가구 가 수도권에 집중됐다. 시장 분위기는 긍정적이다. 최근 고양관광문화단지 한류월드 에 공급된 ‘킨텍스 원시티 170실 ’ 가 하루 만에 계약을 완료했다. 또 지난 3월 고양 삼송지구에 분양된 ‘힐스테이트 삼송역 969실 ’도 사흘 만에 모두 팔렸다. 오피스텔 시장이 저금리에 투자처로 주목 받고 있는 데다 전셋값 고공행진으로 인해 수요자들이 몰려서다. 성복역 롯데캐슬 골드타운 오피스텔 투시도. 사진제공 롯데건설 실제 KB국민은행 부동산에 따르면 올해 3월 오피스텔 연평균 수익률은 서울 5.37% 경기도 5.84% 인천시 6.78% 등으로 작년에 비해 다소 떨어지기는 했지만 여전히 은행 기준금리 1.5% 3월 기준 보다 높은 수익률을 보이고 있다. 업계 한 관계자는 “수익을 원하는 투자자나 거주를 원하는 실수요자가 몰리면서 오피스텔 시장은 여전히 뜨겁다”며 “환금성과 임대료가 뒷받침돼야 하는 만큼 입지와 구조 등 꼼꼼하게 따져봐야 한다”고 말했다. 롯데건설은 이달 경기도 용인시 수지구 성복동 23번지에 ‘성복역 롯데캐슬 골드타운 오피스텔’을 분양할 예정이다. 지상 7층 22층 전용면적 30 84㎡ 375실로 구성된다. 단지 내 롯데시네마 롯데마트 등 대형 쇼핑몰이 들어선다. 지난 2월 개통한 신분당선 성복역이 단지 밑의 쇼핑몰과 연결돼 역세권 프리미엄도 누릴 수 있다. 경기도 광명역세권 복합단지용지에서는 태영건설이 ‘광명역 태영 데시앙 루브’를 선보인다. 경기도 광명시 광명역세권 복합단지용지에 들어서며 지하 2층 지상 26층에 1개 동 192실 전용면적 39㎡ 이다. 이케아몰과 롯데시네마 롯데프리미엄 아울렛 코스트코 KTX광명역 등을 걸어서 이용할 수 있다. 단지 내 스트리트몰 상가와 6000㎡ 규모의 대규모 커뮤니티 시설도 장점이다. 현대산업개발의 계열사인 HDC아이앤콘스는 강남구 대치동 944 21번지 일대에 ‘대치2차 아이파크’를 내놓는다. 지하 5층 지상 14층 규모의 전용면적 21 89㎡ 오피스텔 159실 규모다. 시티건설은 이달 일산 한류월드 내 ‘일산 한류월드 시티 프라디움’ 오피스텔을 공급한다. 지하 3층 지상 29층 4개 동 전용면적 84㎡ 총 337실 규모다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0001045734,540
602029,2016.05.09. 오전 10:01,부동산,매일경제,매경부동산센터 5월 12일 부동산 시장 전망 및 영종도 투자전략 무료 세미나개최,최근 부동산 경기 침체속에도 다양한 개발 호재가 넘치는 영종도가 수요자들에게 인기를 끌고 있다. 영종도는 BMW 드라이빙 센터 14년 완공 보잉항공훈련센터 스태츠칩팩코리아 SCK5공장 15년 완공 이 이미 준공됐다. 또한 인천국제공항 제2여객터미널과 스테츠칩팩 코리아 제2공장은 2017년 완공 예정이고 복합리조트 조성 사업인 파라다이스시티는 내년에 완공 예정이며 인스파이어 IR LOCZ의 사업도 진행 중이다. 이에 5월 12일 목요일 오후 2시부터 코엑스 컨퍼런스룸 401호에서 2016 부동산 시장대전망 및 영종도 시장전망과 스카이시티 자이 투자 전략 세미나를 개최한다. 1부에선 유엔알컨설팅 박상언대표가 2016년 하반기 부동산 시장전망을 주제로 강연을 진행하며 2부는 영종도의 현재와 미래가치와 함께 최근 공급이 줄어 들면서 희소성이 높아진 실속형 준중대형 아파트인 스카이시티 자이 아파트를 소개한다. 선착수 500명을 모집하며 참가비는 무료이다. 행사 종료 후 사은품이 제공 될 예정이다. 또한 사전접수자에 한해 추첨하여 박상언대표의 ‘나는 연금형부동산으로 평생월급 받는다’를 30명에게 나눠준다. 참가신청은 매일경제 부동산센터 홈페이지를 통해 하면 된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003727974,540
602030,2016.05.09. 오전 10:01,부동산,파이낸셜뉴스,두산건설 가천대역두산위브 503가구 중 186가구 일반 분양,두산건설이 성남 가천대역 인근에 위치한 가천대역두산위브 조감도 를 분양한다고 9일 밝혔다. 가천대역두산위브는 태평동 건우아파트를 재건축하는 단지로 지하2층 지상 15층 8개동 503가구다. 주택형별 일반분양물량은 전용면적 △59㎡ 162가구 △84㎡ 24가구 등 총 186가구로 중소형 위주로 구성됐다. 가천대역두산위브는 태평동 일대에서 2007년 이후 10여년만에 첫 공급되는 단지로 교통 교육 편의 녹지 등의 주거 인프라와 함께 다양한 개발호재까지 계획돼 있다. 교통면에서는 강남 송파 위례를 잇는 강남생활특구의 연장선에서 지하철 분당선 가천대역이 단지와 도보권에 있어 잠실역까지 18분 선릉역까지 22분이면 이동 가능하다. 위례신도시가 반경 2㎞내 위치하고 있어 영장산 터널을 이용하면 위례신도시까지 10분 내 이동이 가능하며 올해 9월 단지 주변으로 성남 여주간 복선전철 개통을 앞두고 있다. 가천대역두산위브에는 다양한 디지털 기술도 반영됐다. 정보화 생활을 위한 초고속 정보통신 인터넷 사용환경이 구축된 것. 검침원의 세대 방문 없이 전기 수도 가스 등의 사용량을 원격 검침 할 수 있는 시스템을 적용하여 프라이버시가 최대한 보장 될 수 있도록 했다. 두산위브에너지시스템 WEMS 으로 전기 수도 가스 사용량 정보를 제공하고 동일평형 에너지 사용량도 비교할 수도 있다. 불필요한 대기전력을 자동 차단하는 대기전력차단 장치가 곳곳에 설치되며 LED 등을 사용해 전기요금 절약에 한몫한다. 성남 수정구에서 보기 드문 전용면적 59㎡의 소형이 포함된 가천대역두산위브는 실수요자들의 관심이 특히 높을 것으로 보인다. 모델하우스는 서울 강남구 자곡동 661번지 일대에 5월 중 개관될 예정이며 입주는 2018년이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003645433,540
