,date,cat,co,headline,text,url,week
667802,2017.02.19. 오후 8:56,부동산,세계일보,재건축 아파트 강세… 서울 아파트값 상승폭 껑충,재건축 아파트 강세가 이어지며 서울 아파트 매매가격이 상승폭을 키웠다. 19일 부동산114에 따르면 2월 3주차 17일 기준 서울 아파트 매매가격은 0.06% 상승하며 전주 0.02% 보다 오름폭이 커졌다. 이는 지난해 11월 2주차 0.06% 이후 가장 큰 상승폭이다. 서울 주요 재건축아파트의 사업 추진 기대감이 커지면서 한동안 약세를 보였던 가격이 지난해 11월 변동률 수준에 근접해 가는 모양새다. 송파구 잠실주공5단지는 일부 재건축아파트의 50층 이상 건립 가능 소식이 전해지자 매물이 회수되고 호가가 상승했다. 강남구 개포주공은 관리처분총회 개최 소문이 돌면서 저가 매물 위주로 거래가 됐고 서초구 신반포한신3차는 통합재건축 기대감으로 떨어졌던 가격이 회복하는 분위기다. 신도시는 0.01% 경기·인천은 보합을 나타냈다. 거래가 많진 않지만 매물문의가 늘고 저렴한 매물이 하나둘 소진되고 있다는 전언이다. 전세시장은 서울 0.03% 신도시 0.04% 경기·인천 0% 은 보합을 나타냈다. 이사철을 앞두고 전세수요가 조금씩 늘어가는 가운데 매물이 귀한 단지 중심으로 가격이 상승했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0003147442,581
667803,2017.02.19. 오후 8:56,부동산,경향신문,대림 ‘춘천 한숲시티 2차’ 2019년 입주 1423가구 분양,대림산업이 강원 춘천시 퇴계동 산 25 9 일원에 들어서는 ‘e편한세상 춘천 한숲시티’에 1423가구를 공급한다. 지난해 강원지역 역대 최다 청약 기록을 경신한 e편한세상 춘천 한숲시티의 2회차 분양이다. 지하 2층 지상 35층 18개 동에 이르는 이 단지는 전용면적 74㎡ 531가구 84㎡ 710가구 100㎡ 62가구 114㎡ 120가구가 공급된다. 모든 벽에 외벽만큼 두꺼운 200㎜ 단열재를 사용해 난방 효율을 높이고 모서리 부분까지 끊김이 없는 단열라인으로 결로 발생을 최소화했다. 국내 최초로 패시브제로에너지연구소에서 냉난방 에너지 효율이 높은 KR 제로에너지단지 인증을 받았다. 춘천 한숲시티 견본주택은 3월 초 개관할 예정이다. 입주는 2019년 12월로 예정돼 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002765897,581
667804,2017.02.19. 오후 8:56,부동산,경향신문,‘서울 생활권’ 지축지구에 내집 장만해볼까,여기를 누르면 크게 보실 수 있습니다 전세난 등을 이유로 서울을 빠져나오는 인구가 늘어나자 수도권 아파트 단지가 주목받고 있다. 최근 젊은 층의 특징인 새 아파트 선호 현상까지 더해져서다. 올해 분양에 나서는 주요 택지지구 가운데 서울 바로 옆인 경기 고양시 덕양구 지축지구도 비슷한 경우다. 지축지구는 서울 서북권에선 매력적인 입지인데도 한동안 방치돼 있었다. 바로 앞에 지하철 차량기지가 있고 다수는 그린벨트로 묶였기 때문이다. 지축지구가 새삼 눈길을 끌게 된 건 최근 서울 인근 서북권의 강자로 떠오른 삼송·원흥지구가 개발된 영향이 크다. 이른바 ‘역세권’은 물론 ‘숲세권 산·골프장 등 조망 ’에 이어 ‘몰세권 대형 쇼핑몰 권역 ’ 요소까지 두루 갖춰졌다. 지축지구 일반분양은 모두 전용면적 60 85㎡로만 공급된다. 은평 뉴타운과 삼송 이점 모두 누려 북한산 쪽에서 내려오는 창릉천을 사이에 두고 서울 은평 뉴타운 서쪽과 마주한 지축지구의 큰 장점은 서울 인접성과 자연환경이다. 지하철 3호선을 이용하면 서울인 구파발역 바로 다음 역이다. 이웃 삼송지구와 함께 지축지구도 지역 전화번호 ‘02’를 쓰는 점이 지역의 입지를 상징적으로 보여준다. 지축지구에서 3호선을 타면 경복궁역까지 약 20분이면 도착할 수 있어 서울 강북권 직장인에게는 어지간한 서울 시내보다 빠르다. 역시 단점은 협소한 통일로 때문에 자가용으로 출퇴근하는 데는 1시간 넘게 걸린다는 점이다. 개발이 되면 중심 도로는 현재 양주 은평까지 구간 대신 지구를 가로질러 지축역으로 연결되는 쪽으로 바뀌어 은평 10단지 앞 통일로로 바로 이어진다. 지축지구 안에는 유치원 1개 초등학교 2개 중학교 1개 고등학교 1개가 들어설 예정이다. 지축의 동쪽 옆에는 삼송지구가 자리한다. 삼송에는 올해 8월쯤 개장을 앞둔 신세계의 초대형 연면적 36만4000㎡ 복합쇼핑몰 ‘스타필드 고양’이 있고 서남쪽 원흥지구에 대형 가구점인 이케아 2호점 롯데아울렛 입점 도 올해 안에 문을 열 계획이다. 앞서 지난해 12월 은평 뉴타운 쪽 구파발역에는 롯데복합쇼핑몰이 개장했다. 대형 의료시설 부재는 쇼핑시설 부족과 함께 가장 큰 단점으로 꼽혔으나 올 연말에는 은평성모병원이 들어선다. 지축지구에서 이 모든 시설들이 자가용으로 3 10분 안팎에 위치해 있다. ‘자족시설’은 부족하지만 지축지구가 들어설 즈음 삼송 원흥 은평의 주요 시설 개발이 끝나게 된다. 지축은 뒤로 낮은 야산과 앞으로 창릉천을 낀 전형적 배산임수형이며 남쪽과 서쪽으로는 틔어 있다. 노고산 공원까지 걸어서 갈 수도 있다. 병풍처럼 둘러싼 북한산 조망에는 삼송이나 은평 뉴타운보다 나은 위치다. 창릉천 자전거길은 물론 북쪽으로 넘어가면 삼송지구의 오금동 단독주택단지 자전거길을 따라 공릉천까지 이어져 파주 앞 한강변까지 갈 수 있다. 나아가 신분당선을 서북부로 연장할 경우 종점이 삼송역으로 거론돼 장기적으로는 교통난을 덜어줄 수 있다. 지난해 6월 제3차 국가철도망 구축계획 2016 25년 이 발표됐으나 실제로 구현되려면 적잖은 시일이 걸릴 것이란 게 대체적 관측이다. 분양권 전매제한 등 주의사항 유념 지축지구는 119만277㎡ 부지에 2만877명 총 8955가구 아파트 8685가구·단독 270가구 를 수용할 11개 필지로 구성됐다. 5개 필지는 국민임대와 공공임대 공공분양 행복주택으로 공급되고 민간분양은 6개 필지인데 하나는 기업형 임대주택인 뉴스테이로 용도가 바뀌었다. 뉴스테이 주택이 들어설 1개 필지와 토지 사용 가능 시기가 2019년 이후로 잡힌 1개 필지 내년 입찰 를 제외한 4개 민간분양 필지는 모두 팔려 올해 봄·여름부터 분양에 나설 예정이다. 아파트 가운데 전용면적 60㎡ 이하 공공분양은 1343가구로 단독주택·임대주택 등을 포함한 전체 가구의 15.4%로 당초 4.5%에서 크게 늘었다. 또 60 85㎡ 공공분양 아파트는 당초 1915가구 23.4% 였다가 공급하지 않기로 했다. 대신 일반분양 아파트는 60 85㎡ 이하로 4118가구 47.4% 를 공급하기로 했다. 일반분양 아파트는 B구역 2 7블록까지다. 공공분양 아파트는 A구역 1·2블록에 위치한다. B구역 1블록에는 10년 임대 후 분양 전환되는 아파트가 들어선다. 2 6블록은 한림건설 반도건설 중흥건설 에스아이리얼티 등이 매입했다. 에스아이리얼티는 대우건설을 통해 브랜드 아파트를 공급할 예정이다. B 5블록은 다시 입찰을 앞두고 있고 B 7블록은 일반분양에서 뉴스테이로 변경됐다. 이곳 ‘협동조합형 뉴스테이’에는 74㎡ 246가구 임대료가 보증금 7000만 3억1000만원에 월세 61만 10만원 84㎡ 293가구 임대료는 보증금 7000만 3억3000만원에 월세 67만 10만원이 제시돼 전세와 가까운 형태가 될 가능성이 있다. 반도건설은 B 3블록 3만3260㎡에 지하 1층 지상 24 29층 건폐율 11.2% 용적률 179.8% 짜리 5개 동을 지을 계획이다. 총 549가구로 전용면적 76㎡가 29가구 84㎡ A형이 275가구 84㎡ B형이 245가구 공급된다. 지축역에서 직선거리 500m 이내 위치해 걸어서 이용할 만하다. 특히 바로 앞에 초등학교가 있고 그 옆에 중학교도 있다. 중심상업시설은 대각선 방향 길건너 편이다. 다만 철도차량 사업소가 단지 바로 앞에 있어 호불호가 갈릴 수 있다. 주로 강북권에 직장을 둔 이들의 실거주로는 괜찮지만 투자용으로는 한계가 있다는 견해도 있다. 일대 지역 대표격인 삼송지구의 경우 이미 3.3㎡당 1500만원 안팎으로 올라서 지축지구 분양가가 높게 책정될 가능성이 거론된다. 또한 11·3 부동산 대책에 따라 고양시의 공공택지는 청약조정 대상지역 서울시 등 37개 자치단체 으로 지정돼 분양권 전매가 제한된다. 지축지구도 공공택지여서 준공 후 소유권이 이전될 때까지는 분양권을 다른 사람에게 되팔 수 없다. 모든 37개 청약조정 대상지역에서는 청약 1순위 자격과 재당첨이 제한된다. 세대주가 아닌 사람 5년 이내 다른 주택에 당첨된 사람이나 그 세대에 속한 사람 2주택 이상을 소유한 세대에 속한 사람 등은 이들 지역에서 청약 1순위 자격을 얻지 못한다. 창릉천 건너 통일로변이긴 하지만 서울시 폐기물처리시설 건립이 추진되는 점도 입주민들에게 고민거리가 될 수 있다. 인근에 군부대가 있어 사격장 소음이 간혹 들릴 수 있는 점도 미리 알아두는 게 낫다. 권일 부동산인포 리서치팀장은 “서울 인접성에 철도 접근성까지 갖춰 지축지구는 입지 부문에서 장점이 많아 실수요자에겐 매력적이다”라며 “분양가 상한제가 적용되는 곳이라 가격 경쟁력도 있을 텐데 3.3㎡당 1400만원 안팎에서 책정되면 나름대로 투자 측면도 괜찮은 편”이라고 말했다. 권 팀장은 “다만 전용면적 60 85㎡로만 구성되고 택지지구 규모가 작은 건 단점인데 삼송 은평과 묶어서 보면 된다. 분양권 전매금지가 되고 1순위 청약 자격 제한이 있는 점도 살펴봐야 한다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002765896,581
667805,2017.02.19. 오후 8:56,부동산,경향신문,GS건설 ‘오산시티자이 2차’ 견본주택 개관 분양 나서,GS건설은 경기 오산시 부산동 부산도시개발사업지구 5구역 ‘오산시티자이 2차’ 견본주택을 지난 17일 개관하고 분양에 나섰다. 오산시티자이 2차는 전용면적 59∼102㎡ 1090가구로 구성된다. 오는 10월 입주를 앞둔 1차 2040가구 와 합쳐 3130가구다. 전용면적 84㎡ 이하 중소형이 95%를 차지하며 4∼5베이 3면 발코니 테라스 등 혁신 평면이 적용된다. 스마트폰 애플리케이션을 이용해 가구 내 조명 가스 난방 등을 제어할 수 있다. 셀프 차량 청소 시스템과 전기차 충전소도 지하주차장에 마련된다. 입주민 편의시설로 레저용품 캠핑장비 계절비품 등을 보관할 수 있는 다용도 창고를 제공한다. 입주는 2019년 10월 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002765895,581
667806,2017.02.19. 오후 7:39,부동산,한국경제,경부고속도로 민자 지하화 법 근거 마련에 잠원·서초·반포 주택시장 또다시 들썩,정부 도로 상하부 민간개발 허용 지상에 주택·백화점 등 지어 도로 지하화 건설비 충당 가능 넘어야 할 산 여전히 많다 3조원 넘는 사업비 조달이 관건…서울시 지역형평성 고려해 난색 김보형 기자 도로 상하부에 민간 시설 건설이 가능해지면서 지하화를 추진 중인 경부고속도로 한남IC 양재IC 구간 일대 아파트에 관심이 높아지고 있다. 경부고속도로가 단지 옆을 지나는 서초동 무지개·신동아 아파트. 한경DB 지난 18일 찾은 서울 서초동 서초래미안 아파트 단지 내 부동산 중개업소에는 경부고속도로 한남IC 나들목 양재IC 구간 6.4㎞ 지하화 사업과 관련한 문의전화가 잇따랐다. 김모 S공인중개 대표는 “경부고속도로 지하화는 지역 주민의 숙원사업”이라며 “ 이 사업과 관련해 집주인들의 문의가 많다”고 말했다. 정부가 2019년까지 도로 상하부에 주택과 백화점 등 민간 시설을 지을 수 있도록 관련 법령 개정을 추진하기로 하면서 경부고속도로 지하화 사업이 추진되고 있는 한남IC 양재IC 구간 인근 주택시장이 들썩이고 있다. 잠원·반포·서초동 호재 시장 움직임이 감지되는 대표적인 곳은 잠원동과 서초동 일대다. 이곳은 교통과 교육 여건 등 주거환경은 좋지만 경부고속도로가 인근 지상으로 지나가는 탓에 부동산 가격이 저평가돼 있다는 분석이 많다. 지역을 관통하는 경부고속도로로 동이 단절되고 소음과 먼지 문제도 적지 않다. 경부고속도로 한남IC 양재IC 구간 지하화가 이뤄지면 서울 여의도공원 2.5배 60만㎡ 면적의 지상 부지에 기업 연구개발센터와 백화점 문화시설 공원 등이 들어설 전망이다. 경부고속도로 좌우로 늘어선 잠원동과 서초동 일대 아파트에서는 이들 시설을 모두 걸어서 이용할 수 있게 된다. 이들 지역에서는 재건축이 잇따라 추진 중이어서 고속도로 지하화가 성사된다면 부동산 가치 측면에서 시너지 효과는 배가될 것으로 기대되고 있다. 반포IC 인근에서 분양한 ‘서초푸르지오써밋’ 서초 삼호1차 재건축 과 ‘반포센트럴푸르지오써밋’ 삼호가든 4차 ‘반포래미안아이파크’ 서초 한양 는 일반분양이 끝나고 재건축 공사가 진행 중이다. 삼호가든 3차는 올해 하반기 일반분양할 예정이다. 서초IC 인근에서도 재건축 사업이 활발하다. ‘서초 무지개’는 이르면 다음달부터 재건축 이주에 들어간다. 무지개와 맞닿은 ‘서초 신동아’도 이달 사업시행인가를 받고 오는 5 6월께 시공사 선정 입찰 공고를 낼 예정이다. 2390가구로 서초동 일대 최대 단지인 삼풍아파트도 내년 입주 30년을 맞아 재건축 추진이 가능해진다. 잠원IC 옆 신반포 10 12차도 나란히 재건축을 추진 중이다. 한편 국토교통부는 지난 16일 신산업 규제혁신 관계장관회의에서 도로 위 및 지하 공간을 민간이 자유롭게 개발할 수 있도록 허용하는 내용을 담은 ‘도로 공간 입체적 활용을 위한 미래도시건설 계획’을 발표했다. 그동안 도로 위와 지하는 국공유지 개념으로 공적 개발만 허용하고 민간 개발은 제한했다. 국토부는 올해 안에 도로법을 개정하고 내년에 입체도로개발지침 등을 제정할 방침이다. 공사비 조달이 관건 민간자본 유치 규제는 풀렸지만 3조원을 웃도는 막대한 사업비를 어떻게 마련할지가 관건이다. 대한국토도시계획학회에 따르면 경부고속도로 한남IC 양재IC 구간 지하화 공사비는 지하 도로 건설 2조6757억원 과 지상 녹지 조성 1715억원 운영비 3485억원 등을 합쳐 3조3159억원에 달한다. 서초구는 지상으로 바뀌는 반포·서초·양재IC 부지 민간 매각금 2조7004억원 과 강남역 인근 롯데칠성·코오롱 부지와 강남고속터미널 부지 개발에 따른 공공기여금 2조6385억원 등으로 5조3000억원 이상을 조달할 수 있다고 주장한다. 하지만 공공기여금은 지구단위계획구역으로 지정된 곳에만 활용이 가능하고 고속도로 지상부지 매각금액은 부동산 경기 여건에 따라 편차가 큰 만큼 사업비 확보를 낙관하기 어렵다는 지적도 있다. 서울시와 강남구는 1조7000억원에 달하는 삼성동 현대차그룹 신사옥 공공기여금 활용을 놓고 소송을 벌이고 있다. 롯데칠성 등 대규모 부지 개발도 서울시의 인허가가 있어야 가능하다. 서울시가 다른 지역과의 형평성을 이유로 지하화 사업에 소극적인 태도를 보이고 있는 것도 변수다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003730033,581
667807,2017.02.19. 오후 7:37,부동산,한국경제,1순위 미달인데…펜트하우스만 194 대 1,송도 호반베르디움3차 1530가구 문혜정 기자 1순위 청약에서 대거 미달된 1530가구 대단지 내 펜트하우스 1순위 경쟁률이 194 대 1에 달한 곳이 있어 화제다. 19일 건설업계에 따르면 인천 ‘송도국제도시 호반베르디움 3차 에듀시티’는 지난 15일 1순위 청약 접수 결과 각 동 꼭대기 층 펜트하우스 10가구를 제외한 나머지 전 주택형이 미달됐다. 송도지구 6·8공구 A2블록에 들어서는 이 단지는 지하 2층 지상 최고 31 49층 10개 동 1530가구 규모다. 모든 가구가 전용 75 84㎡ 중소형으로 공급됐다. 펜트하우스 10가구도 전용 84㎡ 크기다. ‘송도 호반베르디움’은 1차 이달 입주 와 2차 단지는 분양을 성공적으로 마쳤다. 또 인천은 분양권 전매 제한과 1순위 청약 요건 강화 등이 적용되는 조정대상지역이 아니어서 분양업계에선 이번 3차 분양도 청약자가 몰릴 것으로 전망했다. 그러나 작년 말부터 본격화된 분양시장 위축 조짐이 이 단지에도 그대로 나타났다. 15일 1순위 청약에서 펜트하우스를 뺀 1520가구 모집에 1순위 청약통장이 778개만 접수됐다. 다음날 2순위에서 청약을 마무리해 미분양은 피했다. 이에 비해 각 동 최상층인 31 49층에 자리잡은 펜트하우스 10가구에는 인천지역 1174명을 포함 1순위자만 1941명이 몰려 경쟁률이 194 대 1에 달했다. 펜트하우스는 일부 가구에서 바다가 보이고 테라스도 설치된다. 이 때문에 펜트하우스 전용 84㎡P 분양가격은 5억4900만원으로 다른 전용 84㎡A·B·C타입 3억7000만 4억3000만원대 보다 최고 1억8000만원 가까이 비싸다. 한 분양업체 관계자는 “1530가구 대단지 안에서 희소성을 가진 펜트하우스에 웃돈 프리미엄 이 붙을 것으로 기대한 투자자가 대거 유입됐기 때문”으로 분석했다. 호반건설 관계자도 “실수요층은 원리금 동시상환 등 까다로워진 대출 규제로 관망세가 짙어졌는데 펜트하우스에 쏠림 현상이 두드러져 놀랐다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003730031,581
667808,2017.02.19. 오후 7:35,부동산,한국경제,140만가구 분양 후폭풍…인력난에 철근공 일당 25만원,3년간 아파트 분양 50% 급증…1년6개월 새 노임 20% 껑충 문혜정 기자 아파트 건설현장 인력난이 심해지고 있다. 건설 인력 공급이 제자리걸음을 하는 상황에서 지난 3년간 아파트 분양물량이 급증한 영향이다. 일부 아파트 현장에서는 자재난까지 겪는 것으로 전해지고 있다. 19일 건설업계에 따르면 서울·수도권뿐만 아니라 전국 주요 아파트 현장이 인력난에 시달리고 있다. 경기 남양주 등에서 아파트를 짓고 있는 A건설사 대표는 “아침에 출근하면 가장 먼저 각 현장의 인력 수급 상황을 확인한다”며 “공기 工期 를 맞추지 못해 입주에 차질을 빚지 않을까 걱정”이라고 말했다. 건설 인건비 상승세도 가파르다. 대형 건설사 B사의 서울 아파트 현장소장 이모씨는 “얼마 전 공정별로 노임을 조사했더니 인건비가 상대적으로 낮은 방수공도 고령자가 하루 12만 13만원 숙련자는 15만원이고 형틀공은 20만 25만원에 달했다”며 “최근 1년 반 새 15 20%가량 올랐다”고 말했다. 그는 “그래도 작업자가 턱없이 부족하다”고 덧붙였다. 이 현장은 인건비와 공사비 자재비 등을 포함한 올해 실행예산을 작년보다 20% 늘렸다. 여러 건설현장을 옮겨다니는 이른바 ‘메뚜기’ 인력도 크게 늘었다는 게 건설업계 관계자들의 공통된 지적이다. 수도권 택지지구에서 아파트를 짓는 C건설사 현장소장 김모씨는 “조건이 좋으면 다른 현장으로 바로 옮겨가기 때문에 요새는 작업자들이 ‘갑’”이라며 “하도급업체와 인력 전문업체들이 건설인력을 끌어오기 위해 경쟁적으로 노임을 올리고 있다”고 설명했다. 인력난이 심해지면서 같은 현장에서 공구별로 다른 공사를 맡은 하도급 전문건설업체끼리 인력을 서로 빌려 쓰는 일도 생겨나고 있다. 일부에선 비숙련 외국인 불법 체류자까지 채용하는 것으로 알려졌다. 한 건설사 관계자는 “작년 하반기 타워크레인 파업과 철도 파업까지 겹치면서 철근과 시멘트 레미콘 등 건자재 가격도 뛰었다”며 “자재 가격이 오른 상태에서 인력 부족이 심해지다 보니 휴일을 가리지 않고 되는 대로 작업하는 곳이 많다”고 전했다. 최근 3년간 아파트 분양물량은 이전 3년보다 50% 이상 늘었다. 2011 2013년 연간 28만 29만여가구가 분양됐다. 그러나 2014년 34만4887가구 2015년 52만5467가구 지난해 46만9058가구로 급증했다. 아파트 건설기간이 평균 2년6개월 3년여인 점을 감안하면 대부분 물량이 현재 건설되고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003730029,581
667809,2017.02.19. 오후 7:31,부동산,한국경제,오산·제주 등 6곳 3273가구,이번주 분양 캘린더 김형규 기자 봄 성수기를 앞두고 분양시장이 기지개를 켜고 있다. 이번주는 경기 오산 등 전국 여섯 곳에서 3273가구가 1순위 청약 신청을 받는다. 모델하우스는 열 곳에서 문을 연다. 오는 22일 한국토지신탁은 전북 익산시 부송동에서 ‘익산 코아루 디펠리체’ 분양에 나선다. 지상 15층 2개 동 169가구 전용 59㎡ 로 이뤄졌다. GS건설은 23일 오산시 부산동에서 ‘오산시티자이 2차’ 1순위 청약 접수를 시작한다. 지상 29층 10개 동 1090가구 전용 59 102㎡ 규모다. 경부고속도로 오산나들목이 가깝고 영덕 오산고속화도로를 통해 용인 서울고속도로에 진입할 수 있다. 롯데마트 이마트 등 편의시설이 가깝다. 29층 높이로 단지 주변 유성천 도솔산 등 녹지 조망권을 확보했다. 같은 날 전남 순천시 조례동에선 영무건설이 ‘조례동 영무예다음’을 분양한다. 지상 18층 310가구 전용 84㎡ 로 이뤄졌다. 모델하우스 개관은 24일에 몰려 있다. 금강주택은 울산 송정동에서 ‘울산송정 금강펜테리움 그린테라스’ 모델하우스를 연다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003730026,581
667810,2017.02.19. 오후 7:21,부동산,파이낸셜뉴스,서울 숭례문 앞 광장으로 재탄생,국보 1호 숭례문 앞 교통섬이 각종 축제가 열리는 광장으로 새롭게 탄생한다. 서울시는 남대문시장 교통섬 2500㎡ 일대를 시민과 관광객에게 즐길 거리가 열리는 상징마당으로 꾸미고 포토존도 마련한다고 19일 밝혔다. 이 지역은 보행자가 길을 건너려면 횡단보도를 두번이나 거쳐야 하고 정작 숭례문을 관람하기엔 어려움이 많다는 지적을 받아 왔다. 시는 이곳을 서울역 고가 보행길인 서울로 7017 로 이어지는 보행 관광의 명소가 되도록 남대문시장 관련 각종 축제와 이벤트가 열리는 광장으로 조성키로 했다. 남대문 지하보도는 운영 프로그램과 공간 구상안을 찾는다. 출입구도 더 눈에 잘 띄도록 바꾼다. 시는 이를 위해 공공건축가 5명을 지명 초청하는 방식으로 설계 공모를 한다. 지명 초청 설계 공모란 주최 측에서 설계자를 지명해 공모에 참여토록 하는 방식이다. 설계 공모는 다음 달 31일까지 진행되며 당선작이 선정되면 기본.실시 설계를 거쳐 올 하반기 착공 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003778806,581
667811,2017.02.19. 오후 7:21,부동산,파이낸셜뉴스,제로에너지 인증 아파트 인기,에너지비용 절감 등 효과 올 1월 국토교통부가 제로에너지건축물 인증제 를 시행하면서 부동산 시장에 관련 사업 확산 분위기가 조성되고 있다. 제로에너지건축물 인증제는 국토부가 녹색건축물 조성 지원법 을 개정해 에너지성능을 에너지 실현 정도에 따라 5개 등급으로 구분하여 인증하는 것으로 정부는 2025년부터 모든 신축 건축물에 대한 제로에너지화를 목표로 하고 있다. 국토부는 제로에너지빌딩 확산을 위해 건축기준을 완화하고 대출한도 확대 등 금융지원 혜택도 마련할 계획이다. 제로에너지빌딩 이란 건축물에서 사용되는 에너지 소비를 최소화하고 신재생에너지를 적극 활용해 건축물 자체의 에너지 자립도를 높인 건축물을 말한다. 일반 건축물보다 실질 생활비용 절감이 가능하다. 19일 업계에 따르면 정부의 건축기준완화 장기 저리 융자 및 금융지원 등 지원에 힘입어 아파트 연립주택 등 주거단지를 비롯해 공공기관까지 제로에너지 관련 사업이 늘고 있다. 실제 현대건설이 지난 2015년 10월 분양한 힐스테이트 레이크 송도 는 국토교통부가 공모한 고층형 제로에너지빌딩 시범사업단지로 선정돼 큰 관심을 모은 바 있다. 분양 성적도 평균 2.74대 1의 경쟁률을 기록하며 전 주택형이 1순위에 마감됐다. 대림산업이 강원도 춘천시 퇴계동 산25 9 번지 일원에 공급하는 e편한세상 춘천 한숲시티 조감도 는 국내 최초로 패시브제로에너지연구소 IPAZEB 에서 높은 냉난방 에너지 효율을 인정받아 KR 제로에너지단지 인증을 받았다. GS건설이 성북구 장위동 62 1 일원에 진행중인 장위4구역 주택재개발정비사업 은 국내 최초로 설계 단계에서부터 제로에너지빌딩으로 구상된 대단지 아파트다. 이 단지는 지열 냉난방시스템을 도입해 에너지비용을 85% 절감시킬 예정이다. 강동구 천호동 일대에서 가로주택정비사업으로 사업이 추진 중인 동도연립 도 제로에너지빌딩으로 탈바꿈될 계획이다. 이 주택에는 고효율 창호와 외단열을 적용하는 패시브 기술과 태양열 지열 등 신재생에너지를 활용하는 액티브 기술이 적용되며 올해 말 완공 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003778805,581
