,date,cat,co,headline,text,url,week
395258,2013.11.12. 오전 6:16,부동산,아시아경제,삼성물산 외국인 임직원 가족 한국 전통문화 체험,삼성물산은 지난 9일 외국인 직원가족 80여명이 참여하는 한국문화 전통체험 행사를 가졌다. 아시아경제 이초희 기자 이렇게 직접 가족과 함께 김치를 담가보니 너무 재밌습니다. 한국문화를 배울 수 있는 멋진 경험이었습니다. 삼성물산 대표이사 부회장 정연주 은 지난 9일 본사에 근무하는 외국인 임직원과 가족을 중심으로 한국문화의 이해를 돕는 2013 삼성물산 가을소풍 나들이 행사를 진행했다. 이번 행사는 80여명의 삼성물산 외국인 직원과 가족이 참여했으며 경기 이천에 위치한 김장 체험마을을 방문해 송편 빚기 및 김치 담그기 체험을 비롯해 한복입기 체험과 투호 널뛰기 등 전통놀이 프로그램으로 구성됐다. 삼성물산 측은 이번 한국 전통문화 체험행사 외에도 업무에 빠르게 적응할 수 있도록 외국인 대상 기초한국어 강좌 및 외국인 생활 지원센터를 운영해 오고 있다 며 올해 전체 수주의 70%이상을 해외에서 거두고 있는 만큼 해외 현장과 기업에서 사업수행 경험이 풍부한 외국인 직원들이 근무하는데 어려움이 없도록 노력할 것 이라고 전했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0003127481,410
395259,2013.11.12. 오전 6:12,부동산,아시아경제,포토여가부·삼성물산 업무협약식 체결,아시아경제 이초희 기자 11일 여성가족부와 삼성물산 은 서울 송파구 문정동에 위치한 ‘강남 래미안 갤러리’에서 공동육아나눔터와 스마트오피스가 설치된 보육 특화형 아파트 조성 협력을 위한 업무협약을 체결했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0003127480,410
395260,2013.11.12. 오전 6:00,부동산,연합뉴스,수도권 청약 1순위 마감 아파트도 매매가 하락,수도권의아파트 밀집지역 연합뉴스DB 2012년부터 하락세…지방 1순위 마감 아파트는 매매가↑ 서울 연합뉴스 현윤경 기자 수도권 부동산시장의 침체가 깊어지며 수도권에서는 청약 1순위에 마감한 아파트라도 입주 이후 가격이 떨어진 것으로 나타났다. 부동산114 www.r114.com 는 청약 결과에 따른 입주 1년차 이내 아파트의 분양가 대비 매매가 변동률을 분석한 결과 수도권의 경우 2012년부터 청약 1순위에서 마감된 아파트도 분양가 이하에서 매매가가 형성되고 있다고 12일 밝혔다. 2010년과 2011년 각각 6.49% 2.21% 상승한 수도권 입주 1년차 아파트의 분양가 대비 매매가는 2012년 2.26% 떨어져 하락세로 돌아섰고 올해는 지난 10월까지 2.51%가 떨어진 것으로 조사됐다. 올해의 경우 지역별로는 서울은 0.63%로 소폭 상승했으나 경기 0.39% 인천 6.41% 은 약세를 보였다. 반면 지방에서는 1순위 마감 아파트의 가격 상승이 이어지는 것으로 나타났다. 지방의 1순위 마감 아파트의 분양가 대비 매매가 상승률은 2010년 3.47%로 수도권에 비해 낮았으나 2011년 8.81%로 수도권을 추월한 뒤 2012년에는 16.87%까지 치솟았다. 지방의 경우 올해 10월까지 8.20% 상승 여전히 강세를 보이고 있어 1순위 마감 아파트의 인기가 식지 않은 모습이다. 지역별로는 대구가 18.46%로 상승폭이 가장 컸고 부산 10.87% 경북 8.67% 이 뒤따랐다. 최성헌 책임연구원은 분양 시점에서 1순위 마감된 아파트는 입지나 가격 면에서 수요자에게 큰 인기를 끈 상품이지만 입주 시점에서 시장 상황이 여의치 않으면 결국 매매가 약세로 이어질 수밖에 없다 고 지적했다. 최 연구원은 현재의 분양 제도로는 분양 시점과 입주 시점의 시간차로 인해 발생하는 불확실성을 해소하기 힘들다 며 입주 시점의 매매가 하락과 관련한 수요자의 불만과 그에 따른 갈등을 줄이려면 현재의 천편일률적 분양 제도 대신 수요자들이 다양한 선택을 할 수 있는 방안을 모색할 필요가 있다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0006590777,410
395261,2013.11.12. 오전 4:52,부동산,세계일보,강남부자들 이곳에 집 한채씩은 있어야,강한 수요흡입과 청약열풍을 보이고 있는 위례신도시 전경 최근 부동산시장은 각종 규제와 국회의 부동산 민생법안 처리지연 등으로 혼란을 거듭하며 어려움에 처해있는 상황이다. 하지만 유독 수요자들이 몰리는 지역들이 있다. 바로 강남권과 세종시 지방권 혁신도시 등이 대표적이다. 12일 부동산업계에 따르면 세종시의 경우 입지여건이 좋은 블록이 대부분 분양이 마무리되면서 내년부터 입주물량이 쏟아져 나올 예정이라 현재는 작년만큼 강한 상승이나 호황은 아니지만 분양가 이상의 물량들이 대부분이고 수요도 꾸준한 편으로 부자들이 관심을 갖는 지역이다. 지방의 경우에는 혁신도시 등을 중심으로 가격이 지속적으로 상승하고 있는데 특히 대구의 약진이 눈에 띄게 두드러지게 나타나고 있다. 청약경쟁률이 보통 수십대 1은 기본이고 전국의 떳다방들이 다 모여들었다는 우스갯소리까지 들릴 정도로 청약열풍은 물론 기존 재고주택가격도 강세를 보이고 있다. 이와 관련 김부성 부동산부테크연구소 대표는 “그렇지만 수도권 부자들의 경우에는 지방에서 차익을 실현하고 수도권으로 회귀하는 모습들을 보이고 있어 지방권의 상승세도 계속해서 이어질지는 미지수라 신중한 판단이 요망된다”고 지적했다. 이와 함께 서울·수도권 지역에서 강한 수요흡입과 청약열풍을 보이는 지역이 있는데 위례신도시가 그것이다. 실제 위례신도시는 얼마 전 강남권에서 흥행몰이를 한 ‘대치 청실래미안’의 반값으로 분양하고 있어 투자가치가 높다는 의견에 이의를 제기하는 전문가나 투자자는 드물다. 일각에선 위례가 강남권의 대규모 신도시이자 사실상의 마지막 강남권 신도시라는 점에서 투자가치와 가격상승 여력이 전국에서 가장 높은 지역으로 분류하고 있다. 김 대표는 “위례신도시는 향후 판교·분당권의 1 2주택을 보유한 수요자들과 강남권에 전세로 거주하는 수요자들이 대거 이동을 할 가능성이 높은데 서울 강남권에서의 남진 판교·분당·용인·광교 등 경부라인에서 북진하는 중간요충지의 뛰어난 입지를 가지고 있다”고 말했다. 부동산업계 한 관계자도 “위례신도시 중심상업시설인 ‘트랜짓몰’ 인근 브랜드 주상복합아파트 ‘위례 송파힐스테이트’ 분양가가 1700만원 선임을 감안할 경우 판교 전셋값에 조금만 더 보태면 내집마련이 가능하다”며 “동판교 중심상업시설 근처 아파트가 3.3㎡당 2300만원 선이라 위례 신규분양 아파트의 기대차익이 상당할 것”으로 내다봤다. 뿐만 아니라 요새 강남 부자들 사이에서는 우스개 소리로 “위례신도시에 집 한채는 무조건 가지고 있어야 한다”는 얘기가 회자되고 있다. 위례신도시 인근 A공인 관계자는 “강남권 아파트를 반값으로 구입할 수 있는 아파트가 위례이고 투자금액 대비 수익률이 강남권 새아파트보다 더 낫다는 얘기도 종종 흘러나오고 있다”고 전했다. 추가적으로 청약시장에서 부자들이 눈독을 들이는 지역은 위례신도시와 세종시 그리고 지방 혁신도시 등이다. 김 대표는 “다만 세종시의 경우 내년부터 대규모 입주물량이 나오기 때문에 중장기적인 관점에서 접근해야 한다”며 “지방혁신도시 등의 경우에도 실수요도 같이 염두에 둔 투자가 이상적으로 보인다”고 조언했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002596691,410
395262,2013.11.12. 오전 3:46,부동산,한국경제,대우롯데 신도시급 복합단지 한판 승부,송파 파크하비오·금천 롯데캐슬 골드파크 11월 분양 김동현 기자 롯데건설과 대우건설이 이달 서울에 대규모 복합단지를 분양한다. 규모 입지 개발 호재 등을 두루 갖추고 있어 분양 성공에 관심이 쏠린다. 11일 부동산 업계에 따르면 롯데건설은 서울 독산동 옛 육군 도하부대 부지에 ‘롯데캐슬 골드파크’를 대우건설은 서울 문정지구에 ‘송파 파크하비오’를 각각 이달 분양한다. 복합단지는 주거시설은 물론 상업 업무 위락 등 각종 시설이 상호 보완적으로 연계 개발되는 대규모 단지를 말한다. 한 단지 안에서 대형 백화점과 할인점 비즈니스시설 문화시설 교육시설까지 이용할 수 있다. 올 상반기 분양된 복합단지인 ‘판교 알파리움’이 평균 26 대 1의 경쟁률을 기록하며 인기를 보이기도 했다. ‘롯데캐슬 골드파크’는 예정된 아파트 3200여가구 중 1차로 1743가구 전용 59 101㎡ 를 분양한다. 부지는 19만1689㎡ 규모로 지난 7월 서울시의 ‘군부대부지 지구단위계획변경안’이 가결돼 본격적으로 개발이 진행됐다. A블록에 아파트가 들어서고 준주거지역인 B·C블록에는 최고 45층 규모의 주상복합과 오피스텔 1165실 객실 400실 규모의 호텔 롯데마트 등이 들어선다. 단지 안에는 축구장의 약 3배 규모인 대규모 공원 1만9588㎡ 도 조성된다. ‘송파 파크하비오’도 오는 15일 모델하우스를 열고 본격적으로 분양에 나선다. 서울 문정동 6만1231㎡ 부지에 아파트 999가구 전용 84 151㎡ 와 오피스텔 3456실 전용 21 74㎡ 호텔 487실 등이 들어선다. 단지 내에는 스트리트형 상업시설과 워터파크·공연장·컨벤션 등 복합편의시설도 조성될 예정이다. 양지영 리얼투데이 리서치팀장은 “이번에 나오는 복합단지에는 중소형이 대거 배치돼 실수요자들의 관심이 높을 것으로 예상된다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002979569,410
395263,2013.11.12. 오전 3:46,부동산,한국경제,부동산투자분석전문가협회 상업용 부동산 투자전략 국제콘퍼런스,부동산투자분석전문가협회 CCIM·협회장 김재용 는 창립 11주년을 맞아 ‘상업용 부동산 저위험 고수익 투자전략’이라는 주제로 국제콘퍼런스를 연다. 오는 14일 국토교통부의 후원으로 열리는 이번 세미나에선 미국 메트로폴리탄부동산투자회사 홍콩현지법인 존소 상무이사가 ‘글로벌 상업용 부동산시장 투자전망과 리스크 관리전략’에 대해 주제발표를 한다. 김대형 마스턴투자운용 대표 전경돈 세빌스코리아 대표 헨리 화이트 미국CCIM 대표 등도 강연에 나선다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002979568,410
395264,2013.11.12. 오전 3:44,부동산,한국경제,하우스푸어 급증에 경매 아파트 봇물,10월 수도권 3024건 역대 최다 이현진 기자 10월 법원 경매로 나온 수도권 아파트 수가 역대 최고 수준을 기록했다. 11일 경매정보업체 지지옥션에 따르면 10월 경매에 나온 수도권 소재 아파트 수는 총 3024건이다. 조사를 시작한 2000년 이후 가장 많았다. 이전 최고치는 지난해 11월로 2923건이었다. 경매로 나온 수도권 아파트 수는 올 7월 이후 2개월 연속 줄었지만 10월 들어 28% 많아졌다. 지역별로는 서울이 지난달 753건으로 전달보다 21% 늘었다. 경기도는 1865건으로 41% 늘었고 인천은 406건으로 3.7% 줄었다. 수도권 아파트 경매물건이 많아진 이유는 오랜 주택 경기 침체로 거래가 끊겨 하우스푸어가 늘었기 때문이라는 분석이다. 특히 2000년대 중반 이후 경기지역 2기 신도시 파주·김포·판교 등 와 택지지구에 많은 아파트가 들어섰고 이때 무리하게 대출을 받아 집을 산 투자자가 많았다. 가격이 떨어지자 대출 이자를 감당하지 못하는 집주인들이 급매로 집을 내놓고 있지만 팔리지 않아 결국 경매로 넘어간다는 것이다. 지난달 수도권에서 경매물건이 많은 대표적인 지역은 △용인 290건 △고양 251건 △남양주 129건 △파주가 123건 순이다. 이들 지역은 다른 곳에 비해 중대형 아파트가 많다. 강은 지지옥션 팀장은 “주택경기가 안풀리면 하우스푸어의 집들이 계속해서 경매로 나올 것”이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002979552,410
395265,2013.11.12. 오전 3:44,부동산,한국경제,부동산 침체 5년…건설업계 연말 위기감 고조…부도 공포에 구조조정 진땀,쌍용건설 등 매각 잇단 불발…상장 폐지설까지 나돌아 대형 건설사도 사옥 매각…인력 감축 등 몸집 줄이기 이현일 기자 건설업계에 연말 위기감이 고조되고 있다. 글로벌 금융위기 이후 5년째 계속된 건설·부동산시장 침체에 경영난이 갈수록 심화되고 있어서다. 미분양 아파트 누적 공공공사 감소 해외 공사 손실 등이 맞물리면서 업체 규모에 관계없이 연말 구조조정에 속도를 내고 있다. 인수합병 잇단 불발…부도 위기 심화 워크아웃이나 법정관리에 들어간 중견 건설사들의 매각작업이 잇따라 실패하면서 부도 공포도 높아지고 있다. 대형 건설사들도 유동성 확보를 위해 인력 감축과 자산 매각 등 고강도 구조조정에 나서고 있지만 장기화된 부동산경기 침체로 실적 개선을 기대하기 어려운 실정이다. 11일 업계에 따르면 워크아웃 중인 쌍용건설은 연이은 매각 실패에 이어 채권단의 일원인 군인공제회가 채권 회수에 나서 채권단의 출자전환이 무산될 처지여서 상장폐지 위기에 몰렸다. 법정관리 중 매각을 추진 중인 동양건설산업은 올해만 네 차례 매각이 무산됐다. 경남기업은 자금난을 이기지 못하고 지난달 또다시 워크아웃을 신청했다. 대형 건설사 구조조정 박차 두산건설은 지난달부터 희망퇴직 신청을 받고 있다. 국내 주택사업에서 영업실적이 크게 악화된 탓이다. 올해 초 두산중공업으로부터 1조원의 자금을 수혈받았지만 사업구조 개선에 따른 인력 재배치가 필요한 상황이다. SK건설도 최근 재무구조 개선을 위해 4800억원 규모의 유상증자에 나섰다. 해외 공사에서 대규모 손실을 입은 건설사들도 경영에 비상이 걸렸다. 지난 3분기까지 누적 영업손실이 1조원이 넘는 삼성엔지니어링은 서울 도곡동 사옥 등 건물 2채를 매각해 현금 1500억원을 조달할 계획이다. 4분기에도 손실이 계속될 가능성이 높아 인력 감축 등 대규모 구조조정이 불가피할 것으로 업계는 보고 있다. 이 때문에 증권시장에서는 삼성물산과 삼성엔지니어링의 합병설이 꾸준히 나오고 있다. 3분기까지 7993억원의 손실을 기록한 GS건설은 서울역 GS 역전타워와 문정동 롯데마트 건물 매각을 통해 유동성 확보에 나섰다. 4분기 실적이 예상보다 악화될 경우 추가적인 구조조정 방안도 강구할 계획이다. 부동산경기가 살아날 조짐을 보이지 않음에 따라 건설업계의 위기는 상당기간 지속될 전망이다. 6만6110가구에 이르는 미분양 아파트를 가구당 3억원으로 단순 계산하면 약 20조원의 자금이 묶여 있는 셈이어서 건설사들의 자금난은 심화되고 있다. 여기에 정부가 내년 사회간접자본 SOC 건설 투자마저 올해에 비해 1조원 이상 줄인다는 방침이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002979550,410
395266,2013.11.12. 오전 3:44,부동산,한국경제,국내 첫 한옥 모델하우스,SH공사 은평뉴타운에 건설 문혜정 기자 SH공사는 서울 진관동 은평뉴타운에 한옥마을 개발을 앞두고 국내 최초로 ‘한옥 모델하우스 시범주택 ’ 사진 를 선보인다. 서울시 산하 SH공사는 은평뉴타운지역인 진관동 125의 29 330㎡ 부지에 ‘ㄷ’형 2층짜리 한옥 시범주택을 짓는다고 11일 밝혔다. 연면적 187㎡ 규모에 사랑방 마당 장독대 텃밭 등 전통 한옥에 들어 있는 공간을 그대로 살리면서도 현대생활에 맞게 편리함을 담는 방식으로 설계했다. 지하에는 오디오·비디오실로 쓸 수 있는 다목적룸을 배치했다. 1층에는 방 3개와 툇마루 거실 부엌 등이 들어서고 2층에는 방 2개를 넣었다. 실내에는 붙박이장 드레스룸 등 다양한 수납공간도 마련된다. 전기·수도시설도 갖춰 실제 거주가 가능하도록 짓는다. SH공사는 은평뉴타운 한옥마을 부지 분양이 끝나면 일반에 직접 분양할 예정이다. 지난 8월부터 공사를 시작해 내년 3월께 공사를 마칠 예정이다. SH공사 관계자는 “은평구가 지은 한옥체험관인 ‘화경당’이 바로 옆에 있지만 ‘구경하는 집’이어서 한옥을 제대로 보여주는 데 한계가 있어 실거주가 가능한 모델하우스를 새로 짓게 됐다”고 설명했다. SH공사는 지금까지 쌓은 주택건설 역량과 한옥 기술력을 총동원해 아파트를 능가하는 ‘대중적 한옥’을 탄생시키겠다는 각오로 한옥 모델하우스에 신경을 쓰고 있다. 조대원 SH공사 한옥팀장은 “한옥 선호도가 높은 40 50대들도 실제로 한옥을 경험해본 사람이 거의 없다”며 “이번 한옥 모델하우스는 바로 이런 문제점을 해소하기 위해 실거주가 가능한 형태로 선보이게 됐다”고 말했다. SH공사는 현재 은평뉴타운 한옥마을 용지 100필지를 선착순으로 분양 중이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002979549,410
395267,2013.11.12. 오전 12:33,부동산,강원일보,전국 첫 효도아파트 짓는다,도·춘천시·LH 강원지역본부 춘천 우두택지에 2016년까지 무주택 취약계층 노인을 위한 무료 임대아파트 100세대 공급 집 없는 노인들을 위한 무료 임대아파트 공급이 전국 처음으로 추진된다. 도와 춘천시 한국토지주택공사 LH 강원지역본부는 도내 65세 이상 무주택 취약계층 노인들을 위한 임대아파트를 춘천 우두택지개발사업지구에 특별 공급할 계획이다. 이 아파트는 국민임대주택단지에 전용면적 26㎡ 규모로 총 100호가 공급된다. 도는 무료 임대아파트 공급을 위해 지원조례 제정 및 특별공급을 승인하고 춘천시는 입주자 선정기준을 담당할 계획이다. LH의 경우 고령자·장애인 등 주거약자 지원에 관한 법률 에 따라 고령자를 위한 주택 설계 및 건설을 맡는다. 이번 무료 임대아파트는 새로운 유형의 주거복지사업으로 주목받고 있으며 도에서 각 호당 1 000만원의 임대보증금을 지원 실제 입주자들은 월 임대료만 부담해 취약계층 노인들의 주거난이 해소될 것으로 보인다. 도를 비롯한 관련 기관들은 조만간 업무협약 MOU 을 체결하고 본격적인 사업을 시작한다. 우두택지지구사업이 완료되는 2016년까지는 아파트 공급을 완료할 계획인 것으로 알려졌다. LH강원지역본부 관계자는 “바닥단차 제거 욕실 안전손잡이 등 설계단계부터 무장애 설계를 적용해 특화된 주택을 만들어 공급할 예정”이라며 “지역의 소외계층 어르신에게 저렴하고 따뜻한 보금자리가 될 것으로 기대하고 있다”고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=087&aid=0000476888,410
395268,2013.11.12. 오전 12:33,부동산,강원일보,신규 아파트 0 주거난 우려,내달 내년 2월 물량 부족 올 연말부터 내년 2월 말까지 도내 신규아파트 입주물량이 단 한 채도 없어 심각한 수급불균형이 우려된다. 11일 국토교통부에 따르면 올해 12월부터 내년 2월까지 전국에서 총 6만3 480호가 입주할 예정인 가운데 도내의 경우 신규 공급물량이 0 으로 집계됐다. 이에 따라 겨울 이사시즌인 내년 초까지 신규 공급물량 부족에 따른 서민들의 주거난이 우려되고 있다. 최근 주택시장이 회복조짐을 보이며 준공후 미분양 물량이 소진되고 있는 상황에서 이 같은 수급불균형에 따른 가격 상승 및 전세대란의 피해를 실수요자들이 고스란히 떠안아야 되기 때문이다. 지역 부동산업계는 내년 4월 춘천 e편한세상 1 431세대 과 8월 원주 한라비발디 717세대 등 대규모 신규 입주물량이 공급될 때까지 주거난이 불가피할 것으로 예상하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=087&aid=0000476852,410
395269,2013.11.12. 오전 12:33,부동산,강원일보,이봉찬 전문건설協도회장 취임,이봉찬 대한전문건설협회 제10대 도회장 사진 의 취임식이 12일 열린다. 대한전문건설협회 도회에 따르면 이봉찬 신임 회장과 이강훈 전임 회장의 이·취임식이 이날 오전11시 춘천 라데나리조트에서 초청내빈과 대표회원들이 참석한 가운데 개최된다. 이봉찬 신임 회장은 지난달 30일 열린 전문건설협회 도회 임시총회에서 단독후보로 출마 대표회원의 추대로 10대 회장에 선출됐다. 이 회장은 극심한 건설경기 침체와 함께 실적공사비 적용 확대 품셈 하락 등으로 관련 업계가 사상 유례없는 수주난에 시달리고 있는 만큼 임기 동안 전문건설업계 활성화와 중소업체 수주량 증가를 위해 힘쓸 계획이다. 또 △주계약자 공동도급제 활성화 △적정공사비 확보 및 업역 보호 △지역별 협의회 활성화 △공공기관과 연계한 불법·불공정 행위 퇴출 △공정거래질서 확립 등도 회원사와 함께 노력하기로 했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=087&aid=0000476851,410
395270,2013.11.12. 오전 12:33,부동산,강원일보,종합심사제 시범사업 건설업계 갈등,평가방식 등 업종별 이해관계 따라 첨예하게 대립 최저가낙찰제의 대안으로 제시된 종합심사제 시범사업을 두고 건설업계 내에서 논란이 이어지고 있다. 기획재정부는 최근 최저가낙찰제 확대시행과 분리발주 문제에 대한 개선안을 담은 국가계약법 시행령 개정안을 입법예고했다. 건설업계는 이미 최저가낙찰제 확대시행 유예가 예견된 상황에서 시범사업이 본사업으로 확정된 경우가 많아 시범사업을 신중히 추진해야 한다는 입장이다. 당초 덤핑 방지 장치로 제시됐던 균형가격 이 사실상 사라지고 입찰자들의 평균가로 가격 만점이 결정될 경우 낙찰가 하락이 불가피하다는 것이다. 또 공사 수행능력 평가 항목인 동일공법 시공실적 동일공종 그룹실적 배치 기술자 등에 대한 구체적인 평가방식도 견해차가 뚜렷하다. 종합심사낙찰제 시범사업은 국토교통부 산하 LH·도로공사·수자원공사·철도공사 등 4대 건설공기업이 맡을 예정으로 대상 공사는 300억원 이상 최저가공사 중 공기업별로 10건 미만이 될 것으로 보인다. 이번 개정안에는 분리발주 확대시행도 포함됐다. 이에 대해 종합건설업체는 분리발주 금지원칙을 유지하면서도 예외규정을 구체적으로 나열해 전문·설비업계의 요구를 상당 부분 반영했다고 평가했다. 그러나 전문·설비건설업계는 이미 발주기관의 분리발주 검토조항은 지자체 조례에 있어 사실상 실익이 없다고 주장하고 있는 실정이다. 지역 건설업계 관계자는 “종합심사낙찰제는 시범사업이 진행되는 동안 평가항목에 대한 논란이 계속될 것으로 보인다”며 “분리발주의 경우 업계 간 견해가 서로 달라 진통이 우려된다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=087&aid=0000476844,410
395271,2013.11.13. 오후 8:42,부동산,디지털타임스,서울ㆍ수도권 주택환경지수 2개월째 상승,정부의 8ㆍ28대책 이후 서울과 수도권 주택시장에 대한 업계의 기대감이 지속되고 있는 것으로 나타났다. 주택산업연구원은 한국주택협회ㆍ대한주택건설협회의 회원사를 대상으로 주택경기실사지수 HBSI 를 조사한 결과 서울ㆍ수도권의 주택사업환경지수가 2개월째 상승했다고 13일 밝혔다. 11월 주택사업환경지수 전망치는 서울이 123.3 수도권 115.6 지방 107.5로 지난달 대비 각각 24.8포인트 p 25.7p 8.9p 상승해 시장에 대한 낙관적 전망이 지속됐다. 그러나 상승폭은 서울 14.3p 수도권 11.5p 줄었다. 지수가 100을 초과하면 향후 경기전망을 긍정적으로 100 미만이면 부정적으로 보는 것을 의미한다. 또한 분양실적전망치지수 104.5 와 분양계획전망치지수 106.5 는 지난해 7월 HBSI 조사를 시작한 이래 역대 최고치를 갱신 신규분양 시장에 대한 기대감을 드러냈다. 이에 반해 11월 미분양전망치지수는 54.7을 기록해 4.1대책 직후의 58.7보다 낮은 것으로 조사됐다. 김지은 책임연구원은 최근 시장 회복의 긍정적 지표가 나오고 있지만 신규 분양시장 중심에 머물러 기존 주택 거래의 활성화에는 한계가 있다 며 각종 부동산 법안의 국회 통과 등 새로운 정책 등이 필요하다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=029&aid=0002191716,410
395272,2013.11.13. 오후 7:45,부동산,세계일보,롯데·대우 서울서 4000여가구 ‘미니 신도시급’ 분양 경쟁,롯데건설과 대우건설이 서울에서 ‘미니 신도시급’ 아파트 분양에 나선다. 이들 단지는 단순한 주거 공간이 아닌 상업과 업무 문화 교육 등이 어우러져 하나의 도시를 형성하는 주거 복합단지다. 한 단지 안에 모든 기능이 압축돼 있기 때문에 문을 나서면 대형 백화점과 할인점을 비롯한 쇼핑 비즈니스 시설 문화시설 등을 이용할 수 있다. 롯데건설은 서울 금천구 독산동 옛 육군 도하부대 부지에 조성하는 ‘롯데캐슬 골드파크’를 다함하비오는 송파구 문정지구에 ‘송파파크 하비오 푸르지오’를 각각 분양한다. 시공은 대우건설이 맡는다. 이들 단지는 규모와 입지 개발 호재 등을 두루 갖춘 물량인 만큼 관심이 쏠리고 있다. 리얼투데이 양지영 팀장은 “그동안 복합단지는 대형 위주로 구성돼 있어 수요자 부담이 컸지만 이번에 나오는 복합단지들은 거품을 뺀 실속형”이라며 “8·28대책 이후 신규분양 시장 훈풍과 맞물려 수요자들의 관심이 많을 것으로 보인다”고 말했다. 롯데캐슬 골드파크는 부지면적이 19만1689㎡으로 주거시설인 아파트 3203가구와 오피스텔 1165실 호텔 대형마트 초등학교 경찰서 등 다양한 근린시설을 갖추게 된다. 롯데건설은 11월말에 1차로 아파트 1743가구를 분양한다. 전용면적별로는 59㎡ 209가구 71∼72㎡ 221가구 84㎡ 1027가구 101㎡ 105가구 등 1562가구를 일반에 분양하고 나머지는 장기 전세 시프트 로 공급된다. 롯데캐슬 골드파크는 전용면적 85㎡ 이하의 중소형 아파트가 94%를 차지하는데다 금천구에서는 최근 10여년간 아파트 신규공급이 많지 않아 실수요자들의 관심이 높을 것으로 보인다. 단지 바로 앞에 금천구청과 도서관 아트홀 등이 위치해 있어 행정업무와 생활 서비스를 편리하게 이용할 수 있다. 단지 내에 유치원과 초등학교 부지가 있어 교육특수도 기대된다. 또한 단지 내에 상암동 월드컵 축구장의 7배 규모 5만3433㎡ 인 대규모 공원과 경찰서가 조성될 예정이라 쾌적하면서도 안전한 주거환경까지 누릴 수 있다. ‘롯데캐슬 골드파크’ 조감도. 교통 여건도 좋다. 걸어서 5분 거리에 1호선 금천구청역이 있고 근처에 신안산선 신독산역 가칭 이 2018년 완공될 예정이다. 금천나들목과 일직나들목을 통해 서해안 고속도로와 제2경인고속도로로의 진입이 쉬워 광역 교통망 이용도 편리하다. 강남 순환 도시고속도로 2016년 준공 예정 가 개통되면 강남에 20분대로 이동할 수 있다. 단지 내 조성되는 6663㎡의 대규모 커뮤니티 시설도 자랑거리다. 피트니스센터와 경로당 실내놀이터 작은 도서관 독서실 다목적홀 등 다양한 시설로 구성된다. 전 가구를 남향 위주 판상형 4베이 상품 등으로 설계했다. 송파파크 하비오 푸르지오는 서울 강남권에서 마지막으로 개발되는 대단위 단지다. 6만1231㎡ 부지에 전용 84∼151㎡의 아파트 999가구와 22∼59㎡ 3456실 규모의 오피스텔 487실 규모의 고급 호텔이 들어선다. 단지 내 300m 규모의 스트리트형 상업시설이 조성되고 워터파크와 공연장·컨벤션 등 복합편의‘시설이 조성될 예정이다. ‘송파파크 하비오 푸르지오’ 조감도. 분양가는 인근 시세보다 20%가량 저렴하다. 아파트는 3.3㎡당 평균 1690만원으로 송파구 내 아파트보다 3.3㎡당 평균 400만원이 싸다. 오피스텔도 3.3㎡당 1000만원 안팎으로 인근에서 공급된 오피스텔보다 200만원정도 저렴하다. 중도금은 무이자로 대출해준다. 단지 앞에 있는 지하철 8호선 장지역을 이용하면 서울과 수도권 전역을 전철로 이동할 수 있다. 또 서울외곽순환고속도로 송파나들목을 타면 경부·중부고속도로와 바로 연결된다. 송파파크 하비오 푸르지오는 인근에 조성된 동남권유통단지가 활성화하고 있는 데다 문정 법조타운 위례신도시와 세곡지구 2015년 개통 예정인 KTX 수서역 등 개발 호재가 잇따르고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002597571,410
