,date,cat,co,headline,text,url,week
504937,2015.04.26. 오후 11:58,부동산,한국경제TV,세운재정비촉진지구 20층 오피스빌딩 조성,서울 중구 세운상가 일대 도시재생사업이 본격화된다. 중구는 지난 21일 건축위원회를 열고 세운재정비촉진지구 6 3 1 6 3 2구역 도시환경정비사업에 대해 사업시행인가를 했다고 밝혔다. 사업안에 따르면 대상지에는 지하8층 지상20층 높이의 첨단 업무용 오피스 빌딩이 들어서고 구역 내 도로와 경관녹지가 조성될 예정이다. 세운재정비촉진지구는 낡은 건축물에 공구·조명·건축 자재·주방기구 등 소규모 상가들이 밀집돼 있는 곳으로 지구 지정 이후 장기간 사업이 지연됐다. 이에 서울시는 지난해 3월 세운재정비촉진계획 변경안을 최종 결정하고 전면 철거 예정이던 세운상가군을 존치하는 대신 주변 구역을 170여개 세부 규모로 분할하는 등 각 구역별로 정비사업을 추진하도록 했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000296921,486
504938,2015.04.26. 오후 11:53,부동산,세계일보,동북권 문화·경제 허브 ‘서울아레나’ 본격 개발,도봉 창동 노원 상계동 일대6만여㎡ 규모 다목적 공연장市 기본계획 수립 용역 착수 서울 동북권에 들어설 복합문화공연시설 ‘서울아레나’ 가칭 건립 절차가 본격 시작된다. 서울아레나는 도봉구 창동과 노원구 상계동 일대를 신경제중심지로 조성하기 위한 핵심사업이다. 서울시는 26일 서울아레나 조성 기본계획 수립을 위해 용역에 착수한다고 26일 밝혔다. 서울시는 내년 2월까지 용역을 줘 건립과 운영에 따른 경제적 타당성을 분석하기로 했다. 이를 통해 조성과 운영 계획 건립을 위한 건축부문 기본 구상 등을 수립할 예정이다. 서울시는 민간투자 유치로 창동 1 6 일대 6만1720㎡ 시유지 공간에 2020년까지 서울아레나를 건립하기로 했다. 2만석 규모인 서울아레나는 완공되면 서울 유일의 대형 다목적공연장으로 등극한다. 앞서 서울시는 지난 2월 총 97만㎡에 이르는 창동·상계 일대를 신경제중심지로 조성한다는 사업계획을 발표했다. 수도권 동북부 320만명의 중심지이자 8만개 일자리를 창출하는 문화·경제 허브로 만들겠다는 내용을 담았다. 당시 일본을 방문했던 박원순 서울시장은 당시 일본의 대표적인 철도부지 재생사례인 도쿄 사이타마현 신도심 현장을 시찰한 뒤 이 같은 계획을 내놨다. 정유승 서울시 동북4구사업단장은 “창동·상계 지역은 1980년대 도시화 과정에서 일자리와 문화 측면에서 소외받는 지역”이라며 “아레나 건설로 이 일대가 경제·일자리 중심지로 조성되면 신경제 중심지로 거듭날 것”이라고 기대했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002821904,486
504939,2015.04.26. 오후 11:52,부동산,세계일보,서울 전·월세 전환율 뚜렷한 하락세,2015년 1분기 첫 6%대… 5분기 연속↓ 종로·용산 등 도심권 7.6% 최고보증금 액수 적을수록 부담 더 커1억 이하 주택 7.7%… 2%P 높아 서울의 전·월세 전환율이 뚜렷한 하락세를 이어갔다. 올해 1분기 서울의 전·월세 전환율은 연 6.7%를 나타내 5분기 연속 떨어졌다. 전·월세 전환율은 전세 계약 만료 이후 재계약할 때 전세 보증금의 월세 전환에 적용되는 이율을 뜻한다. 26일 서울시에 따르면 서울의 전·월세 전환율은 지난해 1분기 7.7%를 기록한 이래 2분기 7.3% 3분기 7.2% 4분기 7.1%로 연속 하락했다. 올해 1분기에는 사상 처음으로 6%대를 기록했다. 서울시는 ‘2015년 1분기 전·월세 전환율을 서울통계 홈페이지와 서울부동산정보광장 27일 공개한다. 지역·주택별로 차이를 보였다. 도심권 종로·중·용산구 단독·다가구 전세보증금 1억 이하일 때 전·월세 전환율이 높았다. 이 조건에서는 전세보증금을 월세로 돌릴 때 세입자 부담이 그만큼 커진다는 이야기다. 자치구별로는 종로구 8.0% 동대문구 7.6% 중구 7.5% 가 전·월세 전환율이 높은 3개구로 나타났다. 반면 송파구 6.0% 광진구 6.1% 양천구 6.2% 는 이 비율이 낮은 3개구로 드러났다. 권역별로는 도심권 종로·용산·중구 이 7.6%로 가장 높았다. 이어 동북권 서북권 서남권 동남권 순으로 한강 이북의 전·월세전환율이 높았다. 이 비율이 가장 낮은 동남권 서초·강남·송파·강동구 은 6.3%로 집계됐다. 전·월세 전환율 격차가 가장 큰 주택 유형은 다세대·연립주택이었다. 이들 주택의 최고치와 최저치의 격차는 1.9%포인트였다. 이어 단독·다가구 주택은 1.2%포인트 아파트는 0.6%포인트로 나타났다. 전세금이 적을수록 월세 전환에 따른 부담은 크게 나타났다. 전세보증금 액수별로는 보증금이 1억원 이하인 주택의 전·월세 전환율이 7.7%로 1억원을 넘는 주택 5.8% 보다 2%포인트가량 높았다. 오피스텔과 원룸 등 주택을 제외한 기타 주거유형의 1분기 전·월세 전환율은 7.6%로 지난해처럼 주택보다 높았다. 서울시 진희선 주택건축국장은 “전월세 전환율 하락세는 향후 월세 증가와 기준금리 하락 등으로 당분간 이어질 것으로 전망된다”며 “교통이 편리한 곳에 임대주택 공급을 늘리는 등 서민 주거안정에 최선을 다할 것”이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002821903,486
504940,2015.04.26. 오후 11:52,부동산,한국경제TV,3월 주택 인·허가 전년비 34% ↑,3월 주택 인·허가 실적이 1년 전보다 34% 늘어난 것으로 나타났습니다. 국토교통부가 내놓은 자료를 보면 3월 주택 인·허가 실적은 전국 5만2200가구로 지난해 같은 기간보다 34%가 늘었습니다. 지역별로는 수도권이 3만1645가구로 지난해 같은 달보다 81.5% 증가했습니다. 특히 서울과 경기 지역의 인·허가 실적은 각각 86.9% 90% 늘어난 반면. 지방은 2만555가구로 4.5%가 줄었습니다. 유형별로 아파트가 3만3553가구 아파트 외 주택은 1만8647가구로 1년 전에 비해 각각 37.8% 27.5% 증가했습니다. 3월 공동주택 분양실적은 전국 3만3637가구로 지난해 3월보다 40.7% 증가했습니다. 지난 2월 설 연휴로 분양이 미뤄진 데다 봄철 분양시장이 성수기를 맞으면서 3월 분양물량이 큰 폭으로 증가한 것으로 풀이됩니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000296920,486
504941,2015.04.26. 오후 11:45,부동산,한국경제TV,1분기 땅값 0.48%↑...53개월째 상승,올 1분기전국 땅값이 작년 4분기보다 0.48% 오른 것으로 나타났습니다. 국토교통부는 올 1월 3월까지 전국 땅값이 0.48% 오르면서 지난 2010년 11월 이후 53개월 연속 상승세를 이어갔다고 밝혔습니다. 수도권 땅값 상승률은 0.46%로 이 가운데 서울시는 0.57%가 오르면서 19개월 연속 상승세를 이어갔습니다. 경기도 0.35% 와 인천시 0.37% 는 전국 평균보다 상승률이 낮았습니다. 지방 0.52% 가운데는 제주와 대구가 각각 0.87%씩 올라 전국에서 가장 높은 상승률을 보였습니다. 이어 부산이 0.63% 광주 0.59% 전남 0.53% 경북 0.53% 강원 0.50% 대전은 0.49%가 오르면서 그 뒤를 이었습니다. 반면 충남 태안군은 올해 2월 안면도 개발사업이 중단되면서 전국 시.군.구 가운데 유일하게 땅값이 0.18% 떨어졌습니다. 한편 1분기 토지 거래량은 총 69만5천825 필지로 지난해 같은 기간보다 12.7% 늘면서 2006년 이후 1분기 거래량으로는 최대치를 기록했습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000296918,486
504942,2015.04.26. 오후 11:40,부동산,아시아경제,철도시설공단 파라과이서 경전철 입찰 지원업무 용역 수주,아시아경제 최대열 기자 한국철도시설공단은 23일 현지시간 파라과이 수도 아순시온에서 현지 정부와 경전철 건설사업 입찰지원 용역계약을 맺었다. 파라과이 아순시온에서 으빠까라이까지 44㎞ 구간 경전철을 건설하는 이번 사업은 현 파라과이 대통령의 공약사업 가운데 하나다. 철도공단은 지난해 7월 해당 구간에 대한 타당성 조사용역을 파라과이 정부로부터 의뢰받아 지난달 여러가지 사업모델을 담은 용역성과물을 제출했다. 공단은 이번 추가 계약으로 파라과이에서 130만달러에 이르는 용역 수주성과를 올렸다. 계약에 따라 이달 말부터 발주처인 파라과이 철도공사가 진행하고 있는 본 사업의 입찰기술사양작성 제안서 평가를 포함한 입찰전반에 대한 지원업무에 착수하게 된다. 이밖에 공단은 파라과이가 철도자립기반을 구축할 수 있도록 국내 대학과 연계한 철도전문가 양성프로그램을 함께 마련해 나기기로 했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0003485791,486
504943,2015.04.26. 오후 11:20,부동산,아시아경제,北 전향적 태도에 韓 국제철도협력기구 정회원 눈앞,아시아경제 최대열 기자 오는 6월 열리는 국제철도협력기구 OSJD 장관회의에서 우리나라가 정회원에 가입할 가능성이 높아졌다. 그간 북한의 반대로 가입안건 자체가 상정되지 못했는데 이번에 다양한 채널로 북한과 다른 회원국을 설득 분위기를 반전시켰다. 26일 한국철도공사 코레일 에 따르면 지난 23일 프라하에서 열린 제30차 OSJD 사장단회의에서 우리 정부의 정회원 가입안건을 다음 장관회의에서 의제로 채택하기로 만장일치로 결정했다. 앞서 지난달 국토교통부는 유라시아 이니셔티브 를 구현하기 위해 OSJD에 정회원 가입신청을 했다. OSJD에 정회원으로 가입하기 위해서는 사장단 회의에서 만장일치로 정식안건으로 채택된 후 시차를 두고 열리는 장관회의에서 최종 승인된다. 이 또한 만장일치로 결정된다. OSJD는 러시아 중국 북한을 비롯한 동유럽과 중앙아시아 28개 국가들의 철도협력기구다. 시베리아횡단철도 TSR 나 중국횡단철도 TCR 를 통한 대륙철도 운행을 위해서는 가입이 필수적이다. 우리나라가 OSJD 정회원 가입을 추진한 건 10년이 넘었다. 앞서 2003년 1월부터 정회원에 가입하려고 했으나 북한의 반대로 뜻을 이루지 못했다. 이번에 장관회의 의제로 상정시키면서 1차 관문 돌파에 성공한 셈이다. 장관회의는 오는 6월 2일부터 나흘간 몽골에서 열린다. 코레일은 정회원 안건은 하루 전인 실무자 회의 때만 해도 북한의 반대로 통과되지 못할 것이라는 부정적 의견이 지배적이었다 면서 제휴회원으로 참석한 코레일이 지속적으로 설득해 극적으로 채택됐다 고 전했다. 최연혜 코레일 사장은 채택 당일까지 블라디미르 야쿠닌 러시아 철도공사 사장을 비롯해 폴란드ㆍ카자흐스탄 철도공사 사장 등 OSJD 주요 인사와 연이어 만났다. 최 사장은 북한 철도국장과도 직접 만나 우리 정부의 정회원 가입 필요성을 강조하며 회의장 분위기를 반전시킨 것으로 전해졌다. 결국 당초 실무자 회의에서는 안건채택이 부결됐으나 이후 사장단 회의에서 긴급 안건으로 상정됐다. 북한의 묵인 하에 중국을 비롯한 회원국 만장일치로 채택돼 최종 회의록에 서명했다고 코레일은 밝혔다. 나희승 한국철도기술연구원 대륙철도연구팀장은 OSJD 정회원 가입은 나진ㆍ하산 프로젝트 극동경제포럼 등 유라시아 대륙 국가간의 경제협력을 더욱 확대하는 계기가 될 것 이라고 전했다. 코레일은 다음달 27일부터 사흘간 열리는 OSJD 사장단 서울회의에서 유라시아 지역의 공동경제발전과 철도협력 강화를 위해서는 한국 정부의 정회원 가입이 필수적이라는 사실을 강조하며 회원국의 적극적인 지원을 요청할 계획이다. 최연혜 사장은 북한은 철도가 주요 교통수단이라 노후화된 철도 시설물을 개량하는 데 적극적인 의지가 있다는 걸 방북과 OSJD 회의에서 확인했다 며 OSJD 정회원 가입은 유라시아 이니셔티브의 첫 디딤돌을 놓는 역사적인 출발점으로 남북ㆍ대륙철도 시대를 활짝 열어가는 계기가 되기를 기대한다 고 전했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0003485790,486
504944,2015.04.26. 오후 10:52,부동산,한국경제TV,경남기업 조직 슬림화 및 회생본부 설치,경남기업은 지난 24일 이성희 법정관리인 직속 체계로 조직을 슬림화하는 조직개편을 단행했다고 밝혔다. 지난 7일 기업회생절차가 개시된 경남기업은 조직의 효율성 제고를 위해 기존 1부문 4본부 29팀에서 3본부 14팀으로 통폐합 및 회생본부 3팀을 신설하고 본사 임원을 70% 감축 임원수 16명▷5명 하였다. 특히 신설된 회생본부 T F 는 회생과 관련된 모든 업무를 총괄하여 신속한 기업회생절차를 추진하기 위함이다. 경남기업은 이 조직을 통해 7월15일 예정된 ‘제 1회 관계인 집회’ 전까지 전체 채권 조사 및 회생계획안을 작성하여 관리인 조사보고서를 제출할 계획이다. 금번 조직 개편은 지난 8일 수 이성희 법정관리인의 취임 이후 법정관리를 신청한 경남기업의 회생을 위한 특단의 조치이다. 경남기업 관계자는 “금번 조직 개편을 통해 회생절차에 집중하여 신속한 회사 정상화가 진행될 수 있을 것”이라며 “더불어 공사 중단에 따른 발주처 및 협력업체의 피해를 최소화하기위해 앞으로 최선의 노력을 기울이겠다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000296916,486
504945,2015.04.26. 오후 10:22,부동산,경향신문,분양단신‘e편한세상 화랑대’ 299가구 外,‘e편한세상 화랑대’ 299가구 대림산업이 서울 중랑구 묵동 81의 17 일대에 짓는 ‘e편한세상 화랑대’ 견본주택을 24일 개관했다. 719가구 중 299가구를 일반에게 분양한다. 전용면적별 분양 가구수는 △59㎡ 17가구 △84㎡ 275가구 △96㎡ 7가구 등이다. 지하철 6호선 화랑대역과 지하철 6 7호선 환승구간인 태릉입구역을 도보로 이용할 수 있는 더블 역세권 단지다. 단지 남쪽 봉화산 둘레길에서 등산과 산책을 즐길 수 있고 서쪽에는 중랑천 북쪽에는 묵동천 자전거길이 있다. 무인 택배시스템을 설치해 입주민이 안심하고 택배를 보관할 수 있게 했다. 주차장은 모두 지하에 배치했다. 국내 아파트 중 최고 두께인60㎜ 바닥차음재를 적용해 층간 소음을 크게 줄였다. 견본주택은 묵동 169 12에 있다. 입주 예정은 2017년 5월. 1600 8982 반도 의정부 민락2지구 중소형 반도건설이 경기 의정부시 민락2지구에 조성하는 ‘의정부 민락2 반도유보라 아이비파크’ 견본주택을 개관했다. 939가구 전체가 전용면적 78㎡·81㎡·84㎡ 중소형 대단지로 교육에 특화된 단지다. 단지 내 2층 규모의 별동학습관은 영어 전문교육기관 YBM과 능률교육을 통해 입주민에게 교육 서비스를 제공한다. 단지를 방문한 외부인 혹은 친인척 등이 머무르는 공간으로 이용할 수 있는 게스트룸도 조성한다. 중소형임에도 수납 특화와 가변형 벽체 등을 활용한 주방 특화 설계를 도입한다. 견본주택은 의정부시 민락동 산90 2 이마트 의정부점 맞은편 에 있다. 분양가는 3.3㎡당 평균 800만원 중반이다. 28일 특별공급을 시작으로 29일 1순위 30일 2순위 접수를 받는다. 입주는 2017년 10월 예정. 1800 1991 현대 태전 5·6지구 힐스테이트 현대건설이 5월 중 경기 광주시 태전5지구 4·5·6블록 1461가구 와 태전6지구 7·8·9블록 1685가구 에서 ‘힐스테이트 태전’을 분양한다. 전용면적 59 84㎡ 총 3146가구로 △59㎡ 1001가구 △64㎡ 208가구 △72㎡ 1260가구 △84㎡ 677가구 등 전부 중소형이다. 2017년 전면 개통하는 성남 장호원 자동차전용도로 태전IC를 통해 판교·분당까지 10분대에 갈 수 있다. 전 주택형에 27 43㎡가량의 넓은 서비스 면적을 제공한다. 확장이 불가능한 안방 발코니와 주방 다용도실을 둬 빨래건조 물품보관 등이 쉽도록 했다. 지구 내에 4개 초·중·고교가 있고 7개교가 신설된다. 입주는 2017년 9월 예정이며 모델하우스는 광주시 태전동 산 4 1에 들어선다. 031 731 1400 한화 킨텍스 부지에 1880가구 한화건설이 경기 일산신도시 킨텍스 한국국제전시장 부지에 1880가구 규모의 ‘킨텍스 꿈에그린’을 5월 말 공급한다. 전용면적 84 150㎡ 총 1880가구 규모의 복합단지이다. 아파트는 전용 △84㎡ 818가구 △92㎡ 270가구 △148 150㎡ 12가구 펜트하우스 등이며 오피스텔은 전용 △84㎡ 780실이다. 일산신도시 내 최고층 최대 단지이다. 일산 호수공원이 도보권에 있다. 지하철 3호선 대화역을 걸어서 이용할 수 있으며 수도권광역급행철도 GTX 노선이 2022년 개통되면 서울 삼성역까지 20분대에 오갈 수 있다. 분양홍보관은 고양시 일산서구 주엽동 71 1 진영빌딩 4층 주엽역 8번 출구 에 있고 다음달 현장에 견본주택을 오픈한다. 입주는 2019년 2월 예정. 1544 6500 포스코 송도 아파트·오피스텔 인천 송도국제도시의 부동산시장이 활기를 띠고 있다. 최근 영국기업 헬러만타이툰 회사가 자동차 부품 생산 연구시설을 착공했다. 송도국제도시에는 이미 포스코건설 삼성바이오로직스 셀트리온 엠코테크놀로지 시스코 ADT캡스 대우인터내셔널 포스코A C 등 대기업과 녹색기후기금 GCF 본부 세계은행 등이 둥지를 틀었다. 아시아인프라투자은행 AIIB 본부 유치도 유력하다. 포스코건설은 올해 송도국제도시에서 아파트 및 오피스텔 총 4022가구를 공급한다. 오는 6월에는 송도국제도시 RM2블록에서 ‘더샵’ 주상복합 2844가구 아파트 2610 오피스텔 234 8월에는 송도국제도시 E5블록에서 아파트 352가구 10월에는 송도국제도시 F20 1블록 F25 1블록에서 아파트 826가구를 각각 분양한다. 동춘동 서해그랑블 1043가구 인천 연수구 동춘2구역에 들어서는 ‘인천 연수 서해그랑블’은 동춘동에서 20년 만에 등장한 신규 분양 아파트이다. 지하 2층 지상 최고 23층 14개 동 1043가구 규모의 대단지이다. 전용면적은 70㎡ 84㎡ 105㎡ 등이며 전체의 98%가 중소형이다. 동춘동은 우수한 교통여건과 학군 풍부한 생활편의시설을 갖춰 주거 선호도가 높은 지역이다. 인근 미추홀대로를 이용하면 송도신도시로 쉽게 진입할 수 있다. 제2경인고속도로를 통해 안양 및 서울로의 이동도 수월하다. 인천대교 고속도로를 통해 인천국제공항까지 쉽게 이동할 수 있다. 송도신도시와 접해 개발 수혜도 예상된다. 견본주택은 인천시청 건너편 남동구 구월동 1139 에 있다. 1670 0855 현산 수원 아이파크 시티 5차 분양 현대산업개발이 수원 아이파크 시티 내 마지막 공동주택이자 최초의 주상복합 아파트인 ‘수원 아이파크 시티 5차’를 분양 한다. 전용면적은 31 74㎡이며 총 550가이다. 수원 아이파크 시티는 약 99만㎡ 30만평 부지에 아파트 공동주택 단독주택 등 총 7000여가구 규모의 주거시설과 테마쇼핑몰 복합상업시설 공공시설 등이 포함된 초대형 민간도시개발 프로젝트다. 인근에 삼성디지털시티가 위치해 있고 동탄·광교 테크노밸리 등 산업도시의 배후 주거단지로 미래 가치도 풍부하다. 2.6㎞ 길이의 생태하천 을 따라 산책로와 자전거길이 조성돼 있다. 지상 2층 연면적 2500㎡ 규모의 한림도서관도 운영 중이다. 분양사무실은 수원버스터미널 인근 권선동 394 일대에 있다. 031 232 1700 모바일 경향 경향 뉴스진 경향신문 앱 모바일웹 공식 SNS 계정 경향 트위터 페이스북 세상과 경향의 소통 커뮤니티 ⓒ 경향신문 www.khan.co.kr 무단전재 및 재배포 금지 〈경향신문은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002593130,486
504946,2015.04.26. 오후 10:22,부동산,경향신문,집값 올라도 청약률 ‘84대 1’,SUB TITLE START ㆍ민간택지 분양가 상한제 폐지 후 수도권 아파트 ‘과열’ ㆍ“수요자 불안·1순위 확대 등 영향… 후분양제 도입 필요” SUB TITLE END 4월부터 민간택지의 분양가 상한제가 사실상 폐지되면서 수도권 일부 지역 아파트 분양가가 속속 상승하고 있다. 그러나 지난해 하반기부터 불고 있는 청약 열기가 식지 않으면서 건설사가 가격을 올려도 분양은 여전히 호황을 누리는 기현상이 빚어지고 있다. 박원갑 국민은행 부동산전문위원은 “분양가가 올라가도 청약자가 많은 것은 주택 수요자들이 극심한 불안감에 시달리다가 청약시장에 대거 뛰어든 결과로 보인다”면서 “지역에 따라 편차가 있겠지만 앞으로 분양가는 더 올라갈 가능성이 높다”고 26일 말했다. 금융결제원 주택청약 서비스 APT2you www.apt2you.com 분양정보를 보면 GS건설이 서울 성동구 금호동 금호 13구역을 재개발해 짓는 ‘신금호파크자이’는 지난 22일 1순위 청약접수 결과 67가구 특별공급 제외 모집에 1646명이 청약해 24.6 대 1의 경쟁률을 기록했다. 최고는 84.7 대 1이었다. 신금호파크자이의 분양가는 전용면적 84.98㎡형이 6억8000만원대였다. 공급면적 109.1㎡ 3.3㎡당 가격은 2000만원을 웃돌았다. 인근에 2012년 입주한 ‘금호자이1차’ 같은 평형의 평균 매매가격 5억8500만원보다 1억원가량 많았다. 인근 시세보다 훨씬 높은 가격이지만 성공적으로 분양된 것이다. 앞서 대우건설이 서대문구 북아현동 뉴타운 1 2구역을 재개발한 ‘아현역 푸르지오’도 1 2순위 청약접수 결과 평균 6.6 대 1의 경쟁률로 순위 내 마감됐다. 분양가 상한제 폐지 이후 서울에서 처음 공급된 이 아파트 분양가는 3.3㎡당 2100만원대였다. 북아현동 기존 아파트의 3.3㎡당 평균 매매가보다 500만원가량 높았지만 수요자들은 큰 관심을 보였다. 부동산 전문가들은 “앞으로 새 아파트의 분양가가 더 오를 것이라는 기대심리가 확산되면서 수요자들이 오른 분양가를 감수하면서 청약에 나서고 있다”면서 “청약자격 완화로 1순위 자격이 크게 늘어난 것도 분양 흥행의 한 요인으로 볼 수 있다”고 분석했다. 반면 이달 초 분양한 서울 금천구 독산동 ‘롯데캐슬 골드파크3차’의 3.3㎡당 평균 분양가는 1470만원대였다. 지난해 2월 분양한 1차의 3.3㎡당 분양가는 1370만원대 지난해 4월 분양한 2차는 1410만원대였다. 분양가가 상승하기는 했지만 3월에 승인받을 당시 분양가 상한제가 적용돼 상승폭이 상대적으로 작았다. 최승섭 경제정의실천연합 부동산감시팀 부장은 “한국의 아파트 분양시장은 공급자 우위의 시장이어서 공급자인 건설사가 가격을 정하면 수요자가 따라갈 수밖에 없는 구조”라면서 “2년 뒤 완공되는 집을 미리 사는 기존 선분양제 대신 수요자 위주의 후분양제를 채택하면 적정 분양가를 찾을 수 있을 것”이라고 말했다. 박원갑 전문위원은 “공급자가 확실하게 우월적 지위를 지닌 인기지역은 분양가가 급등할 우려가 크다”고 전망했다. 전세의 월세 전환이 가속화하면서 분양시장에 뛰어든 세입자들로서는 특히 소형 아파트를 많이 찾기 때문에 소형 분양가가 뛸 가능성이 더 높다. 박 위원은 “외환위기 때 분양가 상한제를 폐지하자 기존 집값을 자극해 집값이 이상 폭등하는 부작용이 빚어졌다. 지금도 잘못하면 고분양가 후폭풍이 심각해질 수 있다”고 지적했다. 분양가가 높아지면서 기존 집값마저 동반 상승하면 고점에 이른 뒤 거품이 꺼져 신규 분양 아파트는 미분양 기존 주택 가격은 폭락 현상이 빚어질 수 있다는 것이다. 최승섭 부장은 “2년 후 가치를 보고 아파트를 사는 지금의 선분양제도에서는 나중에 집값이 떨어져도 건설사는 책임을 지지 않고 수요자가 고스란히 부담을 떠안게 된다”면서 “업계에서는 올해가 분양 피크라고 생각하기 때문에 하반기로 갈수록 분양가는 더 높아질 우려가 크다”고 말했다. 안호기 선임기자 haho0 kyunghyang.com 모바일 경향 경향 뉴스진 경향신문 앱 모바일웹 공식 SNS 계정 경향 트위터 페이스북 세상과 경향의 소통 커뮤니티 ⓒ 경향신문 www.khan.co.kr 무단전재 및 재배포 금지 〈경향신문은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002593129,486
