,date,cat,co,headline,text,url,week
578687,2016.01.31. 오후 11:23,부동산,한국경제TV,올해 도로예산 8조4천억원…상반기내 60% 투자,한국경제TV 신동호 기자 올해 도로예산은 8조3천752억원으로 이 가운데 60%인 5조원을 상반기 내 투자해 경제활성화에 기여하겠다고 국토교통부가 31일 밝혔습니다. 생활밀착형 서비스사업과 미래산업에도 적극 지원해 국민 편의를 도모한다는 방침입니다. 올해 광주∼강진 완도 고속도로 창녕∼현풍고속도로 중부내륙선 신설과 동이∼옥천고속도로 경부선 6차로 확장 등 지역 숙원사업을 착공합니다. 수도권 제2순환고속도로의 한 부분에 해당하는 봉담∼송산 이천∼오산 파주∼양주·포천 구간도 공사를 시작합니다. 서울∼세종 고속도로는 연내 서울∼성남 구간을 우선 착공하고 경인고속도로 지하화는 민자 적격성 조사를 통해 사업 추진을 본격화할 계획입니다. 공사를 마친 고속도로 개통도 잇따릅니다. 12월에는 상주∼영덕 주문진∼속초 동해∼삼척 고속도로 개통으로 경북내륙과 강원도 낙후지역 접근성이 크게 개선되고 작년 말 부분 개통한 울산∼포항고속도로도 6월에 전구간 개통합니다. 11월에는 광주∼원주고속도로를 개통해 영동고속도로 정체를 완화하고 평창동계올림픽에 대비하며 4월에는 수원∼광명고속도로를 개통해 수도권 서남부 지역 혼잡도 개선합니다. 국도는 총 217개소에 3조4천925억원을 투자해 고군산군도 등 58개소 497km를 개통하고 충청내륙 등 23개소 246km를 신규 착공할 계획입니다. 올해 개통되는 오수∼갈마 등 10개소는 굴곡이 심한 도로를 반듯하게 펴 사고위험이 줄고 단양∼가곡 등 48개소는 4차로∼8차로로 확장돼 지역 간 소통이 보다 원활해질 것으로 기대됩니다. 신규 착공하는 국도 23개 사업의 전체 사업비는 1조7천861억원에 달해 지역 경제 활성화와 건설경기 활력 찾기에 도움이 될 수 있습니다. 지원도로 분야에서는 대도시 혼잡도로 11개소에 950억원 지자체간 광역도로 17개소에 663억원을 지원해 도심부 교통 혼잡을 개선하고 국가지원지방도 61개소에도 4천795억원을 투입합니다. 올해 하남산단 외곽도로 혼잡도로 와 인천 서구∼김포 등 광역도로 5개소가 완공되면 이 지역 차량 흐름이 크게 개선될 전망입니다. 고속도로에서 도심 터미널까지 가지 않고 곧바로 승객들이 지하철·버스를 갈아탈 수 있는 환승정류장 고속도로 휴게소나 국도에서 기존 나들목까지 가지 않고 차량이 진·출입할 수 있는 하이패스 나들목을 점차 늘립니다. 경부고속도로와 용인서울고속도로 사이 서울외곽순환고속도로와 인천공항고속도로 사이에 서로 갈아탈 수 있는 분기점 연결을 추진합니다. 또 하이패스가 없어도 한국도로공사가 운영하는 고속도로와 민자고속도로 통행료를 마지막에 한꺼번에 내는 원톨링 시스템 이 11월부터 시행됩니다. 하이패스 장착 차량의 편의성은 더 커집니다. 6월부터 인천공항 주차장에서 하이패스로 요금 납부가 가능해지며 12월부터는 고속도로 주유소에서도 하이패스로 기름 값을 낼 수 있습니다. 이밖에 도로 서비스와 관련해 백화점·쇼핑몰 주차장이 가득 찰 경우 여유 있는 주변 주차장을 실시간으로 안내하는 서비스도 12월께 시작됩니다. 영동선 여주분기점 등에 갓길차로제 확대와 교통예보 서비스 자율주행차를 위한 인프라 정비를 시작하고 고속도로 휴게소에 전기차 충전소 30개를 설치하는 등 사업도 진행됩니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000430097,526
578688,2016.01.31. 오후 10:11,부동산,매일경제,포토 한국부동산개발협회 영남지회 출범,지난달 29일 부산 롯데호텔에서 한국부동산개발협회 영남지회 창립총회가 열렸다. 지회 출범식이 끝난 뒤 김승배 피데스개발 대표 앞줄 왼쪽 둘째 문주현 한국부동산개발협회장 가운데 박만일 협회 영남지회장 오른쪽 셋째 등 협회 관계자들이 기념촬영을 하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003674503,526
578689,2016.01.31. 오후 10:04,부동산,경향신문,서울 출퇴근 오피스텔족 미사·삼송·광명 어때,SUB TITLE START ㆍ최근 공급 택지지구 역세권에 도로망 뛰어나 급부상 SUB TITLE END 하남 미사강변도시 고양 삼송지구 광명역세권 등 수도권 주요 택지지구가 새로운 오피스텔촌으로 급부상하고 있다. 이들 지역은 대규모 상업지구와 업무단지가 조성되면서 임대 수요가 늘어나고 지하철과 도로망의 개통으로 서울로의 접근성이 좋아져 서울 출퇴근 직장인 수요도 풍부하다. 이들 지역에서 공급되는 오피스텔은 역세권에 자리한 데다 개발 호재가 풍부해 분양 성적도 좋은 편이다. 지난해 12월 광명역세권에서 분양한 GS건설 ‘광명역파크자이2차’ 오피스텔 437실 은 비수기임에도 평균 11 대 1의 경쟁률을 기록하며 모든 면적형의 계약이 완료됐다. 앞서 지난해 11월 삼송지구에서 분양한 대림산업의 ‘e편한세상 시티 삼송’ 588실 도 평균 23 대 1의 청약 경쟁률을 보이며 분양을 100% 마쳤다. 하남 미사강변도시는 올림픽대로와 외곽순환도로 등이 인접해 서울 강남으로의 이동이 20분대에 가능하다. 고덕상업업무복합단지와 강동첨단업무단지 등 업무단지도 가깝다. 올 하반기에는 복합쇼핑몰인 하남유니온스퀘어도 개장할 예정이다. 미사강변도시에는 2018년 개통되는 지하철 5호선 미사역을 중심으로 5700여실의 오피스텔촌이 형성될 예정이다. 고양 삼송지구에는 올해까지 7000여실의 오피스텔이 공급된다. 삼송지구에는 2017년 신세계복합쇼핑몰과 이케아 등이 들어설 예정이다. 강변북로와 연결되는 원흥 강매 도로와 수도권광역급행철도 GTX 가 개통되면 서울 도심 업무지구로의 접근성이 크게 호전된다. 2014 2015년 대우건설 호반건설 등이 2300여실의 오피스텔을 분양한 광명역세권에는 올 상반기에도 1000여실의 분양을 앞두고 있다. 광명역세권 일대 광명시 일직·소하동의 19만5600㎡가 업무·유통·상업·주거 등 복합단지로 개발된다. 코스트코 광명점 이케아 롯데프리미엄아울렛 등이 문을 열었고 미디어아트밸리 석수스마트타운 광명의료복합클러스터 등이 들어설 예정이다. 김준기 기자 jkkim kyunghyang.com 인기만화 웹툰 전권 무료만화 보기 모바일 경향 경향 뉴스진 경향신문 앱 모바일웹 공식 SNS 계정 경향 트위터 페이스북 세상과 경향의 소통 커뮤니티 ⓒ 경향신문 www.khan.co.kr 무단전재 및 재배포 금지 〈경향신문은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002672706,526
578690,2016.01.31. 오후 10:03,부동산,경향신문,천안 성성 ‘자이’ 견본주택 개장,GS건설이 충남 천안시 성성지구 A1블록에 짓는 ‘천안시티자이’의 견본주택을 29일 개장했다. 지하 2층 지상 최고 39층 12개동 전용 59 84㎡로 구성된 1646가구 중 1624가구가 일반에 분양된다. 스마트폰을 이용해 집 안팎에서 전등·난방·가스 등을 제어하는 시스템이 갖춰진다. 입주민은 국내 최대 아파트 전자책 도서관에서 무료로 책을 볼 수 있다. 태양광 발전설비와 빗물 활용 시스템을 도입해 공용시설의 에너지를 절감 관리비 부담도 덜었다. 경부고속도로 천안IC 및 KTX 천안아산역이 차로 10 15분 거리에 있다. 단지 바로 옆에 유치원 초·중학교 부지가 계획돼 있다. 국내 정상급 외국어 전문 교육업체인 SDA삼육어학원이 근린생활시설 내에 들어설 예정이다. 041 415 2500 인기만화 웹툰 전권 무료만화 보기 모바일 경향 경향 뉴스진 경향신문 앱 모바일웹 공식 SNS 계정 경향 트위터 페이스북 세상과 경향의 소통 커뮤니티 ⓒ 경향신문 www.khan.co.kr 무단전재 및 재배포 금지 〈경향신문은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002672705,526
578691,2016.01.31. 오후 10:02,부동산,경향신문,미사강변도시 ‘e편한세상’ 분양,대림산업이 경기 하남시 미사강변도시 A27블록에 지하 1층 지상 29층 5개동 전용 69·84㎡ 총 652가구로 구성된 ‘e편한세상 미사’를 분양한다. 미사강변도시에 공급되는 첫 e편한세상 브랜드 아파트다. 단지 서쪽에 미사강변도시를 관통하는 망월천과 수변공원이 인접해 있으며 미사리조정경기장 하남종합운동장과 한강으로 연결되는 자전거도로가 단지 안에 설치된다. 단지 인근에 미사중앙초 미사중이 있으며 올해 청아초가 개교할 예정이다. 고교 예정 부지가 도보 5분 내 거리에 있다. 인근에 이마트 하남점 가 있고 교외형 복합쇼핑몰인 하남유니온스퀘어가 9월 개점할 예정이다. 거실과 주방에 일반 바닥 30㎜ 보다 2배 두꺼운 60㎜ 바닥차음재를 사용해 층간소음을 줄였다. 1522 0027 인기만화 웹툰 전권 무료만화 보기 모바일 경향 경향 뉴스진 경향신문 앱 모바일웹 공식 SNS 계정 경향 트위터 페이스북 세상과 경향의 소통 커뮤니티 ⓒ 경향신문 www.khan.co.kr 무단전재 및 재배포 금지 〈경향신문은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002672704,526
578692,2016.01.31. 오후 10:02,부동산,경향신문,녹번 역세권 ‘힐스테이트’ 분양,현대건설이 서울 은평구 녹번동 53번지 일대를 재건축한 ‘힐스테이트 녹번’을 이달 말 분양한다. 지하 3층 지상 20층 전체 13개동 전용 49 118㎡로 구성된 952가구로 이 중 49 84㎡ 260가구를 일반 분양한다. 단지 광장을 통해 지하철 3호선 녹번역에 바로 진입할 수 있는 초역세권이다. 지하철 3·6호선 환승역인 불광역도 가깝고 통일로·내부순환로도 인접해 있다. NC백화점·킴스클럽·대조전통시장 등이 있는 불광역 상업지구 이마트·녹번시장과도 가깝다. 단지 바로 앞에 은평초가 있고 인근에 녹원초 예정 ·영락중이 있다. 단지 내에 북한산 둘레길을 테마로 한 산책로가 조성된다. 태양광 발전시스템·태양열 급탕시스템·빗물 재활용시스템·지열 냉난방시스템이 적용된다. 02 389 7404 인기만화 웹툰 전권 무료만화 보기 모바일 경향 경향 뉴스진 경향신문 앱 모바일웹 공식 SNS 계정 경향 트위터 페이스북 세상과 경향의 소통 커뮤니티 ⓒ 경향신문 www.khan.co.kr 무단전재 및 재배포 금지 〈경향신문은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002672703,526
578693,2016.01.31. 오후 8:37,부동산,경향신문,‘분양가상한제’가 더 벌려놓은 서울대비 인천·경기 아파트값,SUB TITLE START ㆍ작년 3.3㎡에 1949만원·1057만원 ㆍ서울 4만여 공급 물량 중 85%가 적용 안 받는 민간 재건축·재개발 SUB TITLE END 지난해 민간택지 아파트에 대한 분양가상한제 폐지로 서울지역 재건축단지의 분양가가 급등하면서 서울과 경기·인천의 아파트 분양가 격차가 커진 것으로 나타났다. 31일 부동산114의 통계를 보면 지난해 서울지역 아파트 평균 분양가는 3.3㎡당 1949만원이다. 이는 2008년 2328만원 이후 최고가로 서울 아파트 평균 분양가는 2013년 1631만원 2014년 1894만원 등 계속 높아지고 있다. 반면 지난해 경기·인천지역 아파트 평균 분양가는 3.3㎡당 1057만원이다. 서울과 달리 2013년 1124만원 2014년 1058만원 등 최근 3년간 하락세가 이어졌다. 이에 따라 서울과의 분양가 격차가 커졌다. 두 지역 간 분양가 격차가 커진 것은 경기·인천은 분양가상한제가 적용되는 공공택지 분양 물량이 많았던 반면 서울은 지난해부터 분양가상한제가 적용되지 않는 재건축·재개발 물량이 많았기 때문이다. 재건축·재개발 사업은 일반 분양가가 올라가면 조합원들이 내야 할 분담금이 줄어들게 되므로 조합에서는 분양가를 높게 책정하려 한다. 이 때문에 분양가상한제가 적용되지 않는 민간 재건축·재개발 아파트의 분양가가 크게 오른 것이다. 지난해 서울지역에 신규 공급된 아파트 4만4101가구 중 85.6% 3만7751가구 가 재개발·재건축 아파트다. 이들 아파트의 지난해 평균 분양가는 3.3㎡당 2087만원에 달했다. 2000년 이후 최고 수준으로 2014년 1944만원 보다 7.3% 올랐다. 특히 서울 강남권 재건축단지가 분양가 상승을 부추기고 있다. 올해 1월 분양한 서초구 잠원동 신반포자이가 4457만원 지난해 11월 분양한 서초구 반포동 반포래미안 아이파크가 4257만원을 기록하는 등 강남권 재건축 아파트의 3.3㎡당 평균 분양가가 4000만원을 훌쩍 넘어서고 있다. 윤승민 기자 mean kyunghyang.com 인기만화 웹툰 전권 무료만화 보기 모바일 경향 경향 뉴스진 경향신문 앱 모바일웹 공식 SNS 계정 경향 트위터 페이스북 세상과 경향의 소통 커뮤니티 ⓒ 경향신문 www.khan.co.kr 무단전재 및 재배포 금지 〈경향신문은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002672654,526
578694,2016.01.31. 오후 6:36,부동산,한국경제,2600가구 들어서는 서대문독립문 벨트 서울 4대문 안 최대 주거지로 뜬다,돈의문뉴타운 개발 가속화 경희궁 자이 내년 2월 입주 대로변 상가지역 개발도 물꼬 독립문역 인근 195가구도 분양 홍선표 설지연 기자 서울 종로구 교남동 일대 돈의문뉴타운에 들어서는 경희궁 자이 아파트 건설 현장. 내년 2월 입주 예정인 이 단지는 공정이 40%가량 진행됐다. 허문찬 기자 sweat hankyung.com 지난 26일 왕복 6차로 통일로와 맞닿아 있는 서울 교남동 돈의문뉴타운 1구역 아파트 건설 현장. 체감온도가 영하 10도 아래로 내려갈 정도로 매서운 날씨였지만 현장은 하얀 입김을 내뱉으며 바삐 움직이는 근로자들로 북적였다. 10여대의 대형 크레인 사이로 13층가량 올라간 아파트 골조 30개 동이 잿빛 뼈대를 드러내고 있었다. GS건설 관계자는 “지금까지 전체 공정의 40% 정도를 마쳐 내년 초엔 예정대로 공사를 끝낼 수 있다”고 말했다. 서대문역 지하철 5호선 과 독립문역 지하철 3호선 사이 통일로 구간이 서울 도심권 신흥 주거지로 부상하고 있다. 내년 2월이면 이곳 돈의문뉴타운 총 3개 구역 에 서울 사대문 조선시대 서울 도성의 사방에 세운 성문 내 최대 규모인 2500여가구의 아파트가 들어선다. 독립문역 역세권 재개발 구역에서도 올 하반기 중 아파트 분양을 앞두고 있다. 수년간 사업이 지지부진했던 돈의문뉴타운 3구역 업무용 빌딩 개발에 최근 새로운 사업시행자가 뛰어든 것도 이 일대 개발에 대한 기대감을 높이고 있다. 서울 평동·교남동·송월동 일대 약 20만㎡에 걸쳐 있는 돈의문뉴타운은 2003년 뉴타운 재정비촉진지구 으로 지정돼 정비사업의 첫발을 뗐다. 시청·광화문 등과 가깝고 지하철 3·5호선 역세권이어서 지구 지정 당시부터 부동산업계의 관심을 끌었다. 2008년 금융위기로 인한 부동산시장 침체 여파로 수년간 사업이 중단됐지만 2014년 말 GS건설이 이곳 1구역에서 ‘경희궁 자이’ 아파트 2415가구 전용면적 33 138㎡ 와 오피스텔 118실 계약면적 69 107㎡ 을 분양하며 사업이 정상화됐다. 지난해 11월 모든 가구의 분양 계약을 마쳤다고 회사 측은 밝혔다. 경희궁 자이 아파트의 전용 84㎡ 주택형은 7억9000만 8억2000만원 선에서 분양권 거래가 이뤄지고 있다. 서울부동산정보광장에 따르면 지난달 9일 거래된 전용 84㎡ 19층 주택의 분양권은 8억2300여만원에 거래됐다. 평균 분양가가 7억8500만원이던 전용 84㎡ 일반분양 주택은 2000만 3000만원가량의 웃돈이 붙어 있다는 게 인근 공인중개업소들의 설명이다. 황경숙 좋은집부동산 대표는 “언덕에 지어지는 다른 강북 지역 재개발 아파트와 달리 이곳은 평지에 들어서는 게 장점”이라며 “강북삼성병원 적십자병원 등 대형 의료시설도 가까워 중장년층의 관심이 높다”고 말했다. 최고 28층 높이의 업무·판매시설이 들어설 수 있는 돈의문뉴타운 3구역 재개발 사업도 정상화 조짐을 보이고 있다. 이곳은 2009년 사업 시행사 동언개발이 종로구청으로부터 사업시행인가를 받고 사업을 추진했지만 시공사로 선정된 금호산업이 2010년 워크아웃 기업개선작업 에 들어가고 시행사가 자금난을 겪으면서 사업이 멈췄다. 하지만 지난해 12월 하나금융그룹 계열사인 하나자산신탁이 기존 시행사로부터 사업자 지위를 이어받아 정비사업을 재추진하겠다는 사업시행변경인가를 종로구청에 제출했다. 자금력을 갖춘 새 사업자의 등장으로 서대문역 3·4번 출구 일대 저층 상가지역 재개발 가능성이 높아졌다는 게 부동산 전문가들 설명이다. 독립문역 3번 출구과 맞붙어 있는 무악동 무악2재개발구역에선 올 8월께 195가구의 아파트가 분양된다. 지난해 6월 관리처분계획을 인가받으면서 사업이 마무리 국면에 들어갔다. 현재 상가 입점 업체의 90%가량이 이주를 마쳤다. 겨울 추위가 끝나는 대로 철거도 시작할 예정이다. 이 구역 시공은 롯데건설이 맡았다. 전체 가구의 87%가량이 전용 85㎡ 미만 중소형 주택으로 지어진다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003536008,526
578695,2016.01.31. 오후 6:33,부동산,디지털타임스,비무장지대에 측량기준점 세운다,국토지리정보원 남북한 위치기준 체계 단일화 추진 국토지리정보원이 올해 남북한의 서로 다른 위치기준 체계를 단일화하기 위해 비무장지대 안에 측량기준점을 설치한다. 국토지리정보원은 올해를 국민에게 가치 있는 공간정보를 제공하는 해 로 설정하고 2일 2016년 주요 사업계획 을 발표한다. 우선 통일시대에 대비 남북한의 다른 위치기준 체계를 우리 체계로 통합하기 위해 비무장지대에 측량기준점을 설치할 예정이다. 이후 통일 이후 10년 내에 평양 개성 신의주 원산 등을 중심으로 위성기준점과 통합기준점을 설치한다는 계획이다. 또 지도 제작과 토목·건설공사에 필요한 위치정보를 보다 체계적으로 제공하기 위해 경기 남부와 경북에 통합기준점 200점을 새로 설치한다. 측량기준점의 정확한 높잇값 보정을 위해 중력측량을 실시하고 지구 형상을 평균해수면에 가까운 등중력값으로 모형화한 지오이드모델을 이용해 GNSS GPS 높잇값의 정확도를 개선한다. 아울러 최신 영상정보를 제공하기 위해 올해 서울 인천 경기 충청 전북 등 서부권역에 대해 25㎝급 고해상도 항공사진을 촬영하고 영상지도를 다시 제작하기로 했다. 국가 기본 공간정보의 고도화를 위해 1000분의 1 수치지형도 제작은 도시화율이 높은 군 지역까지 확대한다. 올해 서울시 등 26개 시를 대상으로 먼저 추진하고 군지역은 시범사업을 거쳐 전국으로 늘린다. 국가관심 지점정보 중 관광정보는 중국어 일본어 서비스를 추가하고 사회적 약자를 위한 대축척 점자지도 제작 단위를 전국으로 확대한다. 이밖에 음성을 지원하는 보행용 길안내지도 모바일 서비스를 시범 구축하고 자율주행차 2020년 상용화를 위해 시험운행 구간 132㎞ 에 대해 차선과 정지선 도로시설 표지시설 등이 들어간 정밀 도로지도를 구축한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=029&aid=0002327677,526
578696,2016.01.31. 오후 6:33,부동산,한국경제,이사 시기 안 맞을때 잠깐 빌리는 서울 보증금 대출 전셋값 3억 주택으로 대상 확대,서울시는 ‘이사 시기 불일치 보증금 대출’ 대상을 확대한다고 31일 발표했다. 이 대출은 세입자가 통상 후속 세입자의 보증금을 받아 이사를 하는 상황에서 서로 날짜가 맞지 않아 일시적으로 보증금이 부족해지는 세입자를 위해 2013년 7월부터 서울시가 지원하고 있다. 그동안 총 261건 260억원의 대출이 이뤄졌다. 서울시는 새롭게 이사 가는 주택의 보증금을 기준으로 대출 대상을 기존 2억원 이내에서 3억원 이내로 확대한다. 금리도 연 2%에서 1.8%로 내리기로 했다. 대출 최고 한도는 종전과 같은 1억8000만원이다. 대출을 원하는 세입자는 서울시 전월세보증금지원센터 02 2133 1200 로 문의하면 된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003536007,526
