,date,cat,co,headline,text,url,week
290366,2011.12.11. 오후 9:38,부동산,경향신문,‘9·11테러 연상’ 용산 주상복합 디자인 논란,미국 뉴욕데일리뉴스는 10일 현지시간 “서울 용산국제업무지구에 들어설 주상복합아파트의 디자인 사진 이 9·11테러 직후의 세계무역센터 WTC 건물을 연상시켜 논란이 일고 있다”고 보도했다. 네덜란드 설계회사인 MVRDV는 최근 60층 300m 과 54층 260 빌딩 2개를 하나로 연결하는 ‘클라우드 디자인’ 방식의 용산국제업무지구 주상복합아파트 2개동의 설계도를 용산역세권개발 측에 전달했다. 11일 공개된 설계도를 보면 고층빌딩 2개동은 중간지점에서 구름 이미지를 형상화한 특이한 디자인으로 돼 있다. 이는 항공기 충돌 직후 먼지와 건물 부스러기를 쏟아냈던 WTC 건물을 쏙 빼닮았다. 2개 건물의 연결지점 클라우드 엔 최고급 주거시설과 함께 스카이라운지 아트리움 수영장 레스토랑 등이 들어선다. 이 건물은 세계적인 건축가 다니엘 리베스킨트가 설계했다. 리베스킨트는 공교롭게도 재건되는 WTC의 마스터플랜을 완성한 인물인 것으로 알려졌다. 9·11테러로 소방관 아들을 잃었던 짐 리치스 전 뉴욕소방서 부소장은 이 신문에서 “도저히 믿을 수 없다”며 “설계자들은 테러 희생자에 대한 최소한의 배려도 없다”고 말했다고 외신은 전했다. 그는 “이 설계는 건물 잔해를 토해내는 WTC 빌딩과 똑같은 모습을 하고 있다”며 “유명세를 타기 위해 선정적인 설계도를 만들었다”고 말했다. 미국의 전자제품 전문 웹블로그 기즈모도 Gizmodo 도 “설계회사가 도대체 무슨 생각을 하는지 모르겠다”고 밝혔다. MVRDV는 홈페이지를 통해 “클라우드 프로젝트가 9·11테러를 연상시키는 데 대해 깊은 유감을 표한다. 9·11을 연상시키려는 의도는 전혀 없었다”고 밝혔다. 그러나 설계도를 변경할 뜻은 내비치지 않았다. 용산역세권개발 측은 “9·11테러 당시를 연상시킨다는 것은 터무니없는 억측”이라며 “설계를 바꾸는 것은 고려하지 않고 있다”고 밝혔다. 홍인표 선임기자 iphong kyunghyang.com 경향블로그 조찬제의 지도밖 세상 9.11 부시는 “백악관 오지 마세요” 구정은의 ‘오들오들매거진’ 오바마랑 부시랑 같을까 다를까 정태인의 모지리의 경제방 오바마의 ‘교역 전쟁’ 편집장의 눈 오바마와 이명박 리얼과 가식 사이 윤민용의 ‘바람이 지나는 길’ 문화재가 된 ‘시범아파트’ 김향미의 ‘산문형 인간’ 정혜신 불안사회로부터 탈출 이용재의 건축과 음식 사이 새단장한 지하철역과 ‘디자인’ 공식 SNS 계정 경향 트위터 미투데이 페이스북 세상과 경향의 소통 Khross ⓒ 경향신문 경향닷컴 www.khan.co.kr 무단전재 및 재배포 금지 〈경향닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002181959,310
290367,2011.12.11. 오후 9:14,부동산,세계일보,소폭 약세 이어가… 비수기 영향 거래량도 줄어,세계일보 지난주 아파트 전세시장은 소폭 약세가 지속됐다. 비수기 영향과 단기간 가격 급등에 따른 부침 현상이 이어지면서 거래량도 줄었다. 재계약 금액 부담으로 이동하는 수요도 있지만 기타 비용 절감과 협상을 통해 재계약 사례도 이어졌다. 11일 부동산114에 따르면 지난주 수도권 아파트 값은 서울이 0.05% 내렸고 신도시 0.02% 와 수도권 0.02% 도 하락했다. 지역별로 서울은 금천 0.23% 노원 0.17% 강남 0.12% 송파 0.12% 강북 0.08% 도봉 0.08% 광진 0.07% 등이 하락했다. 신도시는 분당 0.03% 중동 0.03% 평촌 0.02% 일산 0.01% 이 떨어졌다. 수도권은 수원 0.08% 성남 0.06% 등이 하락했다. 김준모 기자 Segye.com 인기뉴스 못 내렸다 고객 항의에 지하철 황당 역주행 밑천 드러난 종편에 지상파 3사 긴장 안해 이상득·홍정욱 총선 불출마… 쇄신 기폭제 탈북여성들 월 1 500 번다 서로 성매매 입문 檢 대통령 친인척 김재홍 저축銀 로비 조사 ⓒ 세계일보 Segye.com 무단 전재 및 재배포 금지 세계일보 지면보기 스마트캠페인 트위터 페이스북 미투데이 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002340842,310
290368,2011.12.11. 오후 9:02,부동산,세계일보,‘종 상향’ 할까 ‘추진 속도’ 낼까,고민하는 강남권 재건축 세계일보 지난 7일 서울 송파구 가락시영 아파트의 정비구역 용도를 2종에서 3종으로 올리는 안건이 가결되면서 강남권 재건축 아파트의 움직임이 분주해지고 있다. 가락시영 아파트처럼 용도지역을 상향하면 가구 수가 늘어나 재건축조합의 부담이 줄어들다 보니 너도나도 ‘종 상향’을 추진하고 있는 것. 11일 부동산업계에 따르면 강동구 둔촌주공 재건축조합은 지난 10일 임시총회를 열어 용도지역을 2종 일반주거지역에서 3종 일반주거지역으로 바꾸는 내용의 정비계획 변경안을 결의했다. 만약 둔촌주공의 용도지역이 2종에서 3종으로 ‘종 상향’ 되면 재건축 가구 수는 9250가구에서 1만757가구로 1500가구 이상 늘어난다. 은마아파트와 잠실주공 5단지도 3종 일반주거지역보다 가구 수를 더 늘릴 수 있는 준주거지역이나 상업지역으로 용도지역을 변경하려는 움직임을 보이는 것으로 알려졌다. 준주거지역이나 상업지역은 일반주거지역보다 용적률 건축물 연면적을 대지면적으로 나눈 비율 상한선이 높아 같은 면적의 부지에도 많은 가구의 아파트를 지을 수 있다. 하지만 용도지역 변경 과정에서 사업이 지체되면 이자 비용이 불어나고 서울시에서 변경안을 승인해 줄지도 100% 장담할 수 없다는 점에서 현재 계획대로 사업을 빨리 진행하는 게 낫다는 반론도 만만찮다. 게다가 ‘12·7 대책’으로 앞으로 2년 안에 관리처분인가를 신청하는 단지는 재건축 초과이익 부담금을 내지 않아도 돼 일정 단계 이상 사업이 진척된 조합으로서는 굳이 종 상향을 추진하느라 시간을 지체할 이유가 없다는 입장이다. 부동산 업계 관계자는 “종 상향에는 시간이 많이 소요되고 설사 성사된다 해도 아파트 동간 거리가 좁아지고 층수는 높아져 쾌적성이 떨어질 뿐 아니라 임대주택 비율도 높아지기 때문에 이를 꺼리는 주민들도 많다”고 말했다. 김준모 기자 Segye.com 인기뉴스 못 내렸다 고객 항의에 지하철 황당 역주행 밑천 드러난 종편에 지상파 3사 긴장 안해 이상득·홍정욱 총선 불출마… 쇄신 기폭제 탈북여성들 월 1 500 번다 서로 성매매 입문 檢 대통령 친인척 김재홍 저축銀 로비 조사 ⓒ 세계일보 Segye.com 무단 전재 및 재배포 금지 세계일보 지면보기 스마트캠페인 트위터 페이스북 미투데이 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002340828,310
290369,2011.12.11. 오후 8:06,부동산,디지털타임스,전세자금보증 9조 돌파할 듯,11월까지 8조4731억… 전세난 장기화 주요인 전세난이 심해지면서 올해 전세자금보증공급액이 사상 처음으로 9조원을 돌파할 전망이다. 11일 주택금융공사에 따르면 2011년 1월부터 11월까지 전세자금보증 공급액은 모두 8조4731억원에 달했다. 월별 공급액이 지난 8월부터 계속 8000억원 이상 고공행진을 하고 있는 것을 고려하면 올해 전체 공급액은 9조원을 넘어설 것으로 보인다. 전세자금 보증은 무주택 서민이 별도의 담보나 연대보증없이 은행에서 전세자금 또는 월세보증금을 빌릴 수 있도록 주택금융공사가 신용보증을 해 주는 제도다. 만 20세 이상 부양가족이 있는 세대주와 결혼 예정자 소득이 있는 단독 세대주는 개인별로 연간소득의 2.5배 안에서 최대 1억5000만원까지 보증 지원을 받을 수 있다. 전세자금보증 공급액은 매년 상승세를 이어왔다. 2007년 2조5366억원이던 전세자금보증 공급액은 2008년 3조5490억원 2009년 4조6757억원 지난해 5조7668억원을 기록했다. 특히 2010년에서 2011년 사이 증가율은 60%를 넘어설 것으로 예측된다. 올해 1∼11월 전세자금보증 공급액이 전년 같은 기간과 비교해 62.9%나 늘어났기 때문이다. 올 들어 전세자금보증이 크게 늘어난 것은 부동산 경기 침체와 전세난 장기화가 원인인 것으로 분석된다. 국민은행 주택가격동향조사 자료에 따르면 11월 현재 전국 아파트의 매매가 대비 전세가 비율 전세가율 은 60.1%로 나타났다. 2004년 7월 같은 비율을 기록한 이후 7년여만에 최고치다. 주택금융공사 관계자는 주택이 예전과 같은 투자 가치를 상실하고 전세 수요가 증가하면서 전셋값이 계속 강세를 보이고 있다. 전세난이 이대로 계속된다면 내년에도 보증 수요가 증가세를 이어갈 것으로 보인다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=029&aid=0002095677,310
290370,2011.12.11. 오후 8:06,부동산,디지털타임스,수도권 신혼부부 보금자리 논란,다자녀 재혼가구 가산점 유리… 당첨확률 높이려 편법동원 현 정부 들어 도입된 대표적 주택정책 중 하나인 무주택 신혼부부 보금자리 주택 특별공급 제도가 구설수에 오르고 있다. 주택구입 능력이 낮은 신혼부부의 주택마련을 지원해 결혼과 출산율을 높이겠다는 정책적 취지는 좋지만 이를 제대로 반영하지 못하고 있다는 지적이 나오고 있다. 우선 수도권 신혼부부 보금자리 청약 신청자들의 문제제기는 최근 수도권에서 진행된 신혼부부 당첨자 중 상당수가 다자녀 재혼가구에 편중됐다는 것이다. 다자녀 가산점 기준에 있어 초혼 신혼부부에 비해 재혼한 신혼부부가 유리하기 때문이라는 것이 이들의 지적이다. 국토부와 한국토지주택공사 LH 에서는 이 같은 지적에 대해 들은 바 없으며 재혼부부 비율을 별도로 집계한 바도 없다고 설명했다. 국토부 관계자는 신혼부부 특별 공급에서 재혼부부 비율이 높다는 지적은 아직 듣지 못했다 면서 설령 가능성이 있더라도 재혼부부만 별도의 기준을 적용했을 경우 역 차별 논란이 있을 수 있어 조심스럽게 접근할 수밖에 없는 문제 라고 설명했다. 하지만 국토부 관계자는 신혼부부 특별공급 청약 조건이 초혼과 재혼 여부에 관계없이 무주택자로 혼인관계 후 5년까지 적용된다는 점에서 재혼자가 초혼자에 비해 유리할 수 있다는 점은 인정했다. 또 3자녀 이상 재혼 신혼부부의 경우 신혼부부 특별공급 비율 15%에 일반 다자녀 특별공급 비율 10%까지 적용 받을 수 있어 초혼부부에 비해 더 많은 기회를 얻을 수도 있다. 초혼의 경우 시간여건 상 5년 내 3자녀 이상의 부양가족을 거느리기란 쉽지 않다는 현실을 감안했을 때 역차별 논란이 있을 가능성도 있는 것이다. 그럼에도 국토부는 아직까지 해당 사안에 대한 대책 마련은 검토하고 있지 않다고 선을 그었다. 사실 국토부의 신혼부부 보금자리 공급 관련 문제점은 이 뿐만이 아니다. 현재 실질적인 신혼부부 특별공급 당첨 자격조건은 결혼한 지 3년 안에 최소 1명 이상 아이가 있어야 하고 당첨확률을 높이기 위해선 2명 이상도 필요한데 수도권의 경우 워낙 경쟁률이 높다 보니 혼인신고를 늦추는 방법으로 부양자녀를 갖거나 서류 상 입양으로 조건을 맞추는 등 편법이 등장하고 있다. 또 최근에는 소위 반값 보금자리 주택이 시세 80% 기준으로 재조정되면서 신혼부부들의 재정부담을 압박하고 있는 것도 문제점이다. 국토부는 입양의 경우 당첨 후 사실확인서와 입양관계 유지 여부를 확인토록 하고 있지만 이미 분양 받은 주택을 다시 회수할 수 있는 법적 근거는 없어 여전히 편법으로 빠져나올 구멍은 있는 상황이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=029&aid=0002095656,310
290371,2011.12.11. 오후 8:06,부동산,디지털타임스,건설수주액 45%나 껑충,8조957억규모… 전년 실적부진 따른 반사효과 대한건설협회 회장 최삼규 는 10월 국내건설수주동향을 조사한 결과 총 8조957억원으로 집계돼 전년동월대비 44.6% 증가했다고 11일 발표했다. 하지만 이는 전년 실적부진에 따른 반사효과로 2009년 동월과 비교하면 29.3% 감소한 수치라고 덧붙였다. 이들은 또 연초부터 10월까지 누계액도 81조6462억원으로 전년동기대비 4.1% 증가했지만 2009년과 동기와 비교하면 3.0% 감소한 것으로 나타났다고 덧붙였다. 발주부문별ㆍ공종별 실적을 살펴보면 공공부문은 2조8541억원으로 전년동월대비 63.3% 증가했다. 건축공사도 LH공사의 파주운정지구 사업 재개와 SH공사의 신내지구 인천도시개발공사의 송도지구 아파트공사 등 주거용건축이 호조로 공공시설 등 비주거용 건축의 부진에도 불구하고 전년동월대비 12.7% 증가한 것으로 집계됐다. 민간부문 수주액은 5조2417억원으로 전년동월대비 36.1% 증가했다. 공종별로는 토목이 거시경기 불확실성 증가로 설비투자가 위축되면서 기계설치공사가 전월에 이어 감소세를 지속하였으나 포스코 RDF발전사업 등 발전ㆍ송전관련 공사와 조경공사의 호조에 힘입어 전년동월대비 14.7% 증가했다. 건축은 부산 광주지역 등에서 신규아파트와 재건축 재개발 공사가 활발하게 진행된 것 등으로 인해 전년동월대비 40.5% 증가한 것으로 나타났다. 종별로는 토목이 공공과 민간부문 모두 증가세를 나타내 전년동월대비 71.4% 증가한 2조6204억원으로 집계됐으며 건축도 주거용 건축의 호조에 힘입어 전년동월대비 34.5% 증가한 5조4754억원을 기록했다. 협회 관계자는 공공기관 지방이전이 본격화되고 LH공사가 건설경기 활성화를 위해 연말까지 공사물량을 집중 발주키로 발표함에 따라 건축을 중심으로 공공수주는 회복세를 보일 것 이라고 하면서도 글로벌 경기침체 가능성 확대에 따른 불확실성 증가로 국내산업활동지표가 악화되는 등 경기둔화 조짐에 나타남에 따라 건설경기 회복까지는 넘어야 할 장애물이 산재해 있는 상황 이라고 분석했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=029&aid=0002095655,310
290372,2011.12.11. 오후 8:06,부동산,디지털타임스,수도권 아파트 찬바람 여전,12.7대책 재건축 심의 통과에도 매매가 하락 12.7대책과 가락시영 재건축 사업 심의 통과 등 호재에도 불구하고 수도권 아파트 매매시장은 여전히 하락세를 이어갔다. 단 강남3구 일부 재건축 단지에서는 급매물이 빠르게 회수되고 호가가 올라가는 등 약발이 먹히는 분위기다. 전문가들은 이번 조치가 국지적 호재는 될 수 있겠지만 경제 전반의 여건 상 부동산 경기 부활로 이어지기는 다소 무리가 있다는 전망을 내놓고 있다. 9일 부동산114 등 주요 부동산 정보업체들이 금주 서울ㆍ수도권 아파트 매매시장을 조사한 결과 정부의 연이은 부동산 대책 발표에도 불구하고 서울과 수도권ㆍ신도시 모두 하락세를 이어간 것으로 나타났다. 부동산114의 조사에 따르면 매매가 변동률은 서울이 0.06% 신도시 0.01% 수도권 0.01%인 것으로 집계됐다. 하지만 서울지역 하락세를 주도하던 강남3구 등 재건축 아파트값은 0.15% 하락률로 낙폭이 다소 둔화됐다. 이들은 조합설립인가 이후에도 조합원 지위 양도가 가능해지고 재건축 초과이익 부담금도 2년간 부과를 중지할 예정이어서 재건축 매물 보유자들이 다시 관망세로 돌아서며 매물을 회수했다 며 단 강남3구에 비해 이번 대책에서 상대적으로 소외된 양천 강동 등은 하락세가 이어지기도 했다 고 분석했다. 구 별로는 △강동 0.20% △양천 0.13% 등의 하락세가 전 주에 비해 늘었지만 반면 △송파 0.09% 의 경우 전주 0.20% 대비 큰 폭으로 하락세가 둔화됐다. △강남 0.15% 의 경우 전주 대비 하락폭이 약간 0.01% 늘었고 서초구의 경우 지난주 하락세 0.01% 에서 이번 주에는 보합세로 돌아서는 등 강남3구 재건축 시장의 회복이 두드러졌다. 단지 별로 살펴보면 강동은 둔촌주공 1 4단지의 일부 저가 매물이 거래되면서 1000만∼3500만원 가량 가격이 떨어졌다. 강남 일반 아파트 가격도 떨어졌다. 압구정동 구 현대 1∼3차와 대치동 선경 1 2차 등 중대형 면적이 1500만∼5000만원 정도 내렸다. 이에 비해 강남3구에서는 가락시영의 경우 종상향이 이뤄지면서 급매물이 일제히 회수되고 호가가 200만∼3000만원 가량 올랐다. 강남구 개포주공의 경우도 호가가 3000만원 안팎으로 오르는 등 즉각적인 반응을 나타냈다. 강남 3구에서 재건축이 추진 중인 아파트 단지 70개단지 중에 조합설립인가를 받아 이번 정책에서 혜택을 볼 수 있는 단지는 27개에 달하는 것으로 전해졌다. 하지만 정부의 파격적인 경기부양책에도 불구하고 시장 전망은 강남3구 재건축 시장을 제외하곤 그다지 밝지 않다. 유로존 위기와 금융시장 불안 등 시장여건이 여전히 불투명한데다 정치권에서의 12.7대책의 후속조치도 쉽지 않아 보이기 때문이다. 부동산114 임병철 팀장은 시장상황이 개선되면 투자여건은 나아질 수 있겠지만 당장 효과를 보긴 어렵다 며 유로존 상황 등으로 인에 금융권이 기준금리도 올리지 못하는 상황 속에서 일부 재건축 단지가 이번 발표로 사업성이 살아날 순 있겠지만 전체적으로는 여전히 저가매물 중심으로 거래가 이뤄질 것 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=029&aid=0002095647,310
290373,2011.12.11. 오후 8:06,부동산,디지털타임스,고가 명품백 경품에 이사비ㆍ교육비도 지원,건설업계 분양마케팅 치열 건설사들이 연말 비수기를 맞아 분양물량 소진을 위해 총력전을 벌이고 있다. 이들은 명품백과 3D TV 등 고가의 경품은 물론 이사비ㆍ교육비 지원 등 현금 혜택 뿐 아니라 가족사진촬영 타로점 등 견본주택 붐업을 위한 다양한 마케팅 기법을 통해 청약률 올리기에 여념이 없다. 9일 오픈하는 서희건설 양주 덕정역 서희스타힐스 아파트 견본주택에서는 추첨을 통해 1등 C사 명품백 2등 3D LED TV 3등 에스프레소 제조기 그 외 자전거 온열선풍기 등을 지급할 예정이다. 견본주택 방문객 전원에게는 컵라면을 증정하며 선착순 100명에게는 이마트 상품권도 준다. 경품이벤트는 9일 부터 3일간 견본주택 내에서 진행된다. 해당 단지는 전용면적 59 84㎡ 총 1028가구의 대단지로 구성돼 있으며 3.3㎡ 당 700만원대로 책정돼 2년 전 주변 시세와 비슷하거나 저렴한 편이다. 견본주택은 의정부 보건소 사거리 좌측에 위치한다. 코오롱건설이 경기 평택시 장안마을에 분양중인 평택 장안마을 하늘채 아파트에서도 오는 25일까지 견본주택 방문자에게 가족사진을 촬영해주며 24일과 25일에는 추첨을 통해 총 30명에게 10만원 상당의 외식 상품권을 제공한다. 또 24일에는 견본주택를 방문하는 사람들 중 추첨을 통해 냉장고와 3D TV 등 가전제품도 경품으로 제공하고 계약자들에게는 가전제품을 저렴한 가격으로 구입할 수 있는 연말연시 사랑 나눔 경매 행사를 진행한다. GS건설이 경기 고양시 일산동구 식사도시개발구역에 분양하고 있는 일산자이 주상복합아파트 견본주택에서는 12월 매주 토요일 견본주택 방문객을 대상으로 추첨을 통해 경품을 증정한다. 경품은 김치냉장고ㆍ침구청소기ㆍ담요ㆍ보온병 등이며 그 외 토정비결과 타로를 이용해 신년 운세를 봐주는 이벤트도 진행한다. 이외에도 두산건설이 분양하는 일산 두산위브더제니스 는 계약 다음달부터 2013년 3월 입주 시까지 최대 월 200만원의 교육비를 지원해주며 현대산업개발 고양 삼송 아이파크 도 계약 후 이사비 지원금으로 1000만원을 돌려주는 마케팅 행사를 진행 중이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=029&aid=0002095646,310
290374,2011.12.11. 오후 6:49,부동산,매일경제,잠실5단지 실거래가 6천만원↑…강남 재건축 급매물 속속 거래,image0 12ㆍ7 부동산대책 발표 이후 첫 주말인 지난 9일 잠실 주공5단지 112㎡ 공급면적 형이 일주일 전보다 6000만원 오른 10억원에 실거래됐다. 남아 있는 서울 강남권 블루칩 재건축 단지 가운데 하나인 잠실 주공5단지에서 제일 작은 평수인 112㎡형은 직전 한 달 가까이 10억원을 밑돌았다. 지난주 초까지만 해도 9억4000만원 안팎 급매물이 10여 개 쌓여 있었으나 일부가 팔려 나가자 9억원대 급매물은 아예 자취를 감췄다. 정부가 강남 3구 투기과열지구 해제 다주택자 양도세 중과 폐지 등 12ㆍ7 대책을 내놓으면서 꽁꽁 얼어붙었던 서울 강남 재건축 아파트 시장에 조금씩 온기가 돌고 있다. 11일 부동산업계에 따르면 3종으로 종상향이 확정된 가락 시영과 인근 잠실 주공5단지 개포 주공 등 재건축 단지에서 지난달 말보다 3000만 6000만원 오른 값에 실거래가 이뤄졌다. 특히 대책 발표 이후 재건축 단지별로 5 6건 이상 급매물이 소화돼 꽉 막힌 거래에도 조금씩 숨통이 트이고 있다. 총 5930가구에 달하는 둔촌 주공아파트도 지난 10일 재건축 조합원 임시총회를 열어 용도지역을 2종에서 3종 일반주거주역으로 상향하는 정비계획 변경안을 통과시켜 재건축에 속도가 붙을 전망이다. 그러나 재건축 단지에서 일부 급매물이 팔려 나갔다고 해서 부동산시장 전반이 회복되기를 기대하기는 이르다는 신중론도 여전히 제기된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002593732,310
290375,2011.12.11. 오후 6:42,부동산,파이낸셜뉴스,신림선 경전철 10개 역 확정.. 신림·보라매·대방역 최대 수혜,서울 여의도에서 대방 보라매 서울대로 이어지는 신림선 경전철 10개역이 사실상 결정됨에 따라 사업이 본궤도에 오르게 됐다. 지난 9월 개통된 부산∼김해 경전철. 서울시가 남부지역 교통난 해소를 위해 추진 중인 신림선 경전철 10개 역이 사실상 결정됨에 따라 경전철 사업이 내년 본격화될 전망이다. 또 신설되는 역 주변 부동산 가격에도 큰 영향을 미칠 전망이며 상권도 크게 활성화될 것으로 보인다. 11일 서울시와 건설업계 등에 따르면 서울시는 지난 9월 시공 감리와 발주청의 감독 권한을 대행하는 책임감리업체 선정에 들어간데 이어 지난 7일에는 주민공청회를 열어 사업계획 전반에 대해 설명하고 주민의견 수렴에 착수했다. 내년 중 본격적인 공사 시작 신림선 경전철은 서울 여의도에서 대방 보라매 신림을 지나 서울대로 이어지는 총연장 7.8㎞의 노선이다. 정거장 10개소와 차량기지 1개소가 건설된다. 앞서 서울시는 지난해 3월 고려개발을 주간사로 한 남서울경전철 가칭 을 우선협상대상자로 지정했으며 최근 노선·정거장·사업비 등 실시협약 체결을 위한 실무협상도 마무리했다. 이 사업은 다른 많은 민간투자사업과 달리 최소운영수입보장제도 MRG 가 없는 사업으로 총사업비는 5606억원 운임은 1045원 선에서 협상안이 마련됐다. 서울시와 민간사업자 측은 내년 초 실시계획 승인을 거쳐 본격적으로 공사를 시작할 계획이다. 새로 만들어지는 10개 역의 위치도 사실상 확정됐다. 서울대 방향 첫번째 역은 지하철9호선 샛강역과 연결되는 여의도 앙카라공원 두번째 역은 1호선 대방역 과 환승이 가능한 대방동 대방빌딩 앞에 각각 건설될 전망이다. 또 세번째 역은 성남중·고교 앞에 7호선 보라매역 으로 갈아탈 수 있는 네번째 역은 서울공고 앞에 위치하게 된다. 이어 △다섯번째 역은 보라매시립병원과 연결 △여섯번째 역은 신림로 당곡사거리 태영빌딩 앞 △일곱번째 역은 신축 중인 신라백화점 앞에 만들어 2호선 신림역과 환승 △여덟번째 역은 신림동 천주교성당 인근 △아홉번째 역은 미림여고 입구 △열번째 역은 서울대 정문 앞 교통광장 등에 들어설 에정이다. 서울시 측은 역 위치 선정 때 지역주민 여론과 접근성을 가장 우선적으로 검토하고 지역주민 이용수요와 역세권 개발 및 주변 개발현황 환승 및 연계수송 효율성 장래 노선연장에 대한 고려 등을 반영했다 고 밝혔다. 역 주변 부동산·상권 활성화 기대 신림선 경전철이 들어서면 신림동 일대의 교통여건이 크게 개선될 전망이다. 지금은 서울대입구에서 여의도까지 버스로 45분가량 걸리지만 신림선 경전철이 완공되면 15분으로 크게 줄어들게 된다. 신림선 경전철의 수혜지역으로는 신림역 보라매역 대방역 일대가 꼽힌다. 경기침체로 불황을 겪고 있는 역 주변 부동산도 크게 활기를 띨 것으로 예상된다. 신림역 S공인 관계자는 부동산경기 침체가 워낙 심해 아직까지는 경전철 노선에 대한 효과가 미미하고 집값 상승 등의 움직임도 없는 상태 라며 하지만 본격적인 공사에 들어가면 역 주변을 중심으로 개발계획이 세워지면서 크게 활성화될 것으로 예상된다 고 말했다. 현재 서울 관악구 신림동 신림현대 94㎡의 매매가는 현재 3억7000만원선으로 금융위기 이후 변화가 없는 상황이다. 신림선 경전철이 지나가는 보라매역과 대방역과 가까워 바로 수혜를 받을 수 있는 대방동 일대 아파트값 역시 보합세다. 보라매역에서 도보로 3분 거리에 위치한 보라매코오롱하늘채 105㎡는 4억6000만원에 가격이 형성돼 있고 걸어서 5분거리에 있는 e편한세상1차 112㎡ 역시 5억8000만원으로 보합세를 유지하고 있다. 대방동 B공인 관계자는 수도권 아파트 지역의 매매가가 떨어졌을 때도 이곳은 가격이 덜 하락한 곳 이라며 전철역이 가까운 데다 신림선 개통이라는 호재까지 있어 향후 가격 상승에 대한 기대로 가격이 견고하게 유지하고 있다 고 말했다. 신림동 C공인 관계자는 그동안 많은 인구가 살지만 대중교통이 취약해 출근시간마다 도로 정체가 심하고 지하철역이 붐비는 단점이 있었는데 이제 해결될 수 있어 다행 이라며 특히 현재 여의도까지 출근하려면 40분이나 걸렸는데 경전철이 건설돼 15분으로 줄어든다면 많은 수요가 몰려와 향후 집값 상승에 도움이 될 것 으로 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002562027,310
