,date,cat,co,headline,text,url,week
519258,2015.06.21. 오후 11:18,부동산,경향신문,특화 안심설계 아이 키우기 좋은 아파트  현대건설 ‘힐스테이트 백련산 4차’,현대건설은 서울 은평구 응암2동 620의 1 일대에 공급면적 3.3㎡당 1410만원대로 ‘힐스테이트 백련산 4차’를 분양 중이다. 전용면적 59 84㎡ 총 963가구 중 521가구를 일반 분양하고 있다. 전용 59㎡는 계약이 완료됐고 84㎡ 일부만 남아 있다. 앞서 분양한 힐스테이트 백련산 1 3차 3221가구에 이어 4차까지 합하면 총 4184가구의 대단지 힐스테이트 브랜드타운을 형성하게 된다. 특화 안심설계를 통해 아이 키우기 좋은 아파트로 조성한다. 창의력 컬러벽지를 사용해 어린이의 학습과 감성에 도움을 준다. 자녀방 일부는 모서리를 둥글게 처리한 둥근 모서리 가구를 설치한다. 단지 옆에 응암초교 힐스테이트 백련산 1 3차 단지에 연은초교가 있다. 명문 사립인 명지·충암초교와도 가깝다. 충암중·고교 및 명지중·고교 등이 모두 근거리에 있다. 지하철 6호선 새절역이 도보권이며 3호선 녹번역과 6호선 응암역도 이용할 수 있다. 견본주택은 서울 응암초등학교 뒤편에 있다. 입주 시기는 2017년 8월이다. 문의 02 302 7203 모바일 경향 경향 뉴스진 경향신문 앱 모바일웹 공식 SNS 계정 경향 트위터 페이스북 세상과 경향의 소통 커뮤니티 ⓒ 경향신문 www.khan.co.kr 무단전재 및 재배포 금지 〈경향신문은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002608717,494
519259,2015.06.21. 오후 11:18,부동산,경향신문,용현역 개통 예정…대지 45%가 공원  SK건설 ‘인천 SK 스카이뷰’,SK건설은 인천 남구 용현동 604 1 용현학익지구 2 1블록에 3971가구 규모의 인천 SK Sky VIEW 인천 SK 스카이뷰 ’를 분양 중이다. 전용면적별로 △59㎡ 800가구 △84㎡ 2282가구 △95㎡ 295가구 △100㎡ 239가구 △109㎡ 156가구 △115㎡ 138가구 △126㎡ 22가구 △127㎡ 39가구 등이다. 최고 지상 40층으로 완공 시 인천 남구의 스카이라인이 바뀌게 된다. 제1·제2경인고속도로와 제3경인고속도로 예정 가 인접해 있다. 용현학익지구 중심에 자리잡은 인천 SK Sky VIEW는 수인선 용현역이 개통되면 교통 여건이 더 좋아진다. 대지면적의 45%를 조경면적으로 확보했다. 인접한 용정근린공원과 어린이공원 완충녹지 등을 포함하면 송도 센트럴파크의 절반 크기에 이른다. 서울월드컵경기장 3배 크기의 센트럴파크 중앙광장 와 1.4㎞에 이르는 순환 산책로 ‘힐링로드’도 조성한다. 견본주택은 인천 남구 용현동 604 1 홈플러스 인하점 건너편 에 마련됐다. 입주 예정월은 2016년 6월이다. 문의 032 876 3971 모바일 경향 경향 뉴스진 경향신문 앱 모바일웹 공식 SNS 계정 경향 트위터 페이스북 세상과 경향의 소통 커뮤니티 ⓒ 경향신문 www.khan.co.kr 무단전재 및 재배포 금지 〈경향신문은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002608716,494
519260,2015.06.21. 오후 11:18,부동산,경향신문,KTX 마산·창원역 인근…교통 사통팔달  롯데건설 ‘창원 롯데캐슬 더 퍼스트’,롯데건설은 이달 중 경남 창원시 마산회원구 합성동 합성1구역을 재개발한 ‘창원 롯데캐슬 더 퍼스트’를 분양한다. 전용면적 59 100㎡ 1184가구 중 687가구를 일반분양한다. 마산회원구 합성동은 2000년대에 78가구가 공급된 것을 마지막으로 지난 10년간 신규 아파트 공급이 거의 없었던 지역이다. 창원·마산·진해를 통합한 창원시에서 처음 선보이는 ‘롯데캐슬’ 브랜드 아파트다. 하이트맥주 사화협동화단지가 가깝고 차로 마산자유무역지역까지 10분 LG전자 창원공장과 STX중공업이 있는 창원국가산업단지까지 20분이면 이동이 가능하다. 마산시외버스터미널을 도보로 이용할 수 있고 KTX 마산역과 창원역이 가깝다. 남해고속도로 동마산·서마산IC 진입이 용이해 부산을 비롯한 전국 각지로 편하게 이동할 수 있다. 창원 롯데캐슬 더 퍼스트 모델하우스는 6월 중 회원동 71 8 일대에서 개관한다. 입주 예정월은 2018년 3월. 문의 055 222 0070 모바일 경향 경향 뉴스진 경향신문 앱 모바일웹 공식 SNS 계정 경향 트위터 페이스북 세상과 경향의 소통 커뮤니티 ⓒ 경향신문 www.khan.co.kr 무단전재 및 재배포 금지 〈경향신문은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002608715,494
519261,2015.06.21. 오후 11:17,부동산,경향신문,서울 인접 갈매지구 유일한 중대형 단지  대우건설 ‘구리 갈매 푸르지오’,대우건설은 6월 말 서울과 바로 인접한 구리 갈매 공공주택지구에서 ‘구리 갈매 푸르지오’ 921가구를 분양한다. 전용면적 84 142㎡ 아파트 및 근린생활시설 10개 동으로 지어진다. 아파트는 84㎡ 461가구 99㎡ 346가구 113㎡ 109가구 142㎡ 5가구 등 갈매지구 내에서 유일한 중대형 단지이다. 인근 경춘선 갈매역을 이용하면 서울 신내역이 한 정거장 거리에 있고 북부간선도로 신내 IC 서울 외곽순환도로 퇴계원 IC 등도 가깝다. 대우건설 관계자는 “구리 갈매지구는 서울 생활권 공유가 가능하다”며 “지구 내에서도 구리 갈매 푸르지오는 희소한 중대형 물량을 보유하고 있어 향후 가치가 높아질 것”이라고 말했다. 분양가 상한제 적용을 받아 인근 서울의 전셋값 수준인 3.3㎡당 1100만원대에서 분양가를 책정하기로 했다. 입주 예정 시기는 2017년 10월이다. 견본주택은 경기 남양주시 별내동 153 2 하나로마트 건너편 에서 6월 말 개관한다. 문의 1899 9263 모바일 경향 경향 뉴스진 경향신문 앱 모바일웹 공식 SNS 계정 경향 트위터 페이스북 세상과 경향의 소통 커뮤니티 ⓒ 경향신문 www.khan.co.kr 무단전재 및 재배포 금지 〈경향신문은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002608714,494
519262,2015.06.21. 오후 11:17,부동산,경향신문,신분당선 연결…강남·분당 진출입 쉬워  대림산업 ‘e편한세상 테라스 광교’,대림산업은 경기 수원시 영통구 이의동 광교신도시 B3 B4블록에 ‘e편한세상 테라스 광교’를 6월 중 분양한다. B3블록에 전용면적 84 273㎡ 317가구 B4블록에 전용 111 164㎡ 259가구 등 총 576가구가 들어선다. 최상층 4층 가구는 다락방과 연계한 옥상 테라스 1층 일부 가구에는 테라스와 함께 주거공간으로 사용할 수 있는 지하층을 제공한다. 전체 가구의 90%를 3.5 4베이로 설계해 채광과 통풍이 우수하다. 2016년 2월 개통하는 신분당선 광교역 가칭 을 이용할 수 있고 용인서울고속도로 광교상현IC 영동고속도로 동수원IC 를 통해 강남 분당 용인 등으로의 진출입이 수월하다. 단지 반경 500m 내에 광교초병설유치원 광교초 광교중 광교홍재도서관 등 교육시설과 마트 은행 병원 학원 등이 입점한 상가시설이 밀접해 있다. 분양홍보관은 수원시 영통구 이의동 1214 광교신도시 현장 내에 있으며 정식 모델하우스는 이달 중 개관한다. 문의 031 214 4200 모바일 경향 경향 뉴스진 경향신문 앱 모바일웹 공식 SNS 계정 경향 트위터 페이스북 세상과 경향의 소통 커뮤니티 ⓒ 경향신문 www.khan.co.kr 무단전재 및 재배포 금지 〈경향신문은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002608713,494
519263,2015.06.21. 오후 11:17,부동산,경향신문,왕십리 역세권…강남 학원가 접근 용이  GS건설 ‘왕십리 자이’,GS건설은 왕십리역 역세권에 ‘왕십리자이’를 6월 하순 공급한다. 총 713가구 중 287가구가 일반분양 물량이다. 지하철2·5호선 분당선 중앙선 환승역인 왕십리역이 인접한 역세권 단지로 을지로 종로 명동 광화문 등 도심으로 쉽게 이동할 수 있다. 동산초 사립 무학초 무학중 성동고 무학여고 현대부고 자사고 등 초·중·고교가 인접해 있다. 강남 학원가의 접근성도 양호하다. 단지와 접한 산책로와 테니스장 스포츠시설을 갖춘 무학봉근린공원 미소어린이공원 무학봉체육관 응봉공원 동대문역사문화공원 등이 가깝다. GS건설 관계자는 “왕십리자이가 들어서는 하왕십리는 왕십리뉴타운과 인접해 뉴타운의 인프라를 공유할 수 있고 단지 주변으로 도시정비사업이 활발하게 진행돼 강북의 새로운 주거타운으로 부상하고 있다”고 말했다. 왕십리자이는 6월 하순경 대치동 자이갤러리에서 모델하우스 오픈을 준비 중이다. 입주시기는 2017년 7월이다. 문의 1800 5239 모바일 경향 경향 뉴스진 경향신문 앱 모바일웹 공식 SNS 계정 경향 트위터 페이스북 세상과 경향의 소통 커뮤니티 ⓒ 경향신문 www.khan.co.kr 무단전재 및 재배포 금지 〈경향신문은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002608712,494
519264,2015.06.21. 오후 11:17,부동산,경향신문,송도국제도시 복판전 가구 남향 배치  포스코건설 ‘송도 더샵…’,포스코건설은 송도국제도시 RM2블록에 ‘송도 더샵 센트럴시티 Central City ’를 다음달 중 분양한다. 송도국제도시의 중심에 위치해 있고 단일 단지로는 송도국제도시 최대 규모인 점을 고려해 단지 이름에 ‘센트럴시티’를 넣었다. 총 2848가구 규모로 전용 84㎡ 이하 중소형 평형이 전체의 96.8%를 차지한다. 아파트는 △59㎡ 1331가구 △72㎡ 524가구 △84㎡ 663가구 △101㎡ 88가구 △171㎡ 2가구 △172㎡ 2가구 등 2610가구 오피스텔은 84㎡ 238실이다. 전 가구를 남향 위주로 배치해 판상형 비중을 높여 풍부한 채광 및 개방감을 확보했다. 다양한 콘셉트의 테마정원과 총 7개 레인을 갖춘 실내수영장 골프연습장 피트니스 등이 들어선다. 전용 59㎡ 타입은 소형 평형임에도 4베이로 설계했고 안방에는 드레스룸을 마련했다. 오피스텔 일부 타입에는 4베이 3룸 전용 테라스가 제공된다. 견본주택은 송도국제도시에 7월 초 개관한다. 문의 1599 9508 모바일 경향 경향 뉴스진 경향신문 앱 모바일웹 공식 SNS 계정 경향 트위터 페이스북 세상과 경향의 소통 커뮤니티 ⓒ 경향신문 www.khan.co.kr 무단전재 및 재배포 금지 〈경향신문은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002608711,494
519265,2015.06.21. 오후 11:17,부동산,경향신문,‘부르는 게 값’ 강남 재건축 분양가 고삐 풀리나,오는 8월 서울에서 단일단지 재건축으로는 최대 규모인 총 9510가구가 분양될 예정인 가락시영아파트. 경향신문 자료사진 연말까지 8곳 2546가구 강남 3구 3.3㎡당 평균 분양가 올해 3700만원대 근접할 듯 요지는 4000만원 상회 전망 2년 뒤 입주 금리 인상 변수 “고분양가 전국 확산 제한적” 강남·서초·송파·강동 등 서울 강남권 재건축 아파트 분양가의 고삐가 풀릴 것으로 보인다. 분양가 상승의 발목을 잡았던 분양가상한제가 폐지된 데다 강남권은 전통적으로 수요에 비해 공급물량이 적기 때문이다. 게다가 최근 분양시장 열기가 더해져 ‘부르는 게 값’이 됐다. 부동산업계 관계자들은 조만간 강남권 요지의 재건축 아파트 분양가가 3.3㎡당 평균 4000만원을 웃돌 것으로 예상한다. 여기를 누르면 크게 보실 수 있습니다 21일 닥터아파트 자료를 보면 이달부터 연말까지 강남권에서 분양을 앞둔 재건축 아파트는 8곳 2546가구에 이른다. 2013년 17곳 8276가구 과 지난해 9곳 2914가구 에 비교하면 적은 물량이다. 부동산114 통계를 보면 강남3구 재건축 아파트의 3.3㎡당 평균 분양가는 2012년 3139만원 2013년 3697만원을 기록한 뒤 지난해에는 3151만원으로 떨어졌으나 올해는 2013년 수준에 근접할 것으로 보인다. 가락시영…강남 재건축 바로미터 함영진 부동산114 리서치센터장은 “하반기 서울 분양시장 특징은 재건축·재개발 물량이 많다는 점인데 특히 강남권 재건축 아파트의 분양가가 올라갈 것이라는 우려가 있다”면서 “일반분양 물량이 많은 가락시영 재건축 단지는 재건축 아파트 분양가의 바로미터가 될 수 있는데 일부 평형은 3.3㎡당 4000만원대까지 치솟을 것이라는 얘기가 나온다”고 말했다. 오는 8월쯤 분양할 것으로 알려진 송파구 가락시영 재건축 아파트는 총 9510가구의 초대형 단지이다. 일반분양 물량은 1600여가구로 현대산업개발·삼성물산·현대건설 3개 사가 공동시공한다. 당초 지난해 말 3.3㎡당 평균 2500만원선으로 분양가를 책정했으나 최근 조합 측에서 2800만원선으로 올리는 방안을 시공사와 협의 중인 것으로 전해졌다. 4000만원대 재건축 단지 속속 등장 지금까지 서울의 재건축 단지 중에서 3.3㎡당 평균 분양가가 4000만원을 넘었던 곳은 지난해 10월 분양한 서초구 반포동 ‘아크로리버파크’ 2차 4130만원 가 유일하다. 올해 하반기에는 순위가 뒤바뀔 가능성이 있다. 오는 10월쯤 분양할 서초구 잠원동 신반포 한신5차 재건축 아파트인 ‘아크로리버뷰’는 4000만원대를 기록할 게 확실시된다. 인근에서 분양한 아크로리버파크 2차의 분양가 기록을 깰 수 있을지 여부에 관심이 쏠리고 있다. 잠원동 반포한양 재건축 반포동 삼호가든4차 재건축 등도 3.3㎡당 4000만원대가 될 것으로 보인다. 서초동 우성2차 강남구 대치동 국제아파트 재건축 청담동 진흥빌라 재건축 등도 3500만원 이상으로 분양가를 책정할 것으로 알려졌다. 분양대행사 ‘건물과 사람들’ 최창욱 대표는 “전체 분양시장 분위기가 좋다보니 분양가가 올라갈 수밖에 없다. 압구정동 재건축 아파트를 지금 당장 분양한다면 3.3㎡당 4500만원으로 책정해도 완판 완전판매 될 것”이라고 말했다. 강남발 고분양가 확산 조짐 강남은 과거 한국 부동산가격 상승의 진원지였다. 다만 최근에는 부산과 대구 광주 등 지방에서 먼저 가격이 상승했고 수도권과 서울이 그 영향을 받고 있다. 그러나 하반기부터는 강남권 재건축 단지가 다시 가격 주도권을 쥘 것으로 보인다. 도곡동에서 공인중개사무소를 운영하는 ㄱ씨는 “타워팰리스 입주자들도 강남 재건축 단지 분양가에 큰 관심을 갖고 있다. 재건축 분양가가 오르면 타워팰리스 가격도 상승할 것으로 기대한다”면서 “당장 하반기에 입주하는 대치청실 래미안 시세나 강남권 재건축 아파트 투자를 문의하는 입주자가 늘었다”고 전했다. 반면 최근 아파트값이 많이 올라 강남 재건축 단지의 고분양가가 전국으로 확산하지는 않을 것이라는 의견도 있다. 금리 인상 2년 뒤 입주물량 변수 고분양가에서 경계해야 할 것 중 하나는 미분양이다. 공인중개사 ㄱ씨는 “모든 분양 아파트가 마찬가지겠지만 강남권 재건축 아파트 분양에 당첨돼 계약했는데 미분양 물량이 생긴다면 계약자에게는 폭탄이 될 수 있다”면서 “부동산 시장은 심리에 크게 좌우되기 때문에 몇 곳에서 미분양이 발생하면 시장이 급격히 침체할 수 있다”고 말했다. 기준금리는 사상 최저 수준인 연 1.5%로 바닥까지 내려와 오르는 일만 남았다. 미국은 하반기에 금리를 올릴 게 확실시되고 있다. 금리가 오르면 대출을 끼고 고가의 집을 산 사람은 상환부담이 커질 수밖에 없다. 최창욱 대표는 “최근 분양시장에는 실수요자 못지않게 가수요 투자 가 많이 가세하고 있다. 금리가 급격히 오른다면 입주예정자가 입주를 포기하는 사례도 나올 수 있다”고 말했다. 지난해부터 내년까지 연간 40만 50만가구씩 아파트가 분양된다면 내년 하반기 이후 쏟아져나올 입주물량도 변수가 된다. 안호기 선임기자 haho0 kyunghyang.com 모바일 경향 경향 뉴스진 경향신문 앱 모바일웹 공식 SNS 계정 경향 트위터 페이스북 세상과 경향의 소통 커뮤니티 ⓒ 경향신문 www.khan.co.kr 무단전재 및 재배포 금지 〈경향신문은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002608710,494
519266,2015.06.21. 오후 9:05,부동산,세계일보,전세 시황 매물 부족한 일부 학군지역 빼곤 수요 잠잠,전세시장이 본격적인 여름 비수기에 들어서는 모습이다. 21일 부동산114에 따르면 19일 기준 전국의 전세시장은 매물 부족으로 가격 강세가 이어지는 일부 학군 지역을 제외하고 수요는 많지 않았다. 전 주에 비해 서울은 0.17% 수도권은 0.07% 신도시는 0.03% 상승했다. 서울은 강북 0.57% 과 양천 0.53% 금천 0.34% 은평 0.28% 강남 0.26% 지역이 상승했다. 강북은 미아동 벽산라이브파크가 500만∼1000만원 오르고 수유동 벽산은 1000만∼2500만원 올랐다. 신도시는 광교 0.15% 와 산본 0.09% 평촌 0.06% 판교 0.04% 일산 0.03% 중동 0.03% 순으로 올랐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002856361,494
519267,2015.06.21. 오후 9:05,부동산,세계일보,매매 시황 가격 상승폭 둔화 속 양천·강남·서초는 강세,주택시장에도 메르스 중동호흡기증후군 여파가 미친 것인가. 21일 부동산114에 따르면 6월 셋째 주 서울 아파트값 상승률은 0.08%로 전주보다 상승폭이 둔화됐다. 연내 지속한 매매 가격 상승 피로감과 함께 주택시장 비수기에 메르스 확산까지 겹치며 매물을 보러 다니는 수요가 줄어들었다는 분석이다. 서울은 양천 0.20% 과 강남 0.17% 서초 0.11% 강동 0.10% 종로 0.09% 중구 0.09% 강북 0.08% 지역이 상승했다. 양천은 재건축 가능연한 단축 시행이 본격화되며 가격 상승 기대감이 크다. 신도시는 소형면적 매물이 부족한 지역에서 오름세가 유지되며 0.03% 상승했다. 수도권은 상승률이 보합이거나 둔화한 지역도 늘었지만 과천 안양 부천 지역에서 전주보다 상승폭이 커져 0.05%의 변동률을 유지했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002856360,494
