,date,cat,co,headline,text,url,week
220011,2010.10.24. 오후 11:50,부동산,MBN,외신 경주 G20 중대한 진전,미국 월스트리트저널은 경주 G20 회의에서 각국 대표들이 국제통화기금 IMF 개혁과 무역 불균형 해소에 합의한 데 대해 중대한 진전 을 이뤘다고 평가했습니다. 다만 무역 불균형을 정확히 어떻게 해소할지에 대해서는 결론을 내지 못했다며 G20 정상이 서울 회의에서 이 문제를 매듭지을 지가 관건이라고 지적했습니다. 이와 관련해 뉴욕타임스는 이번 경주 G20 회의에서 채택한 공동성명서가 그동안 G20에서 나온 내용 중 가장 강력한 수준이었다고 평가했습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=057&aid=0000144218,251
220012,2010.10.24. 오후 11:02,부동산,경향신문,정부 민간 사업권 회수 공공개발 검토,SUB TITLE START ㆍ건설사 택지비 인하 요구 난색 ㆍ비협조 기업 불이익 방침 전달 SUB TITLE END 정부와 한국토지주택공사 LH 는 세종시 참여 건설사들의 요구사항에 대해 “일부는 검토할 수 있지만 과한 측면이 있다”면서 곤혹스러운 입장을 보였다. 정부는 최악의 경우 건설사들의 사업권을 회수한 뒤 공공사업으로 전환하는 ‘강수’도 검토 중이다. 민간 건설사에 휘둘리지 않겠다는 뜻이다. 그러나 사업을 떠맡아야 할 LH가 천문학적인 빚을 지고 있어 여력이 없는 데다 다른 건설사들도 시큰둥한 입장이어서 대안 마련이 쉽지 않은 상황이다. 행정중심복합도시건설청 홍순연 주택건축과장은 24일 “올해 말까지 업체를 교체하든 공공건설로 대체하든 대안을 내놓을 계획”이라고 말했다. 정부는 현재 여건상 세종시 참여업체와 씨름할 시간이 없다는 판단을 하고 있다. 27개월가량의 공기를 감안하면 늦어도 올 연말에는 추가 공급계획이 확정돼야 하기 때문이다. 행복청은 우선 계약 해지를 원하는 4 6개 건설사는 사업권을 회수하는 방안을 검토 중이다. 홍 과장은 “건설사들의 택지비 인하 요구는 받아들일 수 없다. 설계변경도 사실은 어렵다”며 “연체료 삭감은 고려 대상이 될 수 있으나 참여업체 대부분은 연체료 삭감만으로는 사업을 수행할 뜻이 없어 보인다”고 말했다. 행복청은 최근 포스코건설과 현대건설 삼성물산과 차례로 접촉한 뒤 “비협조적인 기업에 대해서는 불이익을 줄 수도 있다”는 방침을 전달했다고 한다. 행복청은 민간 건설사들이 요구조건을 고집할 경우 LH나 공무원연금공단이 이들을 대신해 공사를 맡도록 하는 방안도 검토 중이다. 행복청 관계자는 “건설사들이 자기 이익만 앞세워 안 하겠다고 한다면 공공개발로 가는 수밖에 없지 않은가”라고 말했다. 그러나 정부 생각대로 될지는 미지수다. 계약 해지를 할 경우 시행사인 LH는 계약금은 몰수하더라도 1000여억원에 달하는 중도금은 돌려줘야 한다. 그러나 LH의 자금사정을 보면 이것도 여의치 않다. 행복청 관계자는 “사실 LH의 자금 흐름만 좋았다면 아무 문제가 되지 않는다”며 “이 문제 때문에 건설업체와의 계약을 해지하지 못하고 있는 것”이라고 말했다. 다른 건설사에 맡기는 것도 쉽지는 않다. LH가 2008년과 올해 9월 실시한 2·3차 세종시 택지분양 입찰에 나선 업체는 단 1곳도 없었다. 주택시장이 좋지 않은 데다 분양가 상한제로 이익을 낼 수 없다고 판단한 업체들이 응찰에 나서지 않은 것이다. 행복청 고위 관계자는 “참여업체 2 3곳만이라도 내년 초 착공에 들어가면 2013년까지 공급부족은 해소될 수 있다”며 “부족한 주택수요는 도심생활주택 공급을 통해 해결하는 방안을 찾고 있다”고 말했다. 김종훈 선임기자 관련기사 민간 건설사 ‘세종시 사업’ 거부 1만2000가구 맡은 민간업체 “수익성 없다” 손들어 세종시 2014년까지 36개 행정·16개 공공기관 이전 ⓒ 경향신문 경향닷컴 www.khan.co.kr 무단전재 및 재배포 금지 〈경향닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002089855,251
220013,2010.10.24. 오후 11:02,부동산,경향신문,1만2000가구 맡은 민간업체 “수익성 없다” 손들어,SUB TITLE START ㆍ건설사들 세종시 사업 거부… 왜 집단행동 나섰나 SUB TITLE END 세종시 사업에 참여 중인 민간 건설사들이 ‘집단행동’에 들어가면서 세종시의 ‘밑그림’마저 흔들릴 위기를 맞고 있다. 늦어도 연말까지 분양에 들어가지 않으면 관공서가 이전해도 주거공간이 부족해 ‘주택대란’이 불가피해진다. 이 같은 상황은 주택시장이 얼어붙어 당초 예상보다 사업성이 크게 떨어진 게 주된 원인이다. 또 정부의 세종시 사업이 원안 수정안 원안을 되풀이하며 갈지자 행보를 하는 바람에 시간을 끈 것도 업체들의 부담을 가중시킨 요인이다. ◇ 우려되는 주택대란 세종시에 들어설 주택은 모두 2만여가구다. 이 중 민간 건설사들은 2012년 말까지 1만2000여가구를 짓기로 돼 있다. 나머지는 이달 말 분양에 나서는 한국토지주택공사 LH 의 ‘첫마을 단지 7000가구’를 비롯한 공공부문 물량이다. 세종시에 조성될 20층 규모의 아파트를 짓는 데 필요한 기간은 최소 27개월이다. 각종 인허가와 설계 착공 완공에 걸리는 최소 기한이다. 결국 민간업체가 올해 안에 사업을 추진하지 않으면 2013년 상반기까지 세종시에 공급될 주택은 공공부문이 짓는 7585가구뿐이다. 문제는 세종시 주택수요다. 2013년 상반기 중 세종시의 주택수요는 1만1000가구가 넘는다. 세종시로 이전할 30개 정부 중앙부처 소속 공무원 8255명과 16개 공공기관 종사자 3353명을 합쳐 1만1608명이 2013년부터 세종시에 거주하게 된다. 절대수요만 계산해도 주택 4000여가구가 모자란다. 여기에 세종시에 입주할 기업체 직원 상업시설 종사자를 감안하면 2만가구는 공급돼야 한다는 것이 LH의 분석이다. 민간 건설업체가 짓기로 약속한 물량만큼 주택이 모자랄 수밖에 없다는 얘기다. ◇ 수익성과 수요 부족이 문제 민간 건설사들의 최대 고민은 수익성이다. 아파트를 지어봤자 분양가를 맞출 수 없다는 것이다. 건설사들이 LH에서 분양받은 땅값은 3.3㎡당 280만 360만원 선이다. 여기에 건설비 및 인건비 각종 금융·부대비용을 합치면 분양가는 최소 3.3㎡당 850만원은 돼야 한다는 것이다. 그러나 LH가 이달 말 분양하는 세종시 내 첫마을아파트의 3.3㎡당 분양가는 650만원 선이다. 같은 곳에 짓는 아파트값이 3.3㎡당 200만원 차이가 나는데 분양성이 있겠느냐는 얘기다. 이 같은 원인은 기본적으로 당초 토지 공급가격이 비싸기 때문이라는 것이다. 한국주택건설협회 김의열 진흥실장은 24일 “아무리 계산해도 사업성이 나오지 않는다”면서 “지금 분양에 나섰다가 분양이 안되면 업체별로 수천억원의 손실이 발생한다”고 말했다. 실제 주택수요가 뒷받침되느냐도 이들 건설사의 고민이다. 2013년까지 세종시에 거주할 공무원 및 공공기관 종사자는 1만1608명이지만 실제로 주택 구매 수요는 절반에도 미치지 못할 것이라는 분석이다. 김 실장은 “행정안전부가 이전 대상 공공기관 종사자를 대상으로 실시한 주택 거주 희망 여부를 묻는 조사에서 52.3%만이 가족 모두 세종시 또는 대전시로 이주를 원하는 것으로 나타났다”고 말했다. 결국 실제 필요한 주택수요는 6000여가구에 불과하다는 계산이다. 자칫 정부의 장밋빛 청사진만 믿고 달려들었다가 대규모 미분양이 초래되면 뒷감당이 안된다는 고민도 있다. 또 최근 분양시장 침체로 자금난을 겪고 있는 와중에 땅값과 건축 및 금융비용을 추가로 마련하는 것도 부담스럽다. 김 실장은 “현재 분위기상 쉽게 분양이 이뤄질지 장담할 수 없다”며 “답이 나오지 않는 상황에서 국가정책사업이라고 해서 분양을 강행할 수는 없다”고 말했다. 김종훈 선임기자 관련기사 민간 건설사 ‘세종시 사업’ 거부 정부 민간 사업권 회수 공공개발 검토 세종시 2014년까지 36개 행정·16개 공공기관 이전 ⓒ 경향신문 경향닷컴 www.khan.co.kr 무단전재 및 재배포 금지 〈경향닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002089854,251
220014,2010.10.24. 오후 10:06,부동산,세계일보,전세 시황 전세 품귀지역 오름세 뚜렷… 서울 0.16% 상승,지난주 아파트 전세시장은 매물을 찾지 못한 전세수요가 꾸준한 움직임을 보이면서 매물이 부족한 지역을 중심으로 주간 오름세가 지속됐다. 24일 부동산114에 따르면 지난주 아파트 전셋값은 서울 0.16% 신도시 0.11% 수도권 0.22% 이 일제히 올랐다. 서울은 중구 0.29% 성북 0.27% 강동 0.26% 구로 0.26% 동작 0.23% 서초 0.22% 송파 0.22% 영등포 0.21% 강서 0.19% 양천 0.17% 순으로 올랐다. 신도시는 산본 0.35% 외에는 중동 0.1% 분당 0.09% 평촌 0.07% 일산 0.05% 등으로 0.1% 이내의 비교적 낮은 상승세를 보였다. 수도권은 남양주 0.49% 용인 0.49% 광명 0.48% 화성 0.37% 오산 0.36% 과천 0.35% 평택 0.31% 안산 0.3% 등이 크게 올랐다. 김준모 기자 Segye.com 인기뉴스 한국 여성 10년새 가슴 커지고 날씬해져 김연아 먹다남은 한과 박물관 전시… 시끌 불량인줄 알면서… K 11 양산 강행 논란 달 남극에 오아시스 … 얼음 155㎏ 발견 한자녀 정책 위반 임신 8개월 여성 낙태당해 불법복제게임으로 1200억원 씩이나 이번엔 홍대 바나나녀 … 이젠 식상해 ⓒ 세계일보 Segye.com 무단 전재 및 재배포 금지 공짜로 연극ㆍ뮤지컬보기 할리우드 스타 패션 따라잡기 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002196302,251
220015,2010.10.24. 오후 10:05,부동산,세계일보,매매 시황 전반적 약세 지속… 저가 급매물만 간간이 거래,지난주 아파트 매매시장은 전반적으로 약세를 보였으나 일부 지역 저가 급매물을 중심으로 간간이 거래가 이뤄지면서 하락폭이 둔화되는 모습을 보였다. 24일 부동산114에 따르면 지난주 아파트 매매가격은 서울 0.03% 신도시 0.05% 수도권 0.02% 이 일제히 하락했다. 서울은 용산 0.07% 서초 0.06% 강남 0.04% 도봉 0.04% 양천 0.04% 은평 0.04% 중랑 0.04% 등이 하락했다. 강남권 일부에선 급매물 거래 문의가 형성되기는 했지만 전반적인 약세였다. 신도시는 일산 0.18% 이 크게 하락했으며 산본 0.07% 분당 0.03% 중동 0.01% 순으로 약세를 보였다. 수도권은 하남 0.11% 광주 0.10% 김포 0.09% 남양주 0.09% 고양 0.08% 성남 0.06% 의정부 0.05% 동두천 0.04% 양주 0.04% 순으로 하락했다. 김준모 기자 jmkim segye.com Segye.com 인기뉴스 한국 여성 10년새 가슴 커지고 날씬해져 김연아 먹다남은 한과 박물관 전시… 시끌 불량인줄 알면서… K 11 양산 강행 논란 달 남극에 오아시스 … 얼음 155㎏ 발견 한자녀 정책 위반 임신 8개월 여성 낙태당해 불법복제게임으로 1200억원 씩이나 이번엔 홍대 바나나녀 … 이젠 식상해 ⓒ 세계일보 Segye.com 무단 전재 및 재배포 금지 공짜로 연극ㆍ뮤지컬보기 할리우드 스타 패션 따라잡기 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002196300,251
220016,2010.10.24. 오후 10:05,부동산,아시아경제,은평뉴타운 할부 판매… SH공사  ‘고전’,아시아경제 배경환 기자 SH공사가 미분양을 털어내기 위해 도입한 ‘할부 분양’이 효과를 거두지 못하고 있다. 24일 SH공사에 따르면 지난달 16일부터 은평뉴타운 미분양분 215가구를 선착순 분양했지만 현재까지 134㎡형 2가구만이 주인을 찾았다. 현재 SH공사는 계약금 20%와 입주 잔금 30% 등 분양가의 절반을 먼저 내고 나머지는 6개월 단위로 3년간 원금 균등분할 상환하는 조건으로 분양에 나서고 있다. 하지만 인기가 떨어진 중·대형이 대부분인 점과 7억원이 넘는 분양가도 부담으로 작용한 것으로 나타났다. 한편 SH공사는 부채관리 종합대책 발표를 통해 은평지구 614가구 5185억원 규모의 미분양 물량을 할부 분양 등 민간기법을 통해 적극 해소하겠다고 밝힌 바 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002475902,251
220017,2010.10.24. 오후 9:51,부동산,세계일보,주택시장 ‘꿈틀’… 집값 바닥 찍었나 ,일부지역 미분양 해소… 전국 거래량도 8.6% 늘어 모처럼 온기 불구 “일시적인 현상” 비관적 의견도 ‘과연 집값은 바닥을 찍은 것일까.’ 최근 부동산업계에 ‘바닥 논쟁’이 뜨겁게 일고 있다. 일부 지역 아파트 값이 상승하고 미분양 아파트가 팔리는 등 주택 시장에 모처럼 온기가 감돌면서 해석이 분분해지고 있는 것. 일각에선 최근 급매물 거래를 집값 상승의 신호로 보고 주택 구입을 권하고 있다. 하지만 전셋값 상승 여파에 따른 일시적 현상에 불과하기 때문에 신중해야 한다는 의견도 만만치 않다. 거래량·시세·분양시장 온기 집값이 바닥을 탈출했다고 보는 견해의 주요 근거는 거래량이다. 국토해양부 통계에 따르면 지난달 신고된 전국의 아파트 거래 건수는 총 3만3685건으로 8월 3만1007건 보다 8.6% 늘었다. 특히 서울 강남 3구는 611건으로 전월 대비 21.7% 증가했다. 집값 자체는 전반적 하락세지만 꽁꽁 얼어 있던 구매 심리는 분명 해빙 조짐을 보인다는 것이다. 지방 아파트 값이 오르고 있는 것도 긍정적으로 보고 있다. 광역시를 중심으로 한 상승세가 주변 시·도로 확산된 뒤 수도권까지 북상할 것이라는 설명이다. 최근 동향은 실제 그런 조짐을 보이고 있다. 국민은행에 따르면 올 들어 9월까지 아파트 값은 부산 10.6% 대전 5.6% 울산 3%가 올랐고 광역시를 중심으로 한 상승세는 주변으로 확산돼 같은 기간 경남도는 8.3% 충북은 3.9%가 올랐다. 특히 수도권에선 올 들어 집값 하락폭이 컸던 분당 매매가가 지난 22일 전주 대비 0.06% 오르는 등 지난해 11월 말 이후 11개월 만에 반등했다. 새 아파트 모델하우스에 인파가 몰리는 등 분양 시장도 바닥 탈출 분위기다. 지난 22일 부산 당리동에 푸르지오 모델하우스를 열었던 대우건설 관계자는 “모델하우스 개관 첫날부터 3000여명이 넘는 사람들이 몰렸고 주말에 4000∼5000명에 달했다”며 “사람들이 몰리면서 소위 ‘떴다방’까지 등장했다”고 말했다. “본격 상승은 시기 상조” 이처럼 주택시장에 따뜻한 기운이 감돌고 있지만 부동산업계에선 여전히 비관적인 목소리가 높다. 바닥을 다지고 있다는 점에는 어느 정도 공감을 하지만 집값 상승을 추가 견인하기엔 역부족이라는 의견이 많다. 우선 거래량은 기대에 못 미친다는 입장이다. 함영진 부동산써브 실장은 “수도권 거래량이 1만건은 넘어야 정상적인 시장으로 볼 수 있는데 지난 9월 말 통계에서는 9022건에 그쳤다”며 “여러 변수를 감안할 때 지금을 바닥이라고 보긴 어렵다”고 말했다. 또 집값이 오른다고는 하지만 이는 중소형 위주이고 일부 인기 지역에 국한된 현상으로 보고 있다. 서울 잠원동 K공인 대표는 “급매물 소진이 빨라지긴 했지만 중소형 위주로만 거래될 뿐 대형은 아예 찾는 사람이 없다”며 “수요자들이 추격 매수를 하지 않는다는 것은 그만큼 투자 및 주택 구매심리가 예전처럼 높지 않다는 의미”라고 말했다. 분양시장 열기 또한 특정 지역에서만 나타나는 것일 뿐 여전히 ‘제로 청약률’ 아파트가 자주 목격되고 대형 위주로 미분양 아파트가 쌓여 있다는 점에서 본격적으로 달아오르기 어려울 것으로 보고 있다. 박원갑 스피드뱅크 소장은 “소득에 비해 집값은 여전히 높은 편이고 수도권과 지방에 상당수의 미분양이 남아 있다”며 “불확실한 변수가 많아 당분간 집값이 오르긴 쉽지 않을 것”이라고 말했다. 박 소장은 또 “지금 시장에 온기가 도는 것은 8·29대책의 ‘모르핀 효과’로 봐야 한다”고 말했다. 김준모 기자 jmkim segye.com Segye.com 인기뉴스 한국 여성 10년새 가슴 커지고 날씬해져 김연아 먹다남은 한과 박물관 전시… 시끌 불량인줄 알면서… K 11 양산 강행 논란 달 남극에 오아시스 … 얼음 155㎏ 발견 한자녀 정책 위반 임신 8개월 여성 낙태당해 불법복제게임으로 1200억원 씩이나 이번엔 홍대 바나나녀 … 이젠 식상해 ⓒ 세계일보 Segye.com 무단 전재 및 재배포 금지 공짜로 연극ㆍ뮤지컬보기 할리우드 스타 패션 따라잡기 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002196290,251
220018,2010.10.24. 오후 8:15,부동산,한겨레,강남 저가급매물 ‘입질’ 있지만…,한겨레 서울 강남권 매매시장은 급매물 위주로 거래가 간간이 이뤄지고 매수 문의도 소폭 늘었다. 강남권 매수희망자들이 현재 가격을 바닥이라고 보지는 않지만 상당 수준 하향 조정됐다고 보고 저가 급매물 거래에 나서고 있는 것으로 보인다. 강남권에 관망세를 풀어낸 수요가 나타났다는 것은 눈길을 모으지만 매수심리가 살아나려는 단초로 보기엔 다소 무리가 있어 매매시장의 전반적인 하향 안정세는 이어질 것으로 전망된다. 전세시장은 서울 수도권 모두 상승세가 지속됐다. 24일 부동산정보업체 부동산114 조사 결과를 보면 지난주 16 22일 아파트 매매시장은 저가 급매물을 중심으로 거래되면서 서울 0.03% 새도시 0.05% 수도권 0.02% 모두 소폭 내렸다. 약세는 지속되고 있지만 주간 하락폭은 둔화됐다. 서울 매매시장은 지역에 따라 거래가 부진하거나 급매물이 소진되며 용산 0.07% 서초 0.06% 강남 0.04% 도봉 0.04% 양천 0.04% 은평 0.04% 중랑 0.04% 등이 하락했다. 서울 25개구 중 유일하게 오름세를 보인 중구 0.02% 는 신당동 남산타운이 8 9월에 이미 저가매물이 소진된 상태로 회복된 가격의 매물이 간간이 거래되며 오름세를 보였다. 새도시는 일산 0.18% 이 크게 하락했다. 식사지구의 입주가 마무리되며 잠시 소강상태를 보였으나 입주 전에 거주하던 아파트를 미처 처분하지 못한 입주자들이 급매물을 내놓으면서 하락폭을 키웠다. 산본 0.07% 분당 0.03% 중동 0.01% 차례로 약세를 보였다. 전세시장은 한 주간 서울 0.16% 새도시 0.11% 수도권 0.22% 모두 상승세가 계속됐다. 특히 전통적으로 학군 수요가 우세한 양천 강남 노원 등에서 겨울방학 시기까지 전세상승이 이어질 것을 우려해 전세매물을 선점하려는 수요들로 매물 품귀현상이 가중되고 있다. 허종식 선임기자 jongs hani.co.kr 한겨레 주요기사 한나라·민주 ‘10·27 속앓이’ “실업급여 적립금 2013년 고갈된다” F1 진행 ‘F학점’…입장객 불만 폭발 그 많던 ‘철이 엄마’는 어디 갔나요 아파트 전기세 내고도 단전 ‘날벼락’…왜 세상을 보는 정직한 눈 한겨레 한겨레신문 구독 한겨레21 구독 공식 SNS 계정 트위터 www.twier.com hanitweet 미투데이 hp me2day.net hankyoreh ⓒ 한겨레신문사 무단전재 및 재배포 금지 한겨레는 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=028&aid=0002065583,251
220019,2010.10.24. 오후 8:02,부동산,머니투데이,현대연구원 전셋값 상승세 매매수요 자극할 수준 못 미쳐,머니투데이 조정현 MTN기자 최근의 아파트 전셋값 오름세가 매매로 이어지긴 어렵다는 전망이 나왔습니다. 현대경제연구원 박덕배 연구원은 아파트시장 트렌드와 2011년 전망 보고서에서 매매가 대비 전세가 비율이 아직 매매 수요를 자극할 만한 수준은 아니라고 밝혔습니다. 박 연구원은 서울의 매매가 대비 전셋값 비율은 46%로 지난 2002년 초 전세가 상승이 매매값 상승으로 이어졌던 당시의 66.4%에 크게 못 미친다 고 설명했습니다. 한편 박 연구원은 단기적으로 전세가 급등을 막으려면 재건축과 재개발 시기를 조정하고 미분양 아파트를 전세로 활용함과 동시에 보금자리 주택 공급이 탄력적으로 추진돼야 한다 고 덧붙였습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002415667,251
220020,2010.10.24. 오후 7:42,부동산,서울경제,강남권에 온기 퍼진 다지만… 주택시장 회복세로 보기엔 이르다,강북·경기권은 아직 냉랭 8.29 대책 이후 증가했던 아파트 거래량이 10월 들어 다시 소강상태지만 집값 상승에 대한 기대 심리 만큼은 서서히 고조되고 있다. 이런 분위기는 특히 서울 강남권을 중심으로 두드러지게 나타나고 있다. 주말 서울 강남권 아파트 거래시장은 급매물이 자취를 감추고 중개업소 방문객이 늘어나는 등 조금씩 기지개를 펴는 모습이었다. 송파구 잠실엘스 109㎡형의 경우 9억원 이하 매물은 모두 거래됐거나 호가가 오르며 거의 자취를 감췄다. 잠실 P공인 관계자는 대출 이자 부담 등으로 급하게 내놓은 매물은 모두 거래가 성사돼 매수자가 압도적 우위에 서 있던 시장 분위기가 조금 달라진 것 같다 고 말했다. 강남권 재건축 예정 아파트에도 매수세가 꾸준히 유입되고 있다. 강남구 개포주공1단지의 경우 두세달 전과 비교하면 주택형 별로 최고 5 000만원 정도 가격이 올랐음에도 매수 문의는 끊이지 않고 있다. 개포동 W공인 관계자는 투자자들이 재건축 아파트가 더 이상 폭락하지는 않을 것이라고 보고 매수시기를 따져보는 상황 이라고 말했다. 잠실 주공5단지 112㎡는 일주일 전까지 10억4 500만원에 거래됐다가 지난주 10억9 000만원에 팔리며 실거래가가 4 000여만원 올랐다. 매도호가는 10억9 000만 11억원까지 뛰었다. 최근 시공사를 선정한 강동구 둔촌 주공 아파트도 급매물이 빠르게 소화되고 있다. 이 아파트 112㎡형은 일주일 새 2 500만원 정도 오른 8억7 000만원에 팔렸다. 하지만 이 같은 온기는 아직 강남권에 머물고 있다. 강북이나 경기권은 전세값 상승으로 소형 아파트 위주로 간간히 매매 계약이 체결되고 있지만 아직 회복세로 보기엔 역부족이라는 분위기다. 서울 공덕동의 B공인 관계자는 9월에는 전세 손님이라도 있더니 10월에는 이마저도 끊겨 인근 중개업소가 모두 개점휴업상태 라며 이미 적체된 매물은 값을 깎아도 매수 문의가 없다 고 말했다. 시장에 대한 전문가들의 의견도 엇갈리고 있다. 부동산114 김규정 본부장은 강남 재건축의 저가 매물이 팔리고 거래가 증가했다는 것은 주택시장이 회복되는 과정에 있다고 봐야 한다 면서 연말까지 바닥을 다지고 내년 이후 상승세로 돌아설 것 이라고 말했다. 반면 스피드뱅크 박원갑 소장은 소득에 비해 집값은 여전히 높은 편이고 수도권과 지방에 상당수의 미분양이 남아 있어 당분간 집값이 오르긴 쉽지 않을 것 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002104420,251
