,date,cat,co,headline,text,url,week
166217,2009.11.22. 오후 10:51,부동산,세계일보,서울 0.06% 상승… 신도시·수도권 보합세,지난주 아파트 전세시장은 가격 급등에 따른 부담감과 비수기가 겹치면서 일부 지역을 제외하곤 거래가 잠잠했다. 부동산114에 따르면 지난주 아파트 전세가는 서울이 0.06% 올랐고 신도시와 수도권은 보합세를 보였다. 지역별로 서울은 강남 0.26% 구로 0.24% 관악 0.22% 노원 0.16% 강서 0.10% 영등포 0.04% 강동 0.04% 강북 0.04% 서초 0.04% 양천 0.04% 은평 0.04% 등이 소폭 상승했다. 신도시는 5곳이 모두 변동 없이 제자리걸음을 했다. 수도권도 가격 변동을 보인 곳이 적었는데 인천 0.02% 시흥 0.02% 만 미미하게 올랐고 광명 0.06% 의정부 0.04% 의왕 0.03% 용인 0.02% 수원 0.02% 은 소폭 내렸다. 김준모 기자 jmkim segye.com Segye.com 인기뉴스 안용준 양다리에 거짓말까지 …영화 개봉 앞두고 노이즈 마케팅 모 구의원 송년회 몸싸움 탓으로 1년 허비 정준하는 안하무인 … 무한도전 서 무례한 행동 눈살 영화 집행자 정남규 자살 예고 7년동안 음료 자판기서 돈 훔친 공무원 故 김다울 날 받아준 유일한 곳이 패션계 ⓒ 세계일보 Segye.com 무단 전재 및 재배포 금지 ☞공짜로 연극ㆍ뮤지컬보기 ☞일상탈출구 네티즌광장 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002091360,203
166218,2009.11.22. 오후 10:50,부동산,세계일보,겨울 비수기 본격 돌입… 거래 거의 끊겨,아파트 매매시장이 겨울 비수기에 본격적으로 접어들면서 하락세를 이어가고 있다. 22일 부동산114에 따르면 서울 아파트 매매시장은 지난주에 0.03% 내려 6주째 하락했다. 구별로는 송파 0.06% 강남 0.06% 성동 0.05% 도봉 0.04% 노원 0.04% 강동 0.03% 용산 0.03% 관악 0.03% 강서 0.03% 순으로 내렸다. 신도시는 최근 몇 주간 거래가 거의 끊긴 상태로 분당 0.01% 만 소폭 하락했다. 수도권도 가격 변동을 보인 단지가 거의 없었다. 지역별로는 광명 0.07% 인천 0.04% 화성 0.03% 의정부 0.02% 시흥 0.01% 수원 0.01% 등이 하락했다. Segye.com 인기뉴스 안용준 양다리에 거짓말까지 …영화 개봉 앞두고 노이즈 마케팅 모 구의원 송년회 몸싸움 탓으로 1년 허비 정준하는 안하무인 … 무한도전 서 무례한 행동 눈살 영화 집행자 정남규 자살 예고 7년동안 음료 자판기서 돈 훔친 공무원 故 김다울 날 받아준 유일한 곳이 패션계 ⓒ 세계일보 Segye.com 무단 전재 및 재배포 금지 ☞공짜로 연극ㆍ뮤지컬보기 ☞일상탈출구 네티즌광장 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002091359,203
166219,2009.11.22. 오후 10:44,부동산,세계일보,“보금자리 세대주 5년 거주해야”,국토부 유권해석 그린벨트 개발제한구역 해제 지역에서 공급되는 보금자리주택은 의무거주기간 5년 동안 세대주 당첨자 가 반드시 해당 주택에 실거주해야 한다. 이때 세대주가 의무거주기간을 채우지 못하고 이사하거나 사망한 경우에는 주택을 사업시행자에게 환매해야 한다. 국토해양부는 보금자리주택을 실수요자에게 공급한다는 취지에 따라 의무거주기간에 대한 유권해석을 이같이 내렸다고 22일 밝혔다. 이와 관련해 한나라당 신영수 의원도 지난 20일 보금자리주택의 의무거주기간이 지나기 전에는 제삼자에게 명의를 이전할 수 없도록 하는 ‘보금자리주택건설특별법 개정안’을 발의했다. 국토부와 개정안에 따르면 보금자리주택 당첨자는 반드시 해당 주택에 5년 동안 의무적으로 거주해야 한다. 이 경우 세대원은 주소 이전이 가능하지만 세대주는 반드시 의무거주기간을 지켜야 하며 이 기간 내 이사해야 할 때는 한국토지주택공사 등 사업시행자에게 주택을 팔아야 한다. 특히 의무거주기간 내에 세대주가 직장 이전이나 학업 해외이민 등의 이유로 주소를 옮기거나 세대주가 사망했을 때에도 사업시행자에게 매입 신청을 하도록 했다. 다만 세대주가 의무거주기간을 채우고 사망한 경우에는 자녀 등에게 주택을 상속할 수 있지만 이때도 7∼10년의 분양권 전매제한 기간은 지켜야 한다. 국토부 관계자는 “보금자리주택은 높은 시세차익에 따른 투기를 방지하기 위해 청약 당사자인 세대주의 의무거주기간만큼은 반드시 지키도록 할 방침”이라고 말했다. 김준모 기자 jmkim segye.com Segye.com 인기뉴스 한국 성장률 전망 ‘高高’… 달성 가능할까 10대그룹 투자외면…유보율 1 000% 넘어 살인마 정남규 왜 자살을 선택했을까 안용준 양다리에 거짓말까지 …영화 개봉 앞두고 노이즈 마케팅 정준하는 안하무인 … 무한도전 서 무례한 행동 눈살 서울시청 자판기 수익금 7년간 야금야금 ⓒ 세계일보 Segye.com 무단 전재 및 재배포 금지 ☞공짜로 연극ㆍ뮤지컬보기 ☞일상탈출구 네티즌광장 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002091351,203
166220,2009.11.22. 오후 10:43,부동산,세계일보,건설사들 ‘고분양가 부메랑’에 속탄다,입주 앞둔 계약자들 가격인하·해지 요구 봇물 2년전 상한제 피해 밀어내기식 분양이 화근 시세 분양가 밑돌아… 입주연기·소송사태도 대형건설업체인 A사는 이달 초 입주가 시작된 인천경제자유구역의 한 아파트 때문에 수개월째 곤욕을 치르고 있다. 계약자들이 입주를 미룬 채 변호사를 선임해 부실시공과 사기분양 등을 주장하며 계약해지 소송을 준비 중이기 때문이다. “분양 당시 설명에 없었던 원형보전지역 등으로 분양가가 부풀려졌다”는 게 계약자들의 주장이다. 하지만 건설사는 계약자들이 속내를 감춘 채 생떼를 부리고 있다며 곤혹스럽다는 반응이다. 이 회사 관계자는 “투자 목적으로 분양을 받았다가 프리미엄이 빠지니까 계약해지를 요구하고 들어주지 않자 분양가를 깎아 달라며 억지 요구를 하는 것”이라고 말했다. 실제 이 아파트 128㎡형은 현 시세가 분양가 4억2470만원 보다 3000만∼4000만원가량 떨어진 상태다. 건설사들이 2년 전 분양가상한제를 피해 ‘밀어내기식’ 아파트 분양을 했다가 되레 부메랑을 맞고 속앓이를 하고 있다. 22일 부동산정보업체 스피드뱅크에 따르면 올 12월부터 내년 6월까지 서울과 수도권 경기·인천 의 입주 예정 아파트는 무려 7만1784가구에 달한다. 이는 최근 5년간 같은 시기의 입주물량 가운데 2005∼2006년의 9만449가구를 제외하고 가장 많은 것이다. 올해 말과 내년 초에 이처럼 아파트 입주물량이 몰린 까닭은 건설사들이 민간택지 분양가상한제 시행을 피해 2007년 말부터 약 6개월간 대거 밀어내기 분양을 했기 때문이다. 문제는 그 사이 글로벌 금융위기 등의 여파로 부동산 경기가 침체국면에 빠졌다는 점이다. 부동산114 김규정 부장은 “내년 6월까지 입주예정인 곳 중 740개 주택형을 뽑아 조사한 결과 전체의 60% 정도는 프리미엄이 없거나 분양가를 밑돌고 있다”고 말했다. 지역별로는 수도권 문제가 심각한데 경기 남양주의 ‘남양주호평파라곤’ 1275가구 281㎡형의 경우 분양가가 10억9950만원이었는데 최근엔 10억원짜리 물건이 인근 부동산업소에 매물로 나오고 있다. 또 경기 광주 ‘경남아너스빌1단지’ 435가구 276㎡형은 분양가 대비 5000만원 이상 빠진 12억원에 김포 ‘오스타파라곤1블록’ 606가구 169㎡형은 약 4000만원 떨어진 6억2123만원에 매매 하한가가 형성돼 있다. 이처럼 아파트 입주를 앞두고 마이너스 프리미엄이 생기자 계약자들의 계약 해지 분양가 인하 요구가 곳곳에서 빗발치고 있다. 특히 일부 건설사들은 이런 상황을 견디다 못해 분양대금을 깎아주는 곳까지 생겨났다. 실제 얼마 전 입주를 시작한 경기 용인 B아파트는 청약 당시 3.3㎡당 1300만원대에 분양했으나 입주자들이 거세게 반발하자 건설사가 최근 분양가를 20% 할인해주기로 했다. 분양 열기에 편승한 건설사의 고가 및 밀어내기 분양은 결국 이처럼 ‘독’이 돼 돌아올 수밖에 없다는 게 건설업계 전문가들의 진단이다. 부동산1번지 박원갑 대표는 “지금의 청약열풍도 우려스러운 수준”이라며 “수요자는 양도세 혜택 등에 현혹되지 말고 상품 본질의 경쟁력 특히 분양가가 적정한지 꼼꼼히 따져야 한다”고 밝혔다. 조현일 기자 conan segye.com 마이너스 프리미엄 형성된 수도권 주요 입주 예정 단지 11월17일 현재 단위 원 지 역 아파트명 공급면적 ㎡ 매매하한 분양가 총가구수 고양시 덕이동 신동아파밀리에 A2블럭 184 8억900만 8억2400만 1208 214 9억7000만 9억9000만 광주시 송정동 우림필유 109 3억1000만 3억2000만 368 149 4억9000만 5억 탄벌동 경남아너스빌1단지 137 4억3000만 4억5330만 435 276 12억 12억5205만 김포시 걸포동 오스타파라곤 3블럭 139 4억9830만 5억2386만 440 194 7억2143만 7억6413만 남양주시 호평동 남양주호평파라곤 159 5억1500만 5억2150만 1275 281 10억 10억9950만 파주시 교하읍 삼부르네상스 A18 2BL 128 4억205만 4억1205만 724 171 5억6710만 5억7110만 Segye.com 인기뉴스 안용준 양다리에 거짓말까지 …영화 개봉 앞두고 노이즈 마케팅 모 구의원 송년회 몸싸움 탓으로 1년 허비 정준하는 안하무인 … 무한도전 서 무례한 행동 눈살 영화 집행자 정남규 자살 예고 7년동안 음료 자판기서 돈 훔친 공무원 故 김다울 날 받아준 유일한 곳이 패션계 ⓒ 세계일보 Segye.com 무단 전재 및 재배포 금지 ☞공짜로 연극ㆍ뮤지컬보기 ☞일상탈출구 네티즌광장 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002091349,203
166221,2009.11.22. 오후 10:42,부동산,아시아경제,두산건설 사랑의 집 짓기 봉사활동 나서,아시아경제 김민진 기자 두산건설 임직원들로 구성된 사회공헌 자원봉사단원들이 지난 20일 경기도 화성시 신남동에서 사랑의 집 짓기 봉사활동을 실시했다. 이번 봉사활동에 참가한 자원봉사자들은 쌀쌀한 날씨에도 불구하고 3층 벽체 공사가 한창인 현장에서 벽체 조립 및 콘크리트 타설작업 등에 구슬땀을 흘렸다. 이번에 지어지는 사랑의 집은 지상 3층에 전체 18가구가 거주할 수 있는 규모이며 2010년 1월말 준공 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002273770,203
166222,2009.11.22. 오후 9:47,부동산,아시아경제,이달 들어 중소형 아파트도 소폭 하락세,아시아경제 오진희 기자 이달 들어 재건축을 제외한 수도권 중소형아파트 값이 소폭이지만 하락세를 보이기 시작했다. 부동산정보업체 닥터아파트에 따르면 지난 4월부터 매월 높은 시세 상승을 보이던 수도권 중소형 아파트 전용면적 85㎡이하 재건축 제외 가 지난달 30일부터 11월 19일까지 0.03% 변동률을 기록한 것으로 조사됐다. 지역별로 살펴보면 산본신도시가 0.46%로 가장 크게 하락했으며 송파구 0.27% 화성시 0.25% 광명시 0.19% 순으로 해당 집값이 떨어졌다. 산본신도시는 중소형 아파트 비중이 높은 곳으로 최근 전세난으로 높아진 집값이 부담으로 느껴지면서 중소형 아파트 집값이 하락하고 있다. 송파구는 악화된 시장상황이 중소형 아파트까지 확산되면서 약세를 보이고 있다. 중소형 아파트는 실거주자 수요가 다른 주택형에 비해 두텁고 가격이 상대적으로 비싸지 않아 이자 부담이 덜해 불황에도 가격 하락이 적은 아파트다. 지난 달까지만 해도 중소형아파트는 침체된 경기와 계속되는 전세난에 따른 반사이익으로 높은 시세상승률을 보였다. 실제로 지난 1월부터 10월까지 수도권 중소형 아파트 시세는 2.43%로 중대형 전용면적 85㎡초과 아파트보다 2배 이상 높은 상승률을 기록했다. 또 총부채상환비율 DTI 규제가 제2금융권으로 확대 적용된 10월에도 중대형아파트는 0.02% 하락세를 보인 반면 중소형 아파트는 0.06%로 꾸준히 상승세를 보였다. 하지만 지난 9월부터 하락세를 보이던 부동산 시장이 지속되자 이달들어 중소형도 약보합 상태를 나타내며 내림세를 보이는 단지들이 등장하고 있는 것이다. 김주철 닥터아파트 리서치연구소 팀장은 이처럼 올들어 처음 소폭이지만 중소형 아파트값이 떨어진 상황에 대해 DTI규제에도 중소형아파트의 매수세는 위축되지 않았지만 중대형 위주로 시세가 하락하면서 자금회전이 안되고 있고 전반적으로 집값이 떨어질것이라는 심리와 중소형 집값이 많이 뛰었다는 심리가 동시에 작용한 것 이라고 분석했다. 김 팀장은 또 앞으로 금리상승 가능성이 있고 정부의 부동산시장 완화를 위한 조치가 없는 이상 올해 중순에 보였던 큰 폭의 중소형대 아파트값 상승세는 기대하기 힘들것 이라고 전망했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002273765,203
166223,2009.11.22. 오후 8:47,부동산,파이낸셜뉴스,건설업계 건설공사 브리지론 보증 1년 연장 촉구,건설업계가 연말까지 한시적으로 운용하고 있는 건설공사 브리지론 보증을 1년 더 연장해 줄 것을 금융당국에 건의했다. 건설공사 브리지론은 건설사가 공사계약에 따른 공사대금채권을 금융기관에 담보로 제공하고 받는 대출로 공사대금이 해당 대출의 상환재원이 돼 유동성을 겪고 있는 중소건설사에게 상당한 도움이 된다. 대한건설협회는 자금난을 겪는 건설사들의 유동성 지원을 위해 연말까지 한시적으로 운용되고 있는 ‘건설공사 브리지론 보증’을 1년 연장하는 방안을 금융위원회에 건의했다고 22일 밝혔다. 건설공사 브리지론은 자금사정이 비교적 양호한 대형건설사보다 중견·중소건설사들에게는 유용한 자금공급원이 돼 왔다. 공공공사의 공사대금을 담보로하기 때문에 보증사고 위험이 낮기 때문이다. 금융위기 후 중견·중소건설사들은 일반보증을 발급받으려 해도 재무상황이 좋지 않아 보증서 발급에 어려움을 겪어왔다. 하지만 금융위원회와 신용보증기금은 건설사의 브리지론 신청이 급감하고 있고 기업구조조정 촉진 차원에서라도 건설공사 브리지론 보증을 올해 말까지만 시행키로 잠정 결정한 상태다. 이에 대해 건설업계는 건설공사 브릿지론 보증 폐지는 시기상조라며 연장을 촉구하고 있다. 대형건설사는 자금사장이 나아졌지만 중견·중소건설사는 여전히 주택경기 침체로 자금사정이 여의치 않기 때문이다. 대한건설협회 관계자는 “브리지론 보증은 1998년 외환위기 당시 처음 시행됐고 건설경기 침체 지속으로 2002년까지 3차례에 걸쳐 3년간 연장한 바 있다”며 “내년 2월 말에 종료예정인 대주단협약의 경우 채권금융기관들이 어려운 건설경기를 감안해 자발적으로 6개월 연장하는 방안을 검토하고 있는 상황에서 금융당국이 구조조정만 내세우는 것은 문제가 있다”고 지적했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002223610,203
166224,2009.11.22. 오후 7:01,부동산,머니투데이,안양천ㆍ중랑천 뱃길 조성 내년 11월 착공,머니투데이 조정현 MTN 기자 안양천과 중랑천을 뱃길로 만드는 한강 지천 뱃길 조성사업 이 본격화됩니다. 서울시는 안양천과 중랑천의 뱃길 조성사업에 대해 다음달 설계작업에 들어가 내년 11월 착공할 계획이라고 밝혔습니다. 이에 따라 구로구 고척동 돔 야구장부터 한강까지 이어지는 안양천 구간 7.3km와 군자교에서 한강으로 연결되는 중랑천 구간 4.9㎞에 오는 2012년까지 뱃길이 조성됩니다. 서울시는 배가 다니는 데 지장을 주는 다리를 철거하거나 구조를 개선하고 수위를 2ｍ 정도로 유지해 수상버스와 택시가 운행하도록 할 계획입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002239421,203
166225,2009.11.22. 오후 7:00,부동산,머니투데이,보금자리주택 세대주 5년 의무거주해야,머니투데이 조정현 MTN 기자 보금자리주택에 당첨된 세대주는 5년 동안 실거주해야 합니다. 국토해양부는 보금자리주택을 실수요자에게 공급한다는 취지에 맞게 실거주 의무 기간을 적용한다고 밝혔습니다. 이에 따라 세대원은 주소를 옮길 수 있지만 세대주는 반드시 의무 거주기간을 지켜야 하며 부득이하게 이사하거나 이민 사망의 경우에도 토지주택공사 등 사업시행자에게 보금자리주택을 되팔아야 합니다. 한편 세대주가 의무거주기간을 채우고 사망한 경우엔 보금자리주택을 자녀 등에게 물려줄 수 있지만 이때도 최장 7년의 분양권 전매제한 기간이 적용됩니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002239420,203
166226,2009.11.22. 오후 6:32,부동산,한국경제,대우건설 우선협상자 23일 발표,제시금액 5%내 조정 최종가격 결정 금호아시아나그룹은 22일 대우건설 매각 입찰에 참가한 3곳 중 우선협상대상자를 23일 발표할 예정 이라고 말했다. 지난 18일 마감된 입찰에는 아랍에미리트 UAE 국부펀드 중 하나인 아부다비투자공사 ADIC 와 국내 사모펀드인 자베즈 컨소시엄 미국 부동산개발업체인 AC개발과 뉴욕의 대형 건설업체인 티시맨건설 Tishman 컨소시엄 러시아계 기업이 참여한 컨소시엄 등 3곳이 참여했다. 이중 입찰제안서 평가에서 우위를 차지한 ADIC 자베즈 컨소시엄의 우선협상대상자 지정이 점쳐지고 있는 가운데 AC개발 티시맨 컨소시엄도 강력한 경쟁후보로 꼽히고 있다. 이들 업체는 대우건설 지분 50% 1주를 각각 주당 2만2000원과 2만원대에 인수하겠다고 제안했다. 업계에서는 금호가 두 곳 모두를 우선협상대상자로 복수 지정할 가능성도 있는 것으로 보고 있다. 금호 측은 입찰 참가자 중 2곳이 가격조정폭을 입찰제안서에서 제시한 금액의 5% 이내로 하겠다고 밝혔으며 나머지 한 곳도 이에 따르겠다는 의사를 전했다고 밝혔다. 금호 측은 우선협상대상자로 지정되면 신속한 추가협상과 상세실사를 진행 내달 중순 본계약을 체결한다는 방침이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002161475,203
