,date,cat,co,headline,text,url,week
906683,2019.12.08. 오후 10:17,부동산,헤럴드경제,정부 고시원·쪽방 직접 방문해 이주·복지 수요 발굴한다,헤럴드경제 김성훈 기자 월세 30만원의 2평 쪽방에서 살고 있는 장애인 B 씨는 공공임대로 이주하고 싶지만 정보에 어둡고 보증금 마련이 어려워 신청을 포기했다. 앞으로는 정부 주거지원조사팀에서 찾아와 이주 가능한 집을 소개해주고 서류 처리·이사 등의 절차를 현장 지원해준다. 이주 후에는 주거복지센터와 지역 자활기관의 안내로 일자리도 얻을 수 있게 된다. 국토교통부는 지방자치단체와 함께 이같은 방식으로 노후 고시원과 쪽방 주민들을 직접 방문해 주거복지 상담과 공공임대주택 이주 수요를 발굴하는 ‘비주택 취약거처 방문조사’를 실시할 예정이라고 8일 밝혔다. 오는 9일부터 2020년 1월17일까지 전국 226개 기초지자체와 함께 진행한다. 국토부는 이번 조사를 통해 공공임대주택과 주거급여 등 주거지원 안내와 이주수요를 발굴한다. 발굴한 공공임대주택 이주 대상자는 2020년 상반기부터 1대 1 상담과 안내를 통해 인근 매입전세 임대주택과 영구임대주택에 단계적으로 이주할 계획이다. 또 주거복지재단 지역주거복지센터 등 관련기관과 협력해 이사비 보증금 생활집기를 제공하고 한국토지주택공사 LH 에 이주지원센터를 설치해 이주 절차 전반을 지원할 예정이다. 국토부 관계자는 “열악한 주거환경에 노출된 비주택 거주자에 대한 지원이 실제 현장에서 촘촘히 전달될 수 있도록 관계부처 지자체와 힘을 모아 주거안전망을 지속적으로 강화해 나가겠다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0001611457,727
906684,2019.12.08. 오후 9:40,부동산,경향신문,6년째 오르기만 하는 서울·수도권 아파트값,SUB TITLE START ㆍ서울 1.82%·수도권 6.76% 올라 ㆍ통계 작성 이래 최장 상승세 기록 SUB TITLE END 올해 서울과 수도권의 아파트 매매가격이 6년 연속 상승세를 기록할 것으로 보인다. 연간 단위 기준으로 최장기 상승세다. 8일 KB국민은행 월간 주택가격 동향 시계열 자료에 따르면 올해 들어 지난달까지 서울 아파트값은 지난해 말 대비 1.82% 상승했다. 지난해 말 대비 서울 아파트 매매가격이 상승세로 돌아선 것은 2014년 1.09% 부터였다. 이후 2015년 5.56% 2016년 4.22% 2017년 5.28% 등 상승폭을 키우다 2018년에는 13.56% 급등하는 등 5년 연속 오름세였다. 최근 시중에 풀린 유동자금이 1500조원을 넘어선 데다 저금리 기조가 길어지면서 올해에도 서울 집값은 상승세로 마무리할 가능성이 크다. 앞서 2000년부터 2004년까지 5년간 서울 집값이 지속적으로 올랐던 적은 있었다. 그러나 관련 통계를 작성하기 시작한 1986년 이후 서울 아파트값이 6년 연속 상승한 것은 이번이 처음이다. 서울 아파트값을 끌어올린 것은 역시 강남권이었다. 올해 서울 아파트 매매가격을 지난해 말과 비교해보면 강북에서 1.56% 오른 데 반해 강남에서는 2.04% 상승했다. 2014년부터 올해까지 서울에서 강북 아파트값 상승률이 강남을 앞지른 적은 단 한 번도 없었다. 수도권도 2014년부터 줄곧 상승장을 맞고 있다. 수도권 아파트값은 2014년 1.81% 오른 데 이어 2015년 5.61% 2016년 2.89% 2017년 2.77% 2018년 6.76% 등 5년 연속 상승했다. 올해에도 지난 7월부터 지난달까지 집값이 계속 상승 중이어서 상승세로 한 해를 마감할 것으로 보인다. 업계 관계자는 “서울보다 상대적으로 규제가 덜한 수도권으로 투자 수요가 이동하는 경향이 있다”며 “수도권광역급행철도 GTX 등 광역교통망 확충과 경기 고양시 등 조정대상지역 해제도 호재로 인식하고 있다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002979407,727
906685,2019.12.08. 오후 9:29,부동산,경향신문,‘몰라서 복잡해서’ 임대주택 포기하는 사람 없도록… 정부 고시원·쪽방 등 비주택 거주 가구 찾아가 상담,SUB TITLE START ㆍ국토부 내달 17일까지 방문조사 ㆍ이주 수요 파악 뒤 입주 지원 방침 SUB TITLE END 월세 30만원짜리 2평 남짓한 쪽방에 살고 있는 장애인 ㄱ씨는 공공임대주택 입주를 원하고 있다. 그러나 보증금을 마련할 형편이 아닌 데다 신청절차도 복잡해보여 엄두를 내지 못하고 있다. 앞으로는 ㄱ씨처럼 공공임대에 입주하고 싶어도 주거지원 정보를 얻지 못하는 일은 상당 부분 줄어들 것으로 보인다. 정부가 낡은 고시원과 쪽방 등 주거환경이 열악한 비주택에 사는 주민들을 직접 찾아가 주거복지 상담과 공공임대주택 이주 수요 발굴에 나서기로 했기 때문이다. 국토교통부는 지방자치단체와 함께 노후 고시원과 쪽방 등에 거주 중인 가구를 위해 다음달 17일까지 비주택 취약거처 방문조사를 실시한다고 8일 밝혔다. 지난 10월 관계부처 합동으로 발표한 ‘아동 주거권 보장 등 주거지원 강화대책’의 후속 조치다. 이번 조사는 시·군·구 행정복지센터를 중심으로 주거지원조사팀을 구성해 직접 현장을 방문해 공공임대와 주거급여 등 각종 주거지원 내용을 안내하고 이주 수요를 파악하는 방식으로 이뤄진다. 발굴한 공공임대 이주 대상자는 내년 상반기부터 1 대 1 상담 등을 통해 인근의 매입·전세임대와 영구임대에 입주할 수 있도록 지원할 방침이다. 정부는 주거지원 강화대책에서 비주택 가구의 이주 지원을 위한 공공임대 유형을 기존 매입·전세임대에서 영구임대로 확대했다. 이들을 위한 공공임대는 연간 4000가구씩 2022년까지 총 1만3000가구 공급할 계획이다. 이주·정착 지원도 강화했다. 보증금과 이사비 등이 없어 공공임대 입주를 못하는 현실을 감안해 무보증금 제도를 확대했으며 주거복지재단과 주거복지 관련기관이 이사비와 생활비 생활집기 등을 지원하기로 했다. 입주 후에는 지역사회에 정착할 수 있도록 한국토지주택공사 LH 에서 주거복지전문인력을 배치하기로 했다. 국토부 관계자는 “열악한 주거환경에 노출된 비주택 거주자에 대한 지원이 실제 현장에 촘촘히 전달될 수 있도록 주거 안전망을 지속적으로 강화하겠다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002979405,727
906686,2019.12.08. 오후 9:20,부동산,경향신문,서울 송파 방이동 오피스텔 ‘잠실파크캐슬’ 84실 분양,서울 송파구 방이동에 위치한 오피스텔 ‘잠실파크캐슬’이 선착순 분양 중이다. 이 오피스텔은 지하 2층 지상 16층 전용면적 17 35㎡로 구성되며 총 84실 중 52실이 정남향으로 지어진다. 잠실파크캐슬은 인근에 서울지하철 2호선 잠실역 8호선 몽촌토성역 9호선 한성백제역 등이 있는 트리플 역세권으로 서울 전 지역으로 이동이 편리하다. 주변에는 올림픽공원과 송파방이공원 석촌호수 송리단길 등이 있어 생활 편의성도 뛰어나다. 100가구 미만으로 공급돼 전매 제한이 없어 투자 목적으로 적합하다. 주거 편의성도 높다. 로비와 엘리베이터 현관에 걸쳐 3중 보안 시스템이 갖춰지며 발렛주차 서비스도 제공된다. 홍보관은 지하철 9호선 송파나루역 1번 출구 인근 한라빌딩 1층에 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002979401,727
906687,2019.12.08. 오후 9:20,부동산,경향신문,평균 시세차익 1억4305만원인데…종부세 부담 증가액은 67만원,SUB TITLE START ㆍ서울 아파트 2년간 시세차익과 종부세 증가 비교해보니 ㆍ전체 가구 2.5%만 납세…종부세 부담 따른 매물 출현 거의 없어 ㆍ참여연대 “집값 인상폭은 감안 않고 세금폭탄이라는 건 상식 밖” SUB TITLE END 직장에 다니는 유모씨 39 는 얼마 전 대학 동창회에서 친구와 함께 종합부동산세 종부세 에 대해 분통을 터뜨렸다. ‘종부세가 200만원 가까이 나왔다’는 친구의 말에 “서울에 집 한 채 있는데 너무한다”고 맞장구를 쳤던 것이다. 그때만 해도 유씨는 자신도 곧 종부세 고지서를 받을 줄로만 알았다. 하지만 그가 소유한 주택은 시세는 11억원이 넘지만 공시가격이 9억원 미만으로 종부세 부과 대상이 아니다. 반면 친구의 집은 서울 강남에서도 이름만 대면 알 만한 고가 아파트로 1년 새 집값이 2억원 가까이 오른 곳이다. 매년 이맘때면 빠지지 않고 ‘종부세 폭탄론’이 등장한다. 종부세 고지 발송 기간에 맞춰 집 한 채에 부과되는 세금이 지나치게 많다는 게 논란의 핵심이다. 문제는 지난해보다 늘어난 세금 액수만 강조될 뿐 치솟은 집값 이야기는 빠져있다는 것이다. 최근 화제가 된 사례는 서울 마포구 ‘마포래미안푸르지오’ 전용 114.7㎡ 가 올해 처음 종부세 대상이 됐다는 것인데 종부세 22만1000원 금액만 알려진 채 지난해 초 13억4000만원이던 집값이 올해 8월 17억2300만원으로 뛰었다는 사실은 무시된다. 시세차익과 비교하면 종부세는 극히 적은 금액인 셈이다. 대상주택 60%는 평균 25만원 늘어 경향신문이 참여연대에 의뢰해 분석한 ‘최근 2년간 서울 아파트의 시세차익과 종부세 부담 증가 비교’를 보면 평균 시세차익은 1억4305만원에 달하는 반면 종부세 부담 증가액은 67만원 수준으로 나타났다. 시세차익 대비 종부세 부담 증가율은 평균 0.8%에 불과하다. 이번 조사는 올해 들어 9월까지 거래된 서울 아파트 중 지난해에도 매매된 주택의 시세차익과 종부세를 비교하는 방식으로 이뤄졌다. 모든 주택을 1가구1주택자로 가정해 종부세 부과 기준은 공시가격 9억원 시세 13억원가량 을 적용했다. 예컨대 서울 강남구 역삼푸르지오 전용 59.9㎡ 는 올해 공시가격이 9억2000만원으로 지난해 7억7344만원 보다 15.9% 올랐다. 이에 따라 지난해에는 종부세가 부과되지 않았으나 올해에는 5만원을 내야 한다. 그러나 시세로 따졌을 때 이 아파트의 가격은 지난해 14억2800만원가량에서 올해 15억7000만원가량으로 1년 새 평균 1억4188만원 오른 것으로 조사됐다. 시세차익 대비 종부세 부담 증가율은 0.04%에 불과하다. 공시가격을 기준으로 종부세 부담 금액을 살펴본 결과 종부세 부과 대상자의 60%는 공시가격 12억원 이하 주택 소유자였다. 이 구간에 해당하는 주택은 13만9449가구로 올해 종부세를 평균 33만2000원 낸다. 지난해 8만원 보다 25만2000원 늘어났다. 정부는 2022년까지 종부세 과세표준 과세대상 금액 을 결정하는 공정시장가액비율을 현재 85%에서 100%로 올리는데 그렇더라도 종부세 부담은 올해보다 6만5000원 더 늘어나는 데 그칠 것으로 보인다. 다만 고가 주택일수록 종부세 부담은 증가한다. 올해 공시가격이 15억원 초과 18억원 이하 주택의 종부세는 평균 264만7000원으로 지난해 138만1000원 보다 126만6000원 올랐다. 2022년에는 여기에 110만3000원을 더 부담해야 한다. 공시가격 18억원 초과 30억원 이하 주택은 올해 종부세로 평균 651만원을 내지만 2022년에는 350만원이 더해져 1001만원을 납부할 것으로 보인다. 홍정훈 참여연대 조세재정개혁센터 간사는 “서울은 지난해보다 종부세 부담이 평균 85만6000원 증가하는데 최근 집값 인상폭을 감안하지 않고 폭탄이라고 부르는 것은 상식 밖”이라고 말했다. 홍 간사는 “고가 주택의 종부세 부담이 급증하는 것은 올해 이전까지 공시가격이 지나치게 낮게 책정되었기 때문”이라며 “그간 조세형평성이 훼손돼 고가 주택이 내야 할 막대한 규모의 세금이 누락돼왔던 것”이라고 말했다. 부동산 상위 2.5%에만 부과 종부세는 매년 6월1일 기준으로 고가 주택과 토지를 소유한 개인과 법인에 부과하는 세금이다. 주택의 경우 1가구1주택은 공시가격 9억원 초과 2주택 이상은 합산 공시가격이 6억원을 초과하는 주택을 보유했을 때만 부과된다. 가구별 합산 방식이 아닌 인별 합산 방식이어서 부부가 공동명의로 부동산 지분을 절반씩 나눠 보유하면 1가구1주택일 때 공시가격 최대 18억원짜리 주택도 종부세를 내지 않는다. 국세청에 따르면 올해 종부세 고지서를 받은 납세 의무자는 전국적으로 59만5000명이다. 개인 주택분 과세 대상자는 50만4000명으로 2018년 기준 전체 1998만가구의 2.5% 수준이다. 공시가격 상승과 종부세법 개정 등으로 전년보다 납부 대상자가 늘었지만 종부세 고지서가 사실상 고가 부동산 소유 여부를 판별해주는 것이다. 인터넷 커뮤니티 등에 “종부세 내는 게 꿈”이라는 등의 글이 올라오는 것은 이 때문이다. 종부세는 2005년 부동산 투기 수요를 억제해 조세부담 형평성과 지방 재정의 균형 발전 등을 위한 목적으로 시행됐다. 고가 부동산을 많이 보유할수록 높은 세율이 적용되는 것은 그 때문이다. 과세표준이 3억원 이하인 경우는 0.5% 세율을 적용하지만 3억원 초과 6억원 이하는 0.7% 12억원 초과 50억원 이하는 세율이 1.4%로 올라간다. 과세표준은 1가구1주택자의 경우 해당 주택의 공시가격에서 9억원을 뺀 금액에 공정시장가액비율 85%를 곱해 산출한다. 가령 시세는 13억원이지만 공시가격이 10억원인 주택이라면 기본공제 9억원을 제외한 1억원에 공정시장가액비율 85%를 곱한 8500만원 과세표준 에 대해서만 종부세를 부과하는 것이다. 일각에서는 종부세 부담이 커져 세금 압박을 이기지 못한 집주인들이 매물을 다량 내놓을 것이라는 관측을 제기했다. 그러나 현재까지 종부세 부담에 따른 매물 출현은 거의 없다. 다만 정부는 공정시장가액비율을 매년 5%씩 2022년에는 100%로 올릴 계획이어서 내년부터는 다주택자 매물이 나올 것이라는 전망도 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002979400,727
906688,2019.12.08. 오후 9:20,부동산,경향신문,포스코건설 영등포 ‘더샵 파크프레스티지’ 799가구,포스코건설은 서울 영등포구 신길동 145 40번지 일대에 ‘더샵 파크프레스티지’를 분양 중이다. 신길뉴타운 3구역을 재개발해 선보이는 이 단지는 지상 최고 32층 9개 동으로 조성된다. 전체 799가구 규모로 316가구가 일반분양된다. 더샵 파크프레스티지는 전 가구를 남향 위주로 배치했으며 일부 가구에는 개방형 발코니를 적용한다. 4베이 특화평면도 선보이며 타입에 따라 현관 창고장과 올인원 드레스룸 등이 있다. 전 가구가 분양가 9억원을 넘지 않아 중도금 대출이 가능하다. 포스코건설은 중도금에 이자 후불제 혜택을 제공해 수요자들의 경제적 부담을 줄일 계획이다. 견본주택은 서울 강남구 신사동 633 3번지 도산공원 옆 에 있다. 입주는 2022년 7월 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002979399,727
906689,2019.12.08. 오후 9:20,부동산,경향신문,현대엔지니어링 ‘힐스테이트 천호역 젠트리스’ 182실,현대엔지니어링은 서울 강동구 천호·성내3 재개발구역에 ‘힐스테이트 천호역 젠트리스’ 오피스텔을 분양한다. 이 오피스텔은 지상 13 23층 높이로 총 182실 규모로 조성된다. 이와 함께 지하 2층 지상 4층 상업시설인 ‘힐스 에비뉴 천호역’과 지상 5 10층 높이의 110실이 사무공간으로 동시에 공급될 예정이다. 천호·성내3 구역은 강남에서 보기 드문 재개발구역으로 서울지하철 5호선과 8호선이 환승하는 천호역 더블역세권 입지다. 천호역을 출발해 서울 도심인 광화문역까지 환승 없이 28분 삼성역까지는 16분이면 이동할 수 있다. 견본주택은 서울 송파구 아시아선수촌 아파트 삼거리 인근 잠실동 196 9 에 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002979398,727
906690,2019.12.08. 오후 6:46,부동산,이데일리,둔촌주공 일반분양 3.3㎡당 3550만원...HUG 분양보증 통과할까,둔촌주공 재건축조합 총회 성회 일반분양가 3.3㎡당 3550만원 조합원분양가 3.3㎡당 2725만원 의결 철거중인 둔촌주공아파트 현장 사진 연합뉴스 이데일리 김용운 기자 서울 강동구 둔촌주공아파트 재건축 조합이 자체 분양가를 확정했다. 8일 둔촌주공 재건축 조합에 따르면 조합은 전날 관리처분계획변경인가 총회를 열어 일반분양가는 3.3㎡당 3550만원 조합원 분양가는 3.3㎡당 2725만원에 책정하는 안을 의결했다. 조합은 확정한 일반분양가를 바탕으로 다음 주부터 본격적으로 HUG 주택도시보증공사 와 분양보증을 위한 분양가 협의에 들어갈 계획이다. 하지만 HUG가 지난 6월 고분양가 관리지역 내 분양가 책정 기준을 변경한 후 추산한 둔촌주공 재건축의 일반분양가는 3.3㎡당 2600만원 정도 수준이다. 따라서 분양보증을 놓고 조합과 HUG간의 줄다리기는 불가피할 전망이다. 만약 HUG의 분양보증을 받지 못해 일반분양 입주자 모집공고가 내년 4월 29일 이후로 넘어가면 민간택지 분양가상한제를 적용받아 조합이 의결한 분양가보다 더 낮은 분양가가 책정될 수 있다. 조합 관계자는 “내년 2 3월 이내에 일반분양 절차를 진행해 민간택지 분양가 상한제를 적용받지 않도록 최선을 다할 예정”이라고 말했다. 둔촌주공아파트 재건축은 1∼4단지 5930가구를 1만2032가구로 조성하는 재건축 사업이다. 이 가운데 일반분양 물량은 4841가구에 달해 역대 최대 재건축 사업지라는 평가를 받고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0004533041,727
906691,2019.12.08. 오후 6:45,부동산,이데일리,규제 아랑곳 않는 서울 집값…6년간 상승 신기록 눈 앞,서울 아파트값 올 11월까지 1.82%↑ 수도권 집값도 최장기 신기록 예상 2019년은 1 11월 기준. 단위 % KB국민은행 기준 이데일리 김기덕 기자 각종 규제에도 서울 등 수도권 아파트값이 꾸준히 오르며 연간 단위 최장기 상승 기록을 갈아치울 전망이다. 저금리 영향으로 시중에 넘치는 유동성 자금이 주택 공급 부족 우려가 커지는 수도권 주택시장에 몰리는 모양새다. 8일 KB국민은행 월간 주택가격 동향 시계열 자료에 따르면 올들어 11월까지 서울 아파트값은 전년 대비 1.82% 올랐다. 서울 아파트값은 △2014년 1.09% △2015년 5.56% △2016년 4.22% △2017년 5.28% △2018년 13.56%로 5년 연속 올랐다. 남은 한달간 주택시장에 큰 변화가 없다면 올해도 상승으로 마감 6년 연속 최장기 상승 기록을 세우게 된다. KB국민은행에서 관련 통계가 작성되기 시작한 1986년 이후 서울에서 2000년부터 2004년까지 5년간 집값이 연속 상승한 적은 있었지만 6년 연속으로 오른 적은 지금까지 단 한번도 없었다. 같은 기간 수도권 아파트값도 지난해와 비교해 0.31% 올랐다. 수도권 아파트값 역시 지난 7월부터 11월까지 5개월째 전달 대비 상승폭을 키우고 있다. 최근 5년 간 수도권 아파트값은 △2014년 1.81% △2015년 5.61% △2016년 2.89% △2017년 2.77% △2018년 6.76% 올랐다. 수도권 아파트값이 올해 상승세로 마감하면 1999년에 관련 통계가 작성된 이래 처음으로 6년 연속 가격이 오르는 기록을 세우게 된다. 권대중 명지대 부동산학과 교수는 “민간택지 분양가상한제 등 주택시장 규제가 강화 기조가 계속되면서 주택 공급이 줄어들 것이라는 우려에 시중 유동성 자금이 부동산시장에 흘러들어가고 있다”며 “내년에도 올해 보다는 덜하겠지만 상승 기조를 이어갈 가능성이 높다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0004533040,727
906692,2019.12.08. 오후 6:29,부동산,한겨레,한겨레 프리즘 종부세 정상화의 길  최종훈,최종훈 ㅣ 경제팀 선임기자 어떤 목적이든 새로운 세금이 만들어질 때는 진통이 있기 마련이지만 종합부동산세 종부세 처럼 격렬한 찬반 논쟁을 불렀던 세금도 흔치 않다. 2004년 참여정부가 종부세 입법화를 추진할 당시 ‘세금 폭탄’ ‘집 가진 죄인’ ‘강남 때리기’ 등 갈등을 부추기는 온갖 자극적인 표현이 신문 지면에 등장했던 기억이 아직도 생생하다. 종부세는 여론 재판이라는 뭇매를 맞고 헌법재판소 심판까지 거치는 등 산고를 겪은 뒤에야 부동산 자산 보유 정도에 따라 납세의 형평성을 확보한 정당한 세금으로 자리매김할 수 있었다. 어느덧 햇수로 15년째를 맞은 종부세가 최근 전국의 납세자 59만여명에게 통지됐다. 고지된 세금 총액은 3조3471억원으로 한해 전보다 58.3% 급증한 게 특징이다. 납세자별로 차이는 크지만 이른바 ‘똘똘한 한 채’ 고가주택 소유자나 다주택자 등 합계 공시가격 기준 6억원 1가구 1주택자는 9억원 을 넘는 주택을 보유한 사람은 지난해보다 꽤 늘어난 세금을 부과받았다. 그런데 세액 고지 직후 시장의 반응은 예상 밖으로 차분하다. 언론에서 다뤄지는 관련 기사와 댓글 사회관계망서비스 SNS 등에서 납세자들의 거센 불만이나 반발 기류를 찾아보기 어렵다. 하지만 세수 증대나 납세자 반응은 종부세 효과의 곁가지다. 서울 등 과열지역 조정대상지역 내 다주택자의 세율을 크게 높인 정부의 지난해 종부세 개편은 대출 규제와 함께 ‘9·13 주택시장 안정대책’의 양대 축이었다. 당시 정부 안에서도 종부세를 강화해야 하는지를 둘러싼 이견으로 내홍을 치른 끝에 대책이 나왔다. 그래서 종부세의 개편 방향이 옳았는지 소기의 목적을 달성한 것인지에 대한 평가는 궁극적으로 이후 주택시장의 향방에 달려 있다고 보는 게 맞다. 다행히 이번 종부세가 ‘집부자’들에게 던진 충격파는 곳곳에서 감지된다. 이번 종부세 고지 이후 시중은행 고객 상담실이나 고가주택이 밀집한 동네의 부동산중개사무소에는 2주택 이상 소유자들의 주택 매도 상담이 부쩍 증가했다. 다주택자 처지에선 이번에 부과된 종부세 부담보다 내년 이후 더 늘어나는 세 부담에 긴장하고 있다는 얘기도 들려온다. 이는 종부세의 과세표준을 결정하는 최대 변수인 주택 공시가격이 최근 집값 상승 영향으로 내년에는 또 한차례 오를 수밖에 없기 때문이다. 더욱이 정부는 현재 단독주택 53% 공동주택 68.1%로 낮은 공시가격 현실화율 시세 대비 공시가격 비율 을 내년부터 더 끌어올릴 계획이다. 이렇다 보니 세 부담 증가의 체감도가 가장 큰 다주택자들이 앞으로 보유 주택 수를 줄이는 자산 재구성 포트폴리오 에 나설 가능성이 커졌다는 분석이 조심스럽게 나온다. 하지만 최근 주택시장 상황은 여전히 낙관할 수 없는 단계다. 서울 아파트값은 국세청의 종부세 고지서가 납세자들에게 발송되기 시작한 지난주에 23주 연속 한국감정원 통계 오른 것으로 집계됐다. 저금리에 따른 시중의 과잉 유동성 민간택지 분양가상한제 시행 이후 번져나간 주택공급 감소 우려 등이 시장 불안을 부추기고 있다. 다만 이번 종부세 부과 소식이 알려진 뒤에는 이른바 ‘추격 매수’가 급감하고 전반적으로 관망세가 짙어져 집값 상승세가 꺾일지는 좀 더 지켜봐야 할 것으로 보인다. 아마도 내년부터 본격적으로 현실화율이 높아지는 주택 공시가격은 문재인 정부 종부세의 완결편을 예고할지도 모르겠다. 따지고 보면 종부세가 지난 15년간 집값 안정의 방패막이로서 제구실을 보여준 적은 거의 없었다. 참여정부는 불행히도 ‘종부세 트라우마’를 남긴 채 집값 잡기에 실패했고 이명박·박근혜 정부는 종부세를 폐지하지만 않았을 뿐 사실상 유명무실한 ‘종이호랑이’로 전락시켰다. 문재인 정부는 집권 2년차인 지난해 종부세를 정상 궤도에 올려놓았고 그에 따른 과세가 이번에 처음 이뤄졌다. 종부세는 정상화의 길로 이제 첫걸음을 내디딘 셈이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=028&aid=0002477522,727
