,date,cat,co,headline,text,url,week
243269,2011.03.13. 오후 9:25,부동산,한겨레,서울 매맷값 2주째 하락…전셋값은 상승,한겨레 서울 지역 아파트 매맷값이 2주 연속 하락했다. 지난해 11월 말부터 소폭이지만 13주간 연속 오름세를 이어갔던 매맷값이 내림세로 반전된 셈이다. 그러나 전셋값은 서울과 수도권 모두 상승폭이 둔화됐기는 해도 여전히 강세를 이어갔다. 13일 부동산정보업체 부동산114 조사를 보면 지난주 3월 7 11일 아파트 매맷값은 전주 대비 새도시 0.01% 수도권 0.03%의 상승률을 각각 나타냈다. 서울 0.01% 매맷값은 내렸다. 서울 지역 매맷값이 약세로 돌아선 데는 서울시가 노후 아파트의 재건축 가능연한을 현행대로 유지하기로 밝힌 데다 지난 10일 한국은행의 기준금리 인상이 겹친데 따른 것으로 풀이된다. 지난주 서울 매매시장은 송파 0.12% 강북 0.03% 양천 0.03% 강동구 0.01% 등이 하락세를 이끌었다. 송파와 강동구는 재건축 단지의 가격 약세 영향이 컸고 다른 지역은 중대형 수요가 줄어든 게 주로 영향을 끼쳤다. 송파구 가락시영 아파트는 재건축 용적률 상향조정에 대한 기대감이 꺽이면서 1000만 1500만원 정도 빠졌고 잠실주공5단지는 2월 이후 매수세가 크게 둔화되면서 1000만원 가량 떨어졌다. 강북구에선 미아동 에스케이 SK 북한산시티 중대형이 250만원 가량 하락했고 양천구에서는 저가 매물이 소진된 이후 매수세가 줄면서 목동신시가지 12단지 중소형 등이 1000만원 정도 떨어졌다. 수도권 전세시장은 전셋값 상승세가 여전히 꺽이지 않고 있다. 지난주 전셋값 변동률은 서울 0.05% 새도시 0.12% 수도권 0.21% 등 모두 소폭 오름세를 이어갔다. 서울에선 성북 강북구 등 전셋값이 비교적 저렴한 서울 북부지역과 교통이 편리한 관악 신림 등 남부권이 오름세를 주도했다. 수도권에서는 화성 고양 의정부 양주 등지에서 수요가 꾸준했고 상승폭도 비교적 컸다. 그러나 서울과 새도시의 전셋값 오름폭이 몇주째 줄어들고 있어 전체적으로 수도권 전셋값 상승국면은 정점을 지난 것으로 보인다는 게 부동산업계의 진단이다. 최종훈 기자 cjhoon hani.co.kr 공식 SNS 통하니 트위터 미투데이 구독신청 한겨레신문 한겨레21 Copyrights ⓒ 한겨레신문사 무단전재 및 재배포 금지 한겨레는 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=028&aid=0002084874,271
243270,2011.03.13. 오후 9:25,부동산,세계일보,위례신도시 개발사업 ‘탄력’,남성대골프장 대체 부지 ‘여주 그랜드 CC’로 확정 신도시 공사 3월말 착수 세계일보 위례신도시 개발사업 최대 난제였던 남성대 골프장의 대체 부지가 확정돼 본격적인 신도시 공사에 착수할 수 있게 됐다. 국토해양부와 한국토지주택공사 LH 는 최근 위례신도시 내에 있는 군 골프장인 남성대 골프장의 대체 골프장으로 ‘여주 그랜드CC’를 확정하고 최근 매매계약을 체결했다고 13일 밝혔다. 여주 그랜드CC는 18홀 규모의 퍼블릭 골프장으로 임광토건 소유였다. LH는 그동안 수도권의 골프장 3∼4곳을 놓고 매입을 저울질해 왔으며 최종적으로 회원권 이전 부담이 없는 여주 그랜드CC를 낙점했다. 인수금액은 1390억원선이며 지난달 말 국방부로 소유권이 이전됐다. 남성대 대체 골프장이 마련됨에 따라 위례신도시에서 남성대 골프장 부지 A1 13 A1 16 2개 블록에 들어설 시범지구 아파트 본청약도 차질없이 추진할 수 있게 됐다. 또 올해 안에 민간아파트가 들어설 공공택지 선수공급도 가능하게 됐다. 국토부는 이달 중 곧바로 위례신도시에 대한 문화재 조사에 착수하고 이달 말에는 남성대 골프장을 폐쇄한 뒤 본격적인 부지 조성 공사에 들어갈 방침이다. 시범지구 2개 블록에는 총 2949가구가 건설되고 지난해 3월 2350가구에 대한 사전예약에 이어 오는 6월에는 사전예약에서 제외된 599가구와 부적격 물량 미정 사전예약 포기자 물량 등을 합해 본청약을 받는다. 김준모 기자 Segye.com 인기뉴스 속보 日 규슈서 화산 또 폭발…가스·재 분출 속보 日 대지진 사망자 2만 3만명 이를 듯 속보 日 방사능 피폭자 최대 190명 달할 듯 6년 동안 메모지 대화 나눈 노부부 결국 결혼 위해 빚 갚아줬는데 …변심한 다방레지 세계에서 가장 작은 남자… 55.8㎝ 국산차 1호 포니 파세요. 대신 가격은… ⓒ 세계일보 Segye.com 무단 전재 및 재배포 금지 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002240391,271
243271,2011.03.13. 오후 9:15,부동산,경향신문,분양정보순천에 ‘중흥S클래스’ 1166가구 外,중흥건설은 순천 신대지구에 중흥S 클래스 2차를 분양한다. 단지 안에 실내 수영장이 들어선다. 2700여㎡에 이르는 대규모 커뮤니티 센터에는 25m짜리 4개 레인의 수영장과 유아풀 피트니스룸 골프연습장 등 입주민 편의시설을 갖췄다. 수요층이 두꺼운 전용면적 72㎡ 84㎡ 103㎡로 구성됐고 1166가구 전체가 채광 및 통풍이 우수한 4 Bay 구조를 갖췄다는 게 회사 측의 설명이다. 첨단 홈네트워크 시스템 주차관제 시스템 원격검침 디지털 CCTV 등 첨단 시스템도 도입된다. 견본주택은 순천시 조례동 조례호수공원 건너편에 3월 중 개관할 예정이다. 062 727 1000 남양주 임대주택 ‘사랑으로 부영’ 부영주택은 경기 남양주 진접택지개발지구에 임대주택인 ‘사랑으로 부영’ 아파트를 공급한다. 임대의무기간을 2009년부터 적용해 3년 후인 2014년 분양전환된다. 분양가는 3.3㎡당 670만원대로 지구내 최저금액이라고 회사 측은 밝혔다. 지하 1층 지상 15층 총 22개동 규모에 전용면적 84㎡ 1080가구로 구성됐다. 각 가구에는 LCD TV 드럼 세탁기 양문형 냉장고 김치 냉장고 전자비데 등이 무료로 제공되며 즉시 입주 가능하다. 진접지구는 주변에 철마산과 한강지류인 왕숙천이 흐르고 광릉수목원 베어스타운 밤섬유원지 등 휴양지가 가깝다. 031 527 5307 9 ‘신동아 서해그랑블’ 236가구 서해종합건설은 경기 용인시 기흥구 중동 도시개발사업지구 A2 블록에 ‘신동아 서해그랑블’ 아파트 236가구를 분양한다. 지하 2층 지상 22개층 5개동 규모로 전용면적 84㎡ 158가구 116㎡ 78가구 등으로 구성됐다. 위치는 용인 경전철 개통 예정인 어정역 인근이다. 분당 동백 도로를 이용해 분당까지 10분대에 이동할 수 있으며 분당선 연장선 및 신분당선이 개통하면 서울 접근성도 개선될 것이라고 회사 측은 설명했다. 단지 인근에 초·중학교가 있고 연세세브란스 종합병원 800여병상 이 2014년 완공 예정이다. 호수공원 석상산 자연공원 에버랜드 민속촌이 가깝다. 031 711 0034 주상복합 ‘용산 더 프라임’ 잔여분 동아건설은 서울 용산구 원효로에서 주상복합 아파트 ‘용산 더 프라임’ 559가구 잔여분을 분양한다. 용산에서 분양가상한제 적용 첫 단지로 인근 시세보다 저렴하며 85㎡ 이하는 마감된 상태라고 회사 측은 밝혔다. 이번 잔여분은 114㎡ 123㎡ 142㎡ 펜트하우스 239 244㎡ 중대형이다. 지하철 1 4 6호선을 이용할 수 있고 계약금 5%에 중도금 이자후불제 조건이다. 중대형은 1년 후 전매가 가능하다. 견본주택은 한강대교 북단에 있다. 02 716 6900 부산 정관 ‘롯데캐슬 2차’ 911가구 롯데건설은 부산 기장군 정관신도시 A 10 블록에서 ‘롯데캐슬 2차’ 아파트 전용면적 101 149㎡ 911가구를 분양한다. 2006년 분양한 761가구 규모의 롯데캐슬과 마주보고 있다. 이곳이 완공되면 1700가구 규모의 롯데캐슬 타운이 형성된다. 부동산써브 함영진 실장은 “정관신도시가 부산 중심에서 약간 떨어져 있지만 롯데브랜드와 각종 개발호재를 고려하면 최근 부산 부동산시장의 온기와 맞물려 성공적인 분양이 기대된다”고 말했다. 정관신도시는 415만여㎡ 면적에 총 2만7000여가구가 들어서는 부산 최대 규모의 택지지구다. 인근에 120만㎡ 규모의 정관산업단지가 조성되고 원자력병원과 신세계첼시 아울렛 등 생활편의시설도 잇따라 확충될 예정이다. 경향신문 ‘오늘의 핫뉴스’ “이웃나라 돕자” 모금운동 활발… 격려·애도 글도 봇물 “日 대지진 하나님의 경고” 조용기 목사 발언 논란 “내 죄가 있다면 네가 사는 한국에 태어난것” 男에 벌금 왜 직장인 속내 이직하고픈 회사 1위는 어디 ‘나는 가수다’ 스포일러 그대로…보안 빨간불 단독 정우성·이지아 ‘파리 밀애’ 현장 포착 공식 SNS 계정 경향 트위터 미투데이 페이스북 세상과 경향의 소통 Khross ⓒ 경향신문 경향닷컴 www.khan.co.kr 무단전재 및 재배포 금지 〈경향닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002118502,271
243272,2011.03.13. 오후 9:15,부동산,경향신문,아파트 단지 ‘스마트 바람’,SUB TITLE START ㆍ홈오피스·와이파이 서비스…분양마케팅에 SNS 도입도 SUB TITLE END 아파트 단지에도 ‘스마트 바람’이 불고 있다. 분양시장 침체를 극복하기 위해 건설사들이 정보통신 IT 신기술을 접목한 첨단 서비스로 소비자들에게 다가서고 있기 때문이다. 이는 회사의 간판격인 브랜드 아파트간 신기술 서비스 경쟁에서 특히 두드러지고 있다. 롯데건설은 13일 단지 곳곳에서 정보통신망과 시설 등을 자유롭게 사용 가능한 스마트 커뮤니티 시스템을 개발해 이달 중 분양하는 부산 ‘정관 2차 롯데캐슬’과 충남 ‘내포신도시 롯데캐슬’현장에 최초 적용한다고 밝혔다. 이 시스템은 커뮤니티 센터 내 독립된 공간에서 업무를 처리할 수 있는 ‘스마트 홈오피스’와 야외에서도 집안처럼 정보통신망을 누릴 수 있는 ‘스마트가든’으로 구성됐다. 스마트 홈오피스에는 독립부스형 개인 데스크와 컴퓨터 복합기가 설치돼 있고 무선인터넷과 와이파이 Wi fi 서비스가 지원된다. ‘숲 속의 오피스’를 모토로 설계된 스마트가든은 단지 내 나무숲에 노트북 거치대와 디지털기기 충전 및 전원 공급 와이파이 서비스가 가능한 휴게시설물인 ‘스마트 트리’ smart tree 를 설치해 휴식과 업무를 함께 할 수 있도록 했다. 스마트 트리에서는 날씨와 온도 시간을 확인할 수 있으며 태양광 발전과 LED 조명을 갖춰 친환경적이라는 게 회사 측 설명이다. 또 산책길에 마주치는 단지 내 각종 수목과 야생화의 이름·정보를 스마트폰으로 곧바로 확인할 수 있도록 ‘수목명패 QR코드’를 설치해 아이들의 자연체험 학습을 도울 예정이다. 롯데건설 관계자는 “정보통신의 발달로 시·공간의 제약이 사라지고 여성 노동인력과 인터넷 기반 1인 사업자 등의 증가로 재택근무 수요가 늘고 있어 아파트 단지 내에 개인 사무공간을 마련했다”고 말했다. SK건설은 지난해 분양한 ‘수원 SK스카이뷰’에 스마트폰 하나로 공용현관의 출입카드와 홈네트워크 기능 등을 수행할 수 있도록 하는 기술을 선보였다. 이 아파트에서는 스마트폰으로 공용현관 출입문을 열고 걸어가는 동안 엘리베이터를 호출해 기다리는 시간을 줄일 수 있다. 총 3498가구가 거주하는 대형 주차장에서도 헤매지 않고 자신의 차량 위치를 확인할 수 있다. 현대건설도 다음 달 분양하는 해운대 힐스테이트 위브에 자체 개발한 첨단주차정보시스템 UPIS 리더기 등 신기술을 적용했다. 주차장에 설치된 UPIS 리더기 버튼을 누르면 엘리베이터를 호출할 수 있고 위급 상황시에는 외부 보안업체와 자동 연결된다. GS건설은 분양마케팅에 소셜네크워크서비스 SNS 를 도입했다. 페이스북 동영상 갤러리를 통해 이달 초 분양한 광주광역시 북구 신용동 첨단2지구 인근 일대 ‘첨단자이2차’의 주택 구조와 조경 및 커뮤니티 시설을 둘러볼 수 있게 했다. 또 지난해 10월부터 견본주택 내외부에 모바일홈페이지로 연결되는 QR코드를 붙여 방문객들이 실시간으로 분양정보를 확인할 수 있도록 지원하고 있다. 권재현 기자 jaynews kyunghyang.com 경향신문 ‘오늘의 핫뉴스’ 지옥의 미야기현 미나미산리쿠…1만명 실종 “결혼약속 깬 티켓다방 여종업원 선불금 갚아준 것 반환” 中 관광객 한국서 가장 많이 찾는 브랜드는… 직장인 속내 이직하고픈 회사 1위는 어디 쥬얼리 예원 “하지원 닮은꼴 악플 4000개” 단독 정우성·이지아 ‘파리 밀애’ 현장 포착 공식 SNS 계정 경향 트위터 미투데이 페이스북 세상과 경향의 소통 Khross ⓒ 경향신문 경향닷컴 www.khan.co.kr 무단전재 및 재배포 금지 〈경향닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002118501,271
243273,2011.03.13. 오후 9:15,부동산,경향신문,분양시장에도 봄기운 피어오른다,SUB TITLE START ㆍ전세가격의 오름세 타고 서울·수도권 매매값 올라 SUB TITLE END 3월 들어 부동산 분양시장에도 봄기운이 싹트고 있다. 최근 전세가격 오름세를 타고 서울·수도권 매매가격도 덩달아 올라 그동안 숨을 죽이고 있던 건설업체들이 본격적인 분양 준비에 나서고 있다. 그러나 최근 금리 인상으로 가계대출 부담이 늘어난 것은 분양시장에 마이너스 요인이다. 금리 인상은 오피스텔·도시형 생활주택을 중심으로 한 수익형 부동산 시장에도 일정 부분 영향을 미칠 것으로 예상된다. 건설업계는 입지 요건과 편의시설 가격경쟁력을 무기로 실수요자를 끌어들인다는 전략이다. 이달 중 분양 예정인 주요 단지를 소개한다. 삼성물산은 서울 성동구 옥수12구역을 재개발해 3월 분양할 예정이다. 총 1821가구 대단지로 구성되며 이 중 90가구를 일반에 공급한다. 지하철 3호선 금호역과 가깝고 인근에 응봉공원이 있다. 금호건설도 서울 성동구 옥수동에서 297가구 규모의 아파트를 이달 중 분양할 예정이다. 한국토지주택공사 LH 는 성남 도촌지구 C1블록 에 휴먼시아 528가구를 공급한다. 125 164㎡형의 중대형 아파트다. 도촌지구는 강남 판교 분당으로 이어지는 중심축에 자리하고 있어 분당·판교의 기반시설을 모두 이용할 수 있다는 것이 강점이지만 근래 부동산 시장은 중소형이 대세라는 점이 부담이다. 수익형 부동산의 분양 성적표에도 관심이 쏠린다. 포스코건설은 서울 성동구 행당동에서 주상복합 아파트와 오피스텔을 분양한다. 지하 5층 지상 42층의 총 3개동 규모로 건립된다. 대우건설은 광교 푸르지오시티 오피스텔을 분양한다. 전용 25 28㎡의 252실 등 소형 평형 462실로 구성됐다. 평당 분양가는 790만원대로 전매가 가능하다. 우미건설은 요즘 뜨고 있는 지방과 중소형 아파트를 중점 공략한다. 경남 양산 물금신도시 30블록에 ‘우미린’을 선보인다. 전용면적 60㎡의 소형으로 구성돼 있으며 지하 1층 지상 28층 8개동으로 총 720가구가 공급된다. 회사 측은 “경남 최대 규모의 부산대학병원 부산대 양산캠퍼스가 도보 10분 거리에 위치하고 있어 향후 발전 가능성도 크다”고 밝혔다. 최근 수년간 공급 부족에 따른 매매가 인상으로 지방발 부동산 훈풍을 이끌고 있는 부산 분양시장엔 대우건설이 나섰다. 대우건설은 부산 다대동에서 ‘부산다대 푸르지오 2차분 ’ 분양에 나선다. 공급면적 131 152㎡의 중대형이라는 점이 부담스럽긴 하지만 발코니 외부창호와 주방 확장 무상제공이라는 승부수를 띄웠다. 일반 분양분은 모두 374가구로 이 중 1차분 180가구는 지난해 1순위에서 평균 6.4 대 1의 높은 청약률로 100% 분양됐다. 롯데건설은 충남지역 공략에 나섰다. 충남도청 이전지인 내포신도시에서 처음으로 롯데캐슬 885가구를 분양한다. 평당 분양가는 600만원 중반대가 될 것으로 보인다. 권재현 기자 경향신문 ‘오늘의 핫뉴스’ 지옥의 미야기현 미나미산리쿠…1만명 실종 “결혼약속 깬 티켓다방 여종업원 선불금 갚아준 것 반환” 中 관광객 한국서 가장 많이 찾는 브랜드는… 직장인 속내 이직하고픈 회사 1위는 어디 쥬얼리 예원 “하지원 닮은꼴 악플 4000개” 단독 정우성·이지아 ‘파리 밀애’ 현장 포착 공식 SNS 계정 경향 트위터 미투데이 페이스북 세상과 경향의 소통 Khross ⓒ 경향신문 경향닷컴 www.khan.co.kr 무단전재 및 재배포 금지 〈경향닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002118498,271
243274,2011.03.13. 오후 6:32,부동산,한국경제,이번 주 천왕·신정 시프트 등 5곳 분양,이번 주 서울에서 장기전세주택 시프트 1579채를 청약한다. 전국 5곳에서 분양이 이뤄지고 4곳의 견본주택이 문을 연다. SH공사는 14일부터 서울 천왕 · 신정 · 송파동 등 28개 단지에서 시프트 청약을 받는다. 동아건설은 14일 서울 문배동에서 오피스텔인 프라임팰리스 청약을 시작한다. 한화건설은 18일 서울 문정동 가든파이브 특별계획구역에 들어서는 한화 오벨리스크 오피스텔의 모델하우스를 연다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002409312,271
243275,2011.03.13. 오후 6:31,부동산,한국경제,양도세 회피 공매로 싸게 내집마련 해볼까,일시적 2주택자 매물 인기…경매물건보다 권리관계 단순 감정가의 70 80%선 팔려 공매시장 틈새 상품인 한국자산관리공사 캠코 의 일시적 2주택자 양도세 회피 공매 가 꾸준하게 인기를 얻고 있다. 올 들어 주택시장 회복 기대감으로 급매물이 자취를 감추면서 저가 매물을 찾는 투자자들이 몰린 덕분이다. 수요가 늘어남에 따라 낙찰 건수도 증가세다. 시세보다 낮은 틈새 공매 활기 13일 캠코에 따르면 올 들어 지난 10일까지 이뤄진 일시적 2주택자 양도세 회피 공매 에서 11건이 주인을 찾았다. 캠코 관계자는 작년 1분기 5건에 비해 두 배 이상 증가한 규모 라며 시세보다 낮은 매물을 찾는 투자자들이 틈새시장으로 활용하고 있어 매각 건수는 계속 늘어날 것 이라고 말했다. 양도세 회피 공매는 압류재산 공매와 달리 물건이 많지 않은데다 잘 알려지지 않아 전문투자자 중심으로 입찰이 이뤄졌다. 하지만 법원 경매물건보다 권리관계가 단순해 초보 투자자들도 쉽게 참여할 수 있다는 게 캠코 측 설명이다. 올 들어 지난 10일까지 12건이 위탁돼 이 중 11건이 주인을 찾았다. 오는 22일에도 16건의 물건이 전자공매시스템인 온비드 www.onbid.co.kr 를 통해 공매된다. 작년에는 1분기 16건 2분기 24건 3분기 30건 4분기 18건 등 88건이 맡겨져 37.5%인 33건이 팔렸다. 22일 공매 예정 16건은 3일간 입찰이 진행되며 25일 결과가 발표된다. 이 중 13건은 매각가격이 감정가보다 5 25%까지 낮아 관심을 끌고 있다. 경기 용인시 영덕동 세종그랑시아 전용 144㎡형은 감정가보다 25% 싼 4억8700만원에 공매 리스트에 올랐다. 경기 고양시 대화동 장성마을 아파트 84㎡형 등 3건은 신규 물건이다. 1차 공매 후엔 수의계약도 가능 양도세 회피 매물 공매 는 정부가 1996년부터 일시적 2주택자를 대상으로 실시해 오고 있다. 일시적 2주택자들이 매각을 맡기면 감정평가를 거쳐 전자공매시스템을 통해 매각한다. 유찰되면 최초 공매가에서 5%씩 낮은 가격에 재매각한다. 1회차에서 유찰된 이후엔 수의계약이 가능하다. 최초 가격에서 최대 50%까지 떨어지기도 하지만 대부분 감정가의 70 80% 선에서 팔린다. 2년 내에 안 팔리면 물건을 집주인에게 돌려준다. 공매는 2 3개월에 한 번씩 진행되고 수의계약은 수시로 이뤄진다. 캠코에는 매각수수료로 총 거래금액의 1%만 내면 된다. 일시적 2주택자들이 양도세 회피 공매 제도를 이용하려면 캠코 본 · 지사를 직접 방문 종전 주택의 등기필증 원본과 2주택의 등기부등본을 내고 접수하면 된다. 의뢰된 물건이 공매에 들어가기까지는 1개월 정도 걸린다. 박영신 기자 yspark hankyung.com 양도세 회피 공매 1주택자가 조합원 입주권을 포함한 주택을 새로 구입했으나 2년 내에 기존 집을 팔지 못해 일시적 2주택자 가 된 경우 캠코에 기존주택 매각을 의뢰하는 것이다. 공매 신청한 집이 팔리면 양도세 과세나 중과 50% 대상에서 제외된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002409281,271
243276,2011.03.13. 오후 6:31,부동산,한국경제,상암·수색 일대 서울 서북권 부도심으로 개발,서울시는 상암 디지털미디어시티 DMC 를 포함한 상암 · 수색동 일대 350만㎡를 디지털 · 영상 산업 중심지이자 서북부 부도심으로 육성하기 위해 종합발전계획을 세우기로 했다고 13일 발표했다. 서울시는 이달 중 용역업체를 선정 내년 3월까지 상암 · 수색 부도심 육성을 위한 종합발전계획안 을 수립할 계획이다. 종합발전계획안에는 △수도권 서북부를 고려한 지역 비전과 광역적 도시발전 구상 △지역특화 전략 △상암 · 수색 부도심 마스터플랜 수립 및 실현전략 △가용지 활용 방안과 개발 타당성 분석 등을 담을 예정이다. 상암DMC 좌우에 놓인 서울시 소유 석유비축기지와 서부운전면허시험장 부지 등의 개발 계획도 마련된다. 서울시 관계자는 영상 산업과 관련된 시설 · 건축물을 건립하는 방안을 검토하고 있다 고 설명했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002409280,271
243277,2011.03.13. 오후 6:31,부동산,한국경제,위례신도시 예정대로 6월 본청약,남성대 골프장 이전 확정…분양가 3.3㎡당 1200만원선 위례신도시 시범지구 아파트 본청약이 오는 6월 계획대로 진행될 전망이다. 13일 국토해양부와 LH 한국토지주택공사 에 따르면 위례신도시 내 남성대골프장의 대체 골프장으로 여주 그랜드CC가 결정돼 최근 매매계약이 체결됐다. 인수금액은 1390억원 선으로 지난달 말 국방부로 소유권이 이전됐다. 여주 그랜드CC는 18홀 규모 퍼블릭 골프장으로 소유주는 임광토건이다. 대체 골프장 마련으로 위례신도시 남성대골프장 부지 A1 13，A1 16 2개 블록에 들어설 시범지구 아파트 본청약도 계획대로 추진할 수 있게 됐다. 또 민간아파트용 아파트 부지도 올해 중 미리 공급할 수 있게 됐다. 국토부는 조만간 위례신도시에 대한 문화재 조사에 착수，이달 말 남성대골프장을 폐쇄하고 본격적인 부지 조성 공사에 들어갈 방침이다. 시범지구 2개 블록에는 2949채가 건설된다. LH는 지난해 3월 2350채를 사전예약 받은 데 이어 오는 6월 599채와 사전예약 포기물량 등을 합쳐 본청약을 받는다. 분양가는 사전예약 기준 3.3㎡당 1190만 1280만원 선으로 지난 2월 본청약에 들어간 강남 · 서초 보금자리주택 시범지구의 본청약 분양가 3.3㎡당 924만 1056만원 보다 높다. 국토부와 LH는 위례신도시의 최종 분양가를 보상가 조정 등을 통해 사전예약보다 낮출 계획이다. 한편 LH는 오는 7월로 잡혀 있던 강남 보금자리주택지구 A1블록 809채 본청약을 1개월가량 앞당기기로 했다. 위례신도시와 동시분양 형태로 공급할지는 아직 결정되지 않았다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002409279,271
243278,2011.03.13. 오후 6:31,부동산,한국경제,부산發 훈풍 경남 확산…아파트 분양 기지개,부산발 發 청약시장 훈풍 이 김해 창원 등 경남지역으로 확산되면서 아파트와 택지 공급이 잇따르고 있다. 13일 관련 업계에 따르면 경남 지역 주택업체들은 지난 4 5년간 신규 분양이 없었던 이들 지역에 아파트를 공급키로 하고 분양 일정을 속속 잡고 있다. 김해에선 상반기에만 모두 4800여채가 분양된다. 16일 미라주건설과 일동의 청약에 이어 이진종합건설은 내달 중순 구산지구 A2 · 3블록에서 1200여채의 이진 캐스빌 을 분양할 방침이다. 비슷한 시기 한림종합건설은 율하지구에서 1500채를 선보인다. 2007년 이후 신규 분양이 없었던 양산신도시에서도 우미건설 등 4대사가 6월까지 전용 85㎡ 이하 중소형 3004채를 잇따라 분양한다. 단독 주택지와 공동 주택용지 공급도 이어진다. LH 한국토지주택공사 는 5월에 김해 진영2지구에서 공동 및 단독 주택지와 준주거 용지 37만㎡를 매각한다. 6월께는 창원 봉림지구에서 단독 주택지와 준주거 용지 등 6만7000㎡를 공급한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002409278,271
