,date,cat,co,headline,text,url,week
396446,2013.11.19. 오후 4:20,부동산,아시아경제,경기도 하남선 복선전철 7.7km 본격 추진,국토교통부 20일 하남선 복선 전철 건설사업 추진을 담은 철도건설사업 기본계획 을 확정 고시 수원 이영규 기자 경기도가 지난 2009년부터 계획해 온 하남선 복선전철 사업 이 본격적으로 추진된다. 19일 경기도에 따르면 국토교통부는 20일 하남선 복선 전철 건설사업 추진을 담은 철도건설사업 기본계획 을 확정 고시한다. 이번 확정고시는 경기도가 시행하는 첫 번째 광역철도 건설사업이 계획단계를 거쳐 실행단계로 접어들었다는 데 큰 의미가 있다고 설명하고 있다. 도는 사업발주 실시계획 승인 등을 거쳐 2014년 내 하남선 복선전철을 착공한다.1단계 상일 풍산 구간은 2018년 전체 구간은 2020년 개통을 목표로 하고 있다. 하남선 복선전철은 서울시 강동구 상일동에서 하남시 창우동을 잇는 7.7km 구간으로 지하철 5호선 상일역과 직결되며 경기도 지역 4개 역 등 총 5개 역사가 설치된다. 도는 하남선 복선전철이 개통되면 하남시를 비롯해 서울 강동지역에 인접한 경기도민의 서울 강동ㆍ왕십리ㆍ종로ㆍ여의도 접근성이 크게 향상 되고 승용차 교통수요 흡수로 전반적인 교통여건이 개선될 것으로 기대하고 있다. 도 관계자는 1조 원에 이르는 재원 마련 문제 등으로 사업추진에 어려움을 겪었으나 국토부 서울시 등 관계 기관 간 유기적인 협조를 통해 이뤄낸 성과로 특히 이현재 국회의원의 적극적인 협조로 신속한 기본계획 고시가 가능했다 며 도 직접 시행 첫 광역철도 사업인 만큼 지역 주민 의견을 충분히 반영해 철도기반시설에 대한 도민 만족도를 높일 방침 이라고 말했다. 한편 경기도는 현재 별내지구 등 경기 북동부 지역과 서울 광역교통체개 개선을 위한 별내선 암사 별내 사업에 대한 기본계획을 수립 중이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0003133780,411
396447,2013.11.19. 오후 4:10,부동산,매일경제,SK건설 광주 서구 마륵동 ‘상무 SK VIEW’ 분양,SK건설은 19일 광주광역시 서구 마륵동에서 ‘상무 SK VIEW 뷰 ’를 분양한다고 밝혔다. 광주 마륵치평구역을 재개발한 ‘상무 SK VIEW’는 지하2층 지상16 20층 8개동 규모로 총 536가구로 구성됐다. 상무 SK VIEW는 전체 일반분양 가구의 75%가 전용면적 85㎡ 이하의 중소형으로 이뤄졌다. 59㎡ 77가구 84㎡ 205가구 114㎡ 94가구 등 376세대가 일반분양 대상이다. 상무 SK VIEW는 도심을 관통하는 상무대로 앞에 위치 광주지하철 상무역이 약 100m 떨어진 초역세권 아파트이다. 여기에 10여개가 넘는 간선·지선·급행·공항 등 광주시내버스와 나주·함평·영광 등 전남 지역을 오가는 농어촌버스도 이용할 수 있다. 단지 바로 앞 상무대로 건너편에서 시청 사이 구역에는 업무시설과 상업시설 등이 빼곡히 들어서있다. 상무시민공원·518자유공원·김대중컨벤션센터 등과 롯데마트·이마트·상무병원 등 생활편의시설 이용도 편리하다. 상무초중·전남중고를 비롯해 인근 상무지구에 학원가가 밀집되어 있기도 하다. 단지에는 조경면적을 40% 이상으로 끌어올려 사계절을 느낄 수 있도록 다양한 조경수가 심어지는 친환경 설계를 적용한다. 지상엔 차가 없는 단지로 꾸며지고 지하주차장에는 전기자동차를 충전할 수 있는 시설도 마련된다. 입주는 2016년 1월 예정이다. 3.3㎡당 평균 분양가는 820만원대 수준이며 중도금 분양가의 60% 무이자 혜택이 적용된다. 견본주택은 광주 서구 마륵동 168 63번지에 오는 22일 개관 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003078365,411
396448,2013.11.19. 오후 4:08,부동산,아시아경제,인근 시세보다 저렴한 착한 분양가 신규아파트 인기,올해도 수도권 지방 분양에 성공한 단지들의 핵심키워드는 착한 분양가 인근 시세보다 저렴한 분양가를 갖춘 경쟁력 있는 단지 눈길 아시아경제 박승규 기자 올해도 역시 부동산 시장의 키워드는 저렴한 분양가였다. 수도권이나 지방 모두 저렴한 분양가를 선보인 단지들은 높은 청약 성적표를 받으며 분양에 성공했다. 아파트를 공급하기만 해도 전부 분양이 성공하기는 힘든 것이 요즘 부동산시장이기 때문에 건설사들도 빠른 분양 마무리를 위해 합리적인 분양가 책정에 나서고 있다. 높은 이득을 취하기 보다 분양이 길어지면서 생기는 비용을 절감해 이익을 챙기는 사례가 늘어나고 있는 것. 특히 분양가가 저렴한 단지의 인기도 높지만 인근 시세와 비교해 저렴한 분양가를 갖춘 단지의 경우 인근에서 이주해오는 수요들에게도 인기가 높아 더욱 인기가 높은 모습이다. 실제 얼마 전 대전광역시 관저지구에 오픈한 ㈜효성의 ‘관저지구 효성해링턴플레이스’는 인근에 입주 10년된 아파트와 비교해 경쟁력 있는 분양가로 책정돼 높은 관심을 보였다. 10년만에 공급되는 신규 아파트로 일찌감치 관심이 높았던 이 아파트에는 분양가가 공개된 이후 더욱 관심이 높아졌다는 후문이다. 실제로 지난 15일 견본주택을 오픈한 이후 3일간 2만여명의 방문객이 몰리는 등 관심이 높게 나타났다. 업계관계자는 “금융위기 이후 부동산 시장이 실수요자들로 재편되고 집값상승에 대한 기대가 높지 않는 상황이기 때문에 저렴한 분양가가 가장 큰 무기”라며 “향후에도 저렴한 분양가를 앞세운 단지들이 좋은 결과를 얻을 것으로 전망된다”고 말했다. ㈜효성은 대전광역시 관저지구에 10년만에 공급하는 신규아파트인 ‘관저지구 효성해링턴플레이스’의 견본주택의 문을 열고 분양일정에 본격적인 돌입했다. ‘관저지구 효성해링턴플레이스’는 지하 1층 지상 24층 아파트 5개동으로 건립되며 공급되는 타입은 전용면적 기준 74A타입 129세대 74B타입 43세대 84A타입 144세대 84B타입 144세대 총 460세대가 공급된다. 이 아파트는 관저지구 내 10년만에 공급되는 물량이며 100% 중소형 평형을 갖춰 올해까지 적용되는 양도세 면제 혜택이 적용되는 단지로 수요자들의 좋은 반응이 예상된다. ‘관저지구 효성해링턴플레이스’는 관저지구에 10년 만에 선보이는 신규 물량답게 新주거트렌드가 반영된 새로운 아파트를 공급함으로써 일대 주민들의 관심이 높을 것으로 보여진다. 키즈카페 작은 도서관 휘트니스센터 보육시설 등 다양한 단지 내 커뮤니티시설과 함께 평면 또한 전용 84㎡에 방이 4개까지 조성되는 4Bay 혁신 설계를 통해 관저동에서는 보기 힘든 혁신평면을 갖춘 점이 눈길을 끈다. 또 수요자들의 취향에 따라 선택할 수 있도록 한 설계 알파룸 또는 팬트리 아트월과 발코니 도어 중 선택가능 도 갖췄다. 지상에 차가 없는 단지로 조성해 입주민의 안전을 확보했으며 지상 단지외곽 지역에 일부 주차공간 존재 단지 내 조경면적이 약 40%의 비율로 조성돼 쾌적성 또한 우수하다. 또 관저지구에 위치한 아파트에서는 보기 드물게 지역난방 방식을 도입해 난방비 절감의 효과를 기대할 수 있다. 단지 내부뿐만 아니라 단지 외부의 자연환경 또한 우수하다. 대전광역시의 8경 중 하나로 손꼽히는 구봉산이 단지 뒤편에 위치해 있어 구봉산을 내 집처럼 누릴 수 있는 입지를 갖춘 것 또한 장점이다. ㈜효성은 지난 2월 기존 ‘백년가약’에서 ‘해링턴플레이스’로 브랜드를 교체한 후 창원과 구미 울산 등 분양하는 곳 마다 좋은 성적을 거두며 성장가도를 달리고 있으며 이번 대전 분양도 성공을 이어갈 지 귀추가 주목되고 있다. 청약일정은 20일 수 특별공급을 시작으로 21일 목 1순위 22일 금 3순위 청약접수를 실시하며 금융결제원 아파트투유사이트를 통해 인터넷 청약을 신청하면 된다. 3순위는 시중은행 및 견본주택에서도 접수가 가능하며 신청금은 100만원이다. 견본주택 위치는 대전광역시 서구 관저동 농협 하나로 마트 맞은편 관저동 1550 2번지 에 조성됐다. 입주 예정시기는 2016년 3월 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0003133757,411
396449,2013.11.19. 오후 4:06,부동산,연합뉴스,분양소식 울산 범서 사랑으로 부영,서울 연합뉴스 현윤경 기자 부영주택은 울산시 범서읍 천상리에 위치한 사랑으로 부영 아파트 를 분양한다고 19일 밝혔다. 이 아파트는 지하 3층 지상 13∼30층 14개동 전용면적 84∼187㎡ 총 1천93세대로 이뤄져 있다. 분양가는 기준층을 기준으로 전용 84㎡ 2억7천900만원 102㎡ 3억100만원 116㎡·118㎡ 3억3천만원 126㎡ 3억4천600만원 154㎡ 4억1천800만원 187㎡ 5억4천만원이다. 계약자들의 자금 부담을 덜어주기 위해 5년간 무이자 할부 분양 선납시 연 6% 할인 적용 을 실시한다. 이 아파트는 등산로가 아파트와 연결된 문수산 전경을 거실에서 정원처럼 바라볼 수 있어 조망권이 뛰어나고 태화강 생태공원으로도 쉽게 접근할 수 있다. 단지 인근에 천상초교 범서초교 천상중학교가 자리해 있고 울산대·울산과학기술대 등이 자리한 교육 중심지 무거동과도 비교적 가깝다. 울산고속도로와 부산울산고속도로 등 광역교통망과 연계된 울산분기점이 가까이 있고 KTX울산역과 울산공항에 쉽게 접근할 수 있어 교통 여건도 양호하다. 문화·체육공간과 쇼핑시설 병·의원 등의 생활 인프라 역시 잘 갖춰져 있다는 평가다. 입주는 내년 1월부터 가능하다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0006605684,411
396450,2013.11.19. 오후 3:57,부동산,파이낸셜뉴스,한화건설 협력사와의 기술혁신 교류를 통한 기술역량 강화,대표이사 현장 둘러보며 협력사 고충 직접 챙겨 한화건설 이근포 대표이사 좌측 가 협력사 대표들과 함께 영흥화력발전소 5 6호기 현장을 둘러보고 있다. 한화건설 대표이사 이근포 은 그룹의 빨리 가려면 혼자 가고 멀리 가려면 함께 가야 한다 는 동반성장 정신의 실천을 위해 올해도 다양한 프로그램과 지원활동으로 상생경영을 지속적으로 추진하고 있다. 지난 2월에는 장교동 한화빌딩에서 ‘협력사와의 공정거래 및 동반성장 협약식’을 가진바 있다. 협약식에서는 2013년 올 한해 공정거래 질서를 확립하고 협력사들과 함께 동반성장의 결의를 다졌으며 동반성장을 내용으로 한 협약을 협력사 대표들과 체결하기도 했다. 지난 6월 26일 한화건설은 대표이사가 공사현장을 찾아 협력사들의 어려움을 직접 듣는 동반성장데이 행사를 진행했다. 단순히 서류상의 지원이 아니라 협력사들의 생생한 목소리를 직접 들으며 협력사들과 동반성장 결의를 다졌다. 10월 1일에는 인천 영흥화력발전소 5 6호기 건설공사현장에서 협력사들과 소통을 위한 현장간담회 ‘동반성장데이’ 행사를 개최했다. 이 자리에는 영흥화력발전소 5 6호기 협력사 10여 곳의 대표들이 참석해 이근포 대표이사와 함께 현장을 둘러보며 격의 없는 소통의 시간을 가졌다. 또한 한화건설은 지난 10월 29일 기술연구소에서 제 5회 기술교류회를 개최했다. ‘2013 글로벌 100대 건설사’ 진입을 기념하고 기술경쟁력 강화의 일환으로 진행 된 이번 행사에는 한화건설 대표이사를 비롯한 임직원 200여명이 참석했으며 20개 우수협력사를 초청해 신기술에 대한 정보를 공유하고 협력사 기술발표와 포스터 전시를 통한 ‘기술상생과 동반성장의 장 을 마련했다. 최근11월 9일에는 100여개 협력사와 동반성장을 결의하기 위한 ‘2013년 동반성장 결의 산행’을 개최했다. 청계산에서 진행된 이번 행사에는 100여개 협력사 대표들과 한화건설 임직원 등 200여명이 함께 했다. ‘도전과 화합’을 주제로 한 이번 산행은 한화그룹 김승연 회장의 동반성장 철학인 ‘함께 멀리’ 정신에 기반해 협력사와의 지속적 성장과 파트너십 강화를 위해 마련됐다. 한화건설의 동반성장을 위한 정기 행사는 협력사들과 격의 없는 소통과 상생을 위해 2010년부터 시작됐으며 반기별로 대표이사 외주구매실장 등 본사 임원들이 함께 현장을 방문해 현장의 소리에 귀 기울이고 있다. 한화건설은 은행대출금리를 할인 받을 수 있는 ‘동반성장펀드’ 급한 자금이 필요할 때 마이너스 통장과 같이 이용할 수 있는 ‘네트워크론’ 등 다양한 프로그램으로 협력사들을 지원하고 있다. 또한 공사대금지급 부분에 있어서는 현금결제 비율을 93%대로 상향해 운영하고 1억 5 000만원 미만의 공사에 대해서는 100% 현금으로 지급해 협력사의 유동성 확보를 돕고 있다. 이외에도 우수협력사 인센티브 제공 협력사 최소이윤 확보를 위한 저가심의제도 운영 경영닥터제 지원 등의 다양한 프로그램을 운영하고 있다. 한화건설은 협력사들을 위한 ‘동반성장데이’ ‘우수협력사 간담회’ ‘기술교류회’ 등의 정기행사를 지속적으로 운영하고 있으며 지난 2009년과 2011년에는 동반성장의 모범적인 모델을 제시한 점을 높게 평가 받아 ‘건설협력증진 대상’에서 ‘국토해양부 장관상’을 수상한 바 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003029297,411
396451,2013.11.19. 오후 3:54,부동산,매일경제,강남권에 1억원대 오피스텔 등장 서초 리슈빌S 더퍼스트,강남권에 1억 원 대 소형 오피스텔이 등장해 화제다. 1억원대 소형 오피스텔은 적은 자본으로도 투자가 가능하며 실 주거목적으로도 쉽게 구입이 가능해 수요가 많은 편이다. 또 1인가구가 지속적으로 증가하면서 저렴한 소형오피스텔의 인기가 꾸준히 이어질 것으로 예상된다. 실제 통계청 자료에 따르면 1인 가구는 1980년 38만 가구에 불과했으나 꾸준히 증가해 현재 414만 가구에 이르렀다. 2020년에는 588만 가구에 이를 전망이다. 저렴한 소형오피스텔이 대형오피스텔보다 환금성이 좋은 것도 장점이다. 이런 장점을 골고루 갖추고 있는 1억원 대 소형오피스텔은 강남권에서 찾아보기 힘들다. 강남권은 높은 부동산가격으로 인해 1억원대 오피스텔은 실질적으로 공급이 거의 불가능하기 때문이다. 그러나 최근 강남권에서 1억 원대의 파격적인 가격으로 소형오피스텔이 등장해 투자자들과 실주거자 들에게 많은 관심을 모으고 있다. 그 주인공은 강남권의 2 3호선 더블 역세권에 위치한 명품오피스텔 ‘서초 리슈빌S 더퍼스트’다. ‘서초 리슈빌S 더퍼스트’는 서울 서초구 서초동에 들어서며 지하4 지상20층 1개 동 규모로 들어선다. 지하1층부터 지하4층까지는 주차장으로 사용된다. 전용면적은 투자자들에게 가장 선호도가 높은 소형 전용 19 20㎡ 으로만 구성되며 총 315실이 공급된다. 주변 오피스텔의 임대수요 중 전용 20㎡이하가 가장 풍부한 것으로 알려져 있어 안정적이고 높은 임대수익이 기대된다. 또 이 오피스텔은 더블역세권에 위치하고 있으며 주변에 회사와 관공서 대학교 등이 많아 직장인들과 대학생들의 임대수요가 풍부한 지역에 위치하고 있다. 주변 생활편의시설이 풍부한 것도 장점이다. 지하철 3호선 남부터미널역이 도보 2분 거리에 있어 대중교통이용이 편리하다. 또 지하철 2 3호선 환승역인 교대역도 쉽게 이용할 수 있다. 주변에 신세계백화점 롯데백화점 이마트 킴스클럽 예술의 전당 등 다양한 생활편의시설 쉽게 이용할 수 있다. 또 우면산과 서리풀공원도 가까워 여가활동을 즐기기 좋다. 서초법조타운 대법원 검찰청 이하 산하기관 등 서울교대 및 한국예술종합학교와 대학병원 관공서 등도 가까워 배후수요가 풍부할 전망이다. 또 주변에 회사들이 많아 직장인임대수요도 많을 전망이다. 현재 고층 일부가 남아있으며 일부가구는 우면산 조망 및 서울 시내조망도 가능하다. 분양가는 1억6000만원 수준이며 중도금 60% 무이자 혜택도 주어진다. 입주는 2015년 5월쯤 가능하다. 견본주택은 교대역 10번 출구 앞 도보 약 1분 거리에 위치해 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003078342,411
396452,2013.11.19. 오후 3:51,부동산,연합뉴스,서남권 미니신도시급 단지 롯데캐슬 골드파크,단지 안에 대형마트 호텔 어린이집 초등학교 경찰서 등 망라 서울 연합뉴스 현윤경 기자 주거와 휴식 쇼핑 교육에 이르기까지 일상 생활 전반을 단지를 벗어나지 않고 편리하게 꾸려갈 수 있습니다. 롯데건설이 롯데캐슬 골드파크 의 분양을 앞두고 19일 서울 금천구 독산동 견본주택에서 기자간담회를 열어 아파트의 장점을 이처럼 소개했다. 연면적 약 70만㎡에 달하는 롯데캐슬 골드파크 는 옛 육군 도하부대 부지에 들어서는 복합개발단지로 주거시설인 아파트 3천203가구 오피스텔 1천165실을 비롯해 단지 내에 호텔 대형마트 어린이집 초등학교 경찰서에 이르기까지 다양한 근린시설을 망라한 미니 신도시급 단지로 개발된다. 손승익 분양소장은 단지 안에 모든 기능이 압축돼 있기 때문에 문을 나서면 대형 백화점과 할인점을 비롯해 쇼핑 비즈니스시설 문화시설 교육시설까지 이용할 수 있다 며 완공시 낙후된 서울 서남권을 대표하는 단지로 자리매김할 것 이라고 강조했다. 롯데건설은 이달 하순 1단지의 아파트 1천743가구를 먼저 공급한다. 이 가운데 장기 전세 시프트를 제외한 총 1천562가구를 일반분양한다. 일반분양 물량은 전용면적 59㎡ 209가구 71∼72㎡ 221가구 84㎡ 1천27가구 101㎡ 105가구 등 90% 이상이 중소형 아파트로 구성돼 있다. 평균 분양가는 3.3㎡당 1천400만원대로 정해질 예정이다. 주력 평형인 84㎡의 경우 분양가가 4억8천만∼4억9천만원으로 예상된다. 손승익 소장은 인근 광명시 하안동 철산동의 전세가가 롯데캐슬 골드파크 의 분양가에 육박하는데다 지난 10여년간 지역내 아파트 신규 공급이 많지 않아 수요는 충분할 것 이라며 광명시의 전용 84㎡ 아파트가 현재 5억1천만∼5억2천만원에 거래되고 있는 점에 비춰보면 가격 경쟁력도 높다 고 강조했다. 롯데캐슬 골드파크 는 단지 이름에 걸맞게 단지 내에 상암동 월드컵축구장의 약 7배 규모의 대규모 공원을 조성해 금천구 아파트 단지 최대의 녹지율을 확보할 계획이다. 단지 내엔 피트니스센터 경로당 실내놀이터 작은도서관 독서실 다목적홀 등 다양한 시설을 포함한 6천㎡ 이상의 대규모 커뮤니티 시설이 조성된다. 이번에 분양하는 1단지와 향후 호텔 주상복합 등이 들어설 3단지 사이는 주민들의 휴식과 생활의 편리를 위해 카페 거리 상업 시설 등을 갖춘 커뮤니티 특화로 로 꾸며진다. 아파트 내부는 모든 가구를 남향 위주로 배치하고 판상형 4베이 bay 를 채택해 채광과 통풍을 극대화하는 한편 침실 현관 주방 거실 등에 수납 공간을 극대화한 알파룸 설계를 적용했다. 특히 거실 뒤편에 가족의 취향에 따라 미니바 서재 컴퓨터실 등으로 꾸밀 수 있는 공간을 제공하는 점이 눈길을 끈다. 걸어서 10분 이내에 1호선 금천구청역에 도달할 수 있고 2018년에는 신안산선 신독산역도 인근에 완공돼 교통 여건도 비교적 양호하다. 금천IC와 일직IC를 통해 서해안고속도로 제2경인고속도로의 진입이 쉽고 2016년 강남 순환 도시고속도로가 개통되면 강남까지 20분대에 이동할 수 있다. 오는 22일 문을 여는 견본주택은 금천구 독산동 424 1번지 일대에 마련됐다. 오는 27일 특별공급을 시작으로 28일 1·2순위 29일부터 3순위 청약을 받는다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0006605648,411
396453,2013.11.19. 오후 3:50,부동산,아시아경제,독산동 롯데캐슬 골드파크 22일 분양,롯데캐슬 골드파크 조감도 대규모 개발호재 가진 서울 속 신개념 미니 신도시 단지 내 호텔 대형마트 초등학교 경찰서까지 아시아경제 이초희 기자 롯데건설은 서울 금천구 독산동에 짓는 롯데캐슬 골드파크 를 오는 22일 분양한다. 롯데캐슬 골드파크는 연면적이 약 70만㎡에 달하며 주거시설인 아파트 3203가구와 오피스텔이 1165실을 비롯해 호텔 대형마트 초등학교 경찰서 등이 들어선다. 이달 말 1차로 아파트 1743가구를 공급할 예정이다. 이중 전용 면적별로는 59㎡ 209가구 71 72㎡ 221가구 84㎡ 1027가구 101㎡ 105가구 등 장기 전세 시프트를 제외한 총 1562가구를 일반 분양한다. 전용면적 85㎡ 이하의 중소형 아파트가 94%를 차지하고 금천구에서 지난 10여년간 아파트 신규공급이 많지 않았기 때문에 실수요자들의 관심이 높을 것으로 전망된다. 골드파크 서울 서남부를 대표하는 신개념 미니신도시로 발돋움할 전망이다. 단지 바로 앞에 금천구청 도서관 아트홀 등이 있어 행정업무 및 생활 서비스를 편리하게 이용할 수 있다. 희명병원 등 의료시설도 가깝다. 단지 내 롯데마트 호텔 등 생활 편의시설이 들어서고 유치원과 초등학교 부지가 예정돼 있어 교육특수도 기대된다. 단지 옆으로 안양천이 흐르고 전체 단지 내 축구장의 약 7배 규모 5만3433㎡ 인 대규모 공원이 조성된다. 단지 내에는 6663㎡이상의 대규모로 커뮤니티 시설이 조성된다. 커뮤니티 시설에는 피트니스센터 경로당 실내놀이터 작은도서관 독서실 다목적홀 등이 들어선다. 모든 아파트동 지하에서도 단지 중앙 커뮤니티시설로 이동이 가능해 우천시에도 편리하게 이용할 수 있다. 걸어서 5분거리에 1호선 금천구청역이 있고 근처에 신안산선 신독산역 가칭 이 2018년 완공될 예정이다. 금천IC와 일직IC를 통해 서해안 고속도로와 제2경인고속도로로의 진입이 용이하다. 강남 순환 도시고속도로 2016년 준공 예정 가 개통되면 강남을 20분대로 이동할 수 있고 서부 간선도로와 경부선 철로를 지하화할 예정이다. 단지 설계는 전 가구를 남향 위주 판상형 4베이 상품 등으로 설계했다. 상품성도 우수하며 안양천 도심지 중앙광장 공원 등 다양한 조망이 가능하도록 아파트를 배치했다. 전용면적 71㎡ 72㎡의 다운사이징 평면을 개발했다. 예전 30평형대의 실사용 면적은 유지하되 전용면적 축소 및 서비스 면적을 늘려 분양가를 최소화했다. 침실 현관 주방 거실 등에 수납 공간을 극대화한 알파룸 설계도 적용했다. 손승익 롯데건설 분양소장은 대규모 복합시설로 개발되는 데다 이 지역에 한동안 아파트 공급이 없었다는 점에서 수요층의 관심이 높다 며 준공 이후에는 금천구 내 랜드마크로 우뚝 설 것 이라고 말했다. 손승익 소장은 광명시 철산동과 독산동 아파트의 전셋값이 3억원 수준으로 분양가 경쟁력을 충분히 갖췄다 며 청약기간 내 신청이 마감될 것으로 기대한다 고 설명했다. 그는 3.3㎡당 1400만원대의 분양가가 예상돼 인근의 주요 단지들과의 가격경쟁력에서도 밀리지 않는다 고 덧붙였다. 견본주택은 금천구 독산동 424 1번지 일대에 위치해 있으며 오픈은 22일이다. 입주는 2016년 8월 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0003133731,411
396454,2013.11.19. 오후 3:48,부동산,디지털타임스,현대건설 20일 위례 송파 힐스테이트 견본주택 오픈,현대건설은 오는 20일 서울 송파구 위례신도시 C1 1 블록에 위례 송파 힐스테이트 견본주택을 열고 분양에 나선다고 19일 밝혔다. 위례 송파 힐스테이트는 지하 3층 지상 29층 8개 동의 총 490가구 규모로 조성된다. 전용면적 101㎡ 472가구 112㎡ 16가구 149㎡ 펜트하우스 2가구 등이다. 위례 신도시는 올해 6월 분양한 위례 힐스테이트가 전 가구 청약 1순위 마감과 함께 조기 계약 완료 등 성과를 낸 곳이다. 현대건설 관계자는 위례 송파 힐스테이트는 행정구역상 송파구에 속해 생활 편의성과 교통 접근성이 우수하다 며 인근 마천뉴타운 장지 택지개발지구 문정법조타운 동남권유통단지 등 대규모 개발계획 지구가 인접해 미래 가치가 높아질 것 으로 기대했다. 한편 청약은 오는 25일부터 사흘간 진행되며 입주는 2016년 7월 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=029&aid=0002192574,411
396455,2013.11.19. 오후 3:46,부동산,이데일리,국토부 20일 헬기 긴급안전대책회의 연다,이데일리 정수영 기자 국토교통부는 오는 20일 오후 4시 한국공항공사에서 헬기를 보유한 5개 국가기관 및 33개 민간업체와 함께 긴급 안전대책회의를 연다고 19일 밝혔다. 이 회의는 지난 16일 발생한 LG전자의 헬기사고를 계기로 안전운항에 만전을 기하기 위한 차원이다. 국토부는 또 대한민국항공회 및 8개 산하단체와의 회의도 개최 레저항공안전 강화방안을 논의할 예정이다. 한편 국토부는 지난 8월부터 헬기 안전제도 도입을 위한 연구용역을 수행중으로 이날 회의 및 특별안전점검 결과 등을 종합해 헬기안전종합계획을 마련·시행할 계획이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0002883280,411
