,date,cat,co,headline,text,url,week
910510,2019.12.22. 오후 10:54,부동산,한국경제TV,12·16 대책 1주일...서울 아파트 매물도 매수도 뚝,한국경제TV 이영호 기자 정부의 12·16 주택시장 안정화 대책이 발표된 지 일주일을 맞은 가운데 이번 대책의 직격탄을 맞은 강남권 아파트 시장은 일단 거래가 중단된 가운데 관망세를 보이고 있다. 집주인들은 매도 보유 여부를 놓고 이해득실을 따지느라 바쁘고 매수 예정자들은 집값 하락을 기대하며 시장 상황을 지켜보는 분위기다. 이에 따라 매물도 별로 없고 매수문의도 뚝 끊긴 곳이 많다. 대출 규제 대상에서 제외된 비강남권의 일부 중고가 아파트 중에는 반사이익을 기대해 호가를 높이겠다는 매도자도 있었지만 대체로 대책의 파장을 관망하는 모습이었다. 이번 대책으로 보유세 부담이 급증한 강남권 집주인들은 아직 집을 팔아야 할지 언제쯤 매물을 내놔야 할지 판단이 서지 않은 것으로 보인다. 매수자들도 일단 관망하면서 당분간 거래 절벽 이 나타날 것이라는 관측도 나온다. 지난 20일 진행된 강남구 개포 주공3단지를 재건축한 개포 디에이치 아너힐스 의 보류지 미매각 물건 는 5가구 매각에서 전용 106㎡ 1가구만 낙찰되고 나머지는 모두 유찰되기도 했다. 최저 입찰금액이 27억∼38억원으로 시세 수준에 높게 책정된데다 12·16대책 이후 집값 하락에 대한 우려 15억원 초과에 대한 대출 금지 등이 미분양으로 이어졌다는 평가다. 일부 사정이 급한 집주인들은 가격을 낮춰 내놓는 모습도 포착된다. 최근 일몰제로 조합설립인가가 취소된 서초구 잠원동의 신반포12차 114㎡ 전용면적 105㎡ 의 경우 한 매도자가 21억원에 매물을 내놨다가 대책 발표 이후 20억5천만원으로 호가를 5천만원 낮췄다. 최근 가파른 상승세를 보이던 양천구 목동 아파트 단지도 대책 발표 이후 거래가 뚝 끊겼다. 아직 재건축 첫 단추도 못 끼운 곳이라 분양가 상한제 영향은 없고 대출·세금 강화로 일단 관망하는 분위기라는 게 현지 중개업소의 설명이다. 마포·용산·성동구 등 마용성 일대도 관망세가 뚜렷하다. 대출 규제가 적은 시세 9억 이하 아파트 단지는 입주 호가를 올리는 등 이번 대책의 풍선효과가 나타날 것이라는 우려도 제기된다. 최근 학군 수요로 강세를 보이던 노원구 중계동과 중저가 아파트가 몰린 상계동 일대 역시 조용한 분위기를 보이는 것으로 나타났다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000833382,729
910511,2019.12.22. 오후 10:26,부동산,동아일보,16일 이전 관리처분인가 받은 재건축·재개발 조합원도 대출규제 예외,정부가 재건축·재개발 아파트 조합원에 대해서도 보유주택이 시가 15억 원이 초과하면 원칙적으로 대출을 금지하기로 했지만 16일 이전에 이미 관리처분인가를 받은 단지에 대해서는 추가로 ‘예외’를 인정해주기로 했다. 설익은 대책으로 시장의 혼란이 커지자 뒤늦게 수습에 나선 모양새다. 금융위원회는 22일 “16일 이전 입주자모집 공고 일반분양 공고 를 낸 사업장뿐 아니라 그 전 단계인 관리처분인가를 받은 사업장에 대해서도 종전 규정을 적용한다는 내용의 행정지도를 20일 은행권에 내렸다”고 밝혔다. 정부는 12·16 부동산 대책에 아파트 매입뿐만 아니라 재건축·재개발 조합원의 이주비 추가분담금 대출에 대해서도 시가 15억 원이 넘으면 대출을 0으로 제한하는 규제를 포함시킨 바 있다. ‘1주택 세대로서 조합설립인가 전까지 1년 이상 실거주한 조합원’에 한해서 예외를 뒀으나 해당 조건을 만족시키는 이들은 많지 않았다. 이전까지는 1가구 1주택자에 한해 이주비는 종전 자산 평가액의 40%까지 조합원 분양가에서 종전 자산 평가액을 뺀 나머지 금액인 추가분담금도 40%까지 대출이 가능했다. 이로 인해 서울 강남구 개포주공1단지 개포주공4단지 강동구 둔촌주공 서초구 방배5구역 등 이주·철거의 막바지 단계에 접어든 정비사업장들마저 줄줄이 대출 규제 대상에 포함될 처지였다. 강남권의 정비사업장 대부분이 시세가 15억 원을 넘는다는 점에서 사업 지연과 신규주택 공급 축소 우려가 컸다. 22일 금융위의 대책 수정으로 조합들은 일단 안도하는 분위기다. 장덕환 개포주공4단지 조합장은 “대출이 막히면 추가분담금을 내기 어려워 내 집에 내가 못 들어가는 일이 발생할 수 있었는데 최악은 피했다”고 했다. 서울 강남구 청담삼익 재건축조합 관계자도 “이주비 대출 규제로 인해 내년 3월 이주 계획이 무산될 위기에 처했는데 관리처분인가 기준으로 바뀌어서 그나마 사업 진행에 숨통이 트였다”고 말했다. 12·16대책 발표 이후 문제점이 지적되자 정부가 내용을 수정한 것은 이번이 두 번째다. 앞서 당국은 15억 원 초과 아파트라고 해도 임차보증금 반환용 대출은 허용하기로 했지만 17일에는 “18일 이후 새로 구입하는 아파트에 대해서는 임차보증금 반환용 대출도 금지한다”고 했다. 임차보증금 반환용 대출이 15억 원 초과 아파트를 마련할 수 있는 ‘우회로’로 이용될 수 있다는 지적에 따른 것이다. 조주현 건국대 부동산학과 교수는 “대책 수정이 잦은 것은 그만큼 급조된 정책이었다는 것을 보여주는 것”이라며 “지금이라도 규제 일변도 정책에서 벗어나 주택시장의 공급 활성화를 위한 정책으로 바꿔야 한다”고 했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=020&aid=0003260104,729
910512,2019.12.22. 오후 9:20,부동산,경향신문,임대주택 ‘더불어 사는 공간’으로,SUB TITLE START ㆍ공공임대주택 이렇게 바뀝니다 SUB TITLE END LH 제공 “집은 삶의 안정을 지켜주는 울타리이자 새로운 내일을 설계할 수 있는 디딤돌이다. 공공임대주택이 국민의 삶터와 일터를 넘어 쉼터와 꿈터가 어우러지는 공간이 될 수 있도록 새롭게 설계하겠다.” 변창흠 한국토지주택공사 LH 사장은 지난 18일 경기 일산 킨텍스에서 열린 ‘LH 하우징 플랫폼 페스타’에서 이같이 말했다. LH 창립 10주년을 맞아 열린 이번 행사에서 변 사장은 2030년까지 앞으로 10년간 ‘더불어 살아가는 포용공간 쉼·꿈·일터’라는 슬로건으로 공공임대를 건설·운영하겠다고 밝혔다. 공공임대가 무주택 저소득층의 주거안정을 위하고 주거복지 수준을 제고하는 중요한 사회안전망인 만큼 공공 주거복지기관인 LH가 앞장서 역할을 하겠다는 것이다. LH가 공공임대의 공급 철학과 목표 방향 등을 선제적으로 밝힌 것은 사실상 이번이 처음이다. 한 건물에 여러 계층 입주 현재 공공임대는 크게 영구임대 국민임대 행복주택 매입임대 등 7가지 유형이 있다. 지난 30년간 정권이 바뀔 때마다 기존 유형의 공급을 중단하고 새로운 것을 내놓았기 때문이다. 문제는 유형에 따라 공급주체와 입주 자격 입주신청 시기 등이 제각각이어서 공공임대에 입주할 때까지 여러 차례 같은 신청 과정을 반복해야 한다. 대기자 명부도 없어 수요 파악도 이뤄져 있지 않다. 이에 정부는 대기자 명부 도입과 공공임대 유형을 하나로 통합하는 작업을 국정과제로 추진하고 있다. 공공임대 통합은 유형별 집단공급 방식에서 동일 주거에 여러 계층이 입주하는 방식으로 개편될 것으로 보인다. 물리적으로 차별 없는 공간으로 구현하고 다양한 연령층과 가족 유형이 함께 섞여 살 수 있도록 단지 내 주택 규모를 다양화하겠다는 것이다. 기존에는 국민임대·영구임대·행복주택 공급이 각각 이뤄졌지만 앞으로는 한 건물에 세 가지 유형이 모두 들어가 있는 형태로 통합이 이뤄질 것으로 전망된다. 저층에 국민임대 중층에 행복주택과 영구임대 고층에 국민임대와 행복주택 등이 섞여 있는 식이다. LH 관계자는 “사회적 통합으로서 공공임대를 만들기 위해 노력 중”이라며 “유형별 칸막이 운영으로 인한 불합리가 개선되면 수요자의 형편에 맞는 선택의 기회가 많아져 유형 간 수급 불일치 등의 문제가 해소될 것”이라고 말했다. 소득 대비 부담 가능한 임대료 복잡한 임대료 체계도 단순하고 합리적인 방향으로 개편될 것으로 전망된다. 저소득층의 경우 경제적 상태를 고려해 지불 가능한 임대료 체계를 마련하고 있다. 주거비 부담으로 다른 기본적 생활에 영향을 주지 않도록 하기 위해서다. 기본적으로는 주변 시세에 맞춰 임대료를 책정하되 입주자의 소득에 따라 임대료를 부과하는 방식이 유력하게 검토되고 있다. LH는 최근 미국 사례를 집중적으로 들여다보고 있다. 미국 연방주택청은 저소득층에 임대료 보조를 할 때 ‘구매력’이라는 개념을 도입 임대료와 주택자금상환 등 주택 관련 지출을 가구 총수입의 30% 이내로 정하고 있다. 이에 따라 가장 소득이 적은 1 2분위 최저소득층의 임대료는 시세의 30%를 적용할 것으로 보인다. 소득 3 4분위인 저소득층은 시세의 40 60% 소득 5 6분위는 시세의 60 80%를 납부하는 방식이다. 현재 정부가 공급을 주력하고 있는 행복주택은 본래 임대료가 주변 시세의 60 80%지만 입주자의 소득에 따라 임대료를 차등 부과할 계획이다. 저소득층의 경우 영구임대 말고는 거주할 수 있는 공공임대가 없었지만 앞으로는 형편에 맞는 임대료를 내면서 국민임대나 행복주택에서도 살 수 있게 된 것이다. 지역사회 공공재로 그간 공공임대를 반기는 지역사회는 많지 않았다. 취약계층을 한데 모으는데 관리·감독은 안되고 각종 사건·사고를 일으키는 주범으로 인식돼왔기 때문이다. 지자체 입장에서도 추가 재원 없이 복지 수요가 늘어나는 일이라 달가워하지 않았던 게 사실이었다. LH는 부정적 인식 개선을 위한 방안 중 하나로 공공임대를 지역사회의 공공재로 재구성하는 방안을 내놨다. 공공임대에 생활문화센터와 작은도서관 등 생활인프라를 제공하면서 지역 주민들이 함께 사용할 수 있도록 하는 것이다. 여기에 지자체·NGO·병원 등이 보유한 복지프로그램과 연계해 공공임대를 다양한 서비스를 제공하는 주거복지사업 플랫폼으로 활용하는 방안도 추진된다. 입주민 이력관리 빅데이터를 구축해 여기서 파악된 주거복지 요구를 LH와 지자체가 제공하는 돌봄·건강·상담 등 다양한 서비스와 결합해 입주민 주거복지 통합 시스템을 구축하는 개념이다. 10년 후 365만가구 직간접 주거지원 LH 향후 10년간 365만가구 목표 현재 7개인 임대 유형 하나로 통합 대기자 명부 도입해 수요 파악 소득 따라 임대료 차등 부과 추진 문재인 정부는 출범 초기부터 공공임대 공급 확대 의지를 밝혀왔다. 전체 가구의 6.3%에 불과한 10년 이상 장기 공공임대 재고율을 경제협력개발기구 OECD 평균 8%를 상회하는 9% 이상으로 끌어올리겠다는 계획이다. 이를 위해 2022년까지 공공임대 65만가구를 공급할 방침이다. LH는 더 나아가 2030년까지 주거복지 수혜가구 365만가구 달성 계획을 세워놓고 있다. 사회적 양극화가 갈수록 심화하는 데다 고령자와 빈곤가구 증가 등 사회적 약자에 대한 주거복지 수요가 증가하는 데 적극 대응하기 위해서다. 올해 기준으로 LH가 공급한 공공임대는 123만가구로 주거급여 지원 대상자 97만가구를 합하면 주거복지 수혜가구는 220만가구에 이른다. 2030년에는 공공임대가 227만가구 주거급여는 138만가구 등 총 365만가구로 주거복지 수혜가구가 지금보다 1.5배 이상 많아진다. 문화센터·도서관 등 단지 내 구성 주변 주민과 함께 사용토록 해 공공임대 부정적 인식도 해소키로 변 사장은 “모든 주거복지사업 기반을 주거권에 두고 추진해나갈 것”이라며 “공공임대 공급을 늘리고 맞춤형으로 제때 공급하기 위해서는 정부와 LH 등 중앙 공급 일변도에서 벗어나 지자체의 적극 의지와 사회적 경제주체 등 비영리 단체를 활용한 공급주체의 다변화가 필요하다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002982091,729
910513,2019.12.22. 오후 9:20,부동산,경향신문,HDC현대산업개발 ‘당진 아이파크’ 426가구 분양,HDC현대산업개발은 충남 당진시 읍내동 37 3번지 일원에서 ‘당진 아이파크’를 분양한다. 지하 3층∼지상 최고 25층 6개 동 전용면적 59∼84㎡ 426가구로 구성되는 이 단지는 당진에 처음 선보이는 아이파크 아파트다. 이 단지는 지역주택조합 물량으로 당진에서 추진 중인 여러 개 지역주택조합 사업 중 유일하게 사업승인을 받았다. 조합 관계자는 “당진 아이파크는 안정된 사업성과 투명성이 장점”이라고 말했다. 직주근접성도 뛰어나다. 현대제철을 비롯한 당진1철강단지 등 주요 산업단지까지 차량을 통해 약 30분 내에 모두 이동이 가능하다. 견본주택은 당진중앙2로 290에 문을 열 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002982090,729
910514,2019.12.22. 오후 9:20,부동산,경향신문,부영주택 ‘창원월영 마린애시앙’ 4298가구 분양,부영주택은 경남 창원시 마산합포구 월영동에 ‘창원월영 마린애시앙’을 분양한다. 지하 1층 지상 23 31층 38개 동으로 구성되는 이 단지는 전용면적 84㎡ 3116가구 124㎡ 584가구 149㎡ 598가구 등 총 4298가구 규모다. 창원월영 마린애시앙은 준공 후 공급하는 후분양 아파트로 수요자들이 직접 단지 내외부를 둘러볼 수 있다. 전 가구에 식기세척기와 김치냉장고 시스템 에어컨 2대 발코니 확장 등이 무상 제공된다. 분양가는 3.3㎡당 800만 860만원대로 책정됐다. 분양가의 절반만 납부해도 입주가 가능하다. 잔금 50%는 2년 분할납부 또는 선납 시 4% 할인받을 수 있다. 23일 특별공급을 시작으로 24일 1순위 청약접수가 이뤄진다. 홍보관은 월영동 621에 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002982089,729
910515,2019.12.22. 오후 9:20,부동산,경향신문,GS건설 ‘개포프레지던스자이’ 일반분양 255가구,GS건설은 서울 강남구 개포동 189번지 일대 ‘개포프레지던스자이’를 분양한다. 개포프레지던스자이는 개포주공아파트 4단지를 재건축하는 단지로 최고 35층 35개 동 3375가구로 탈바꿈한다. 이 중 일반분양 물량은 255가구다. 이 단지는 도보 5분 거리에 분당선 개포동역과 대모산입구역이 있다. 인근에 코엑스와 삼성서울병원 등 각종 생활편의시설이 풍부하다. 단지 내 가구는 대부분 남향 위주로 배치했으며 판상형으로 설계했다. 견본주택은 대치동 자이갤러리에 마련되며 사전방문 예약제를 통해 방문객을 받는다. 입주는 2023년 2월 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002982088,729
910516,2019.12.22. 오후 9:20,부동산,경향신문,대림산업 ‘e편한세상 홍제 가든플라츠’ 일반분양 347가구,대림산업은 서울 서대문구 104 4번지 일원에 들어서는 ‘e편한세상 홍제 가든플라츠’를 분양한다. 홍은1구역 재건축 단지인 이곳은 지하 4층 지상 28층 6개동 481가구 규모로 조성된다. 일반분양 물량은 347가구다. 단지는 백련산과 맞닿은 숲세권이다. 지하철 3호선 홍제역과 녹번역을 도보로 이용할 수 있으며 인근에 홍제초·홍은중·상명사대부속고·상명대·명지대 등이 있어 교육여건이 양호하다.홍제역은 2021년 착공 예정인 강북횡단선에 포함돼 환승역으로 거듭날 예정이다. 견본주택은 강남구 신사동 631번지 대림 주택전시관에 마련된다. 입주예정일은 2022년 12월이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002982087,729
910517,2019.12.22. 오후 8:19,부동산,한국경제,부동산 규제 정책이 부를 나비효과,12월 22일 20 17 모바일한경 에 게재된 기사입니다 모바일한경 기사 더보기 김은정 마켓인사이트부 기자 벌써부터 정치권은 선거 모드인가 봅니다. 내년 21대 국회의원 총선거를 앞두고 일찌감치 설 밥상머리 민심 을 잡으려는 움직임이 활발합니다. 따지고 보니 설 연휴도 한 달 밖에 남지 않았네요. 이번 설 연휴에 가족들이 모이면 아마 가장 먼저 얘깃거리가 될 것이 정부의 부동산 시장 규제 정책일 듯 합니다. 정부는 최근 기습적으로 부동산 시장 규제 정책을 발표했습니다. 15억원이 넘는 아파트 대출을 전면 규제하고 종합부동산세 등 보유세를 강화하는 게 대표적입니다. 이런 상황에서 국내 신용평가회사인 한국기업평가가 후분양제 영향을 전반적으로 검토해 눈길을 끕니다. 신용평가회사는 국내 건설회사의 장단기 신용등급을 평가해 부여하는 일을 합니다. 건설회사의 사업과 재무상태 신용도에 영향을 미칠 수 있는 다양한 요인을 미리 점검하고 살펴보다 보니 부동산 시장 규제 정책을 전후해 이슈가 됐던 후분양제를 종합적으로 살펴본 겁니다. 국내 주택 시장을 보면 선분양제가 압도적입니다. 주택도시기금이 지원하는 공공 분양 주택자금 선분양 대출 규모는 4조9000억원 2017년 기준 인 반면 후분양 주택자금 대출 규모는 387억원에 불과합니다. 한국에 선분양제가 본격 등장한 건 1977년 아파트 분양가를 규제하면서 부터입니다. 당시 급격한 도시화로 증가하는 주택 수요에 상응하는 공급이 필요했습니다. 정부는 분양가를 규제하는 대신 주택건설 공사가 완료되기 전에 건설회사가 일정 비율 공사를 진척시킨 경우 입주자를 모집할 수 있도록 했습니다. 사실 선분양제는 건설이 완료되기 전에 분양 계약을 체결하는 탓에 실물 주택을 확인하지 못한다는 단점이 있습니다. 하지만 부동산 개발 사업을 진작해 주택공급을 활성화하고자 하는 정부와 대규모 주택 사업을 위한 자금 조달을 쉽게 할 수 있는 시공사 주택 구매 자금을 장기에 걸쳐 분납할 수 있는 수요자의 니즈가 맞물려 지금까지도 활용되고 있습니다. 이에 비해 후분양제는 부동산 개발사업자가 주택이 완공 또는 완공이 임박해졌을 때 분양을 시행하는 제도입니다. 선분양제에서 발생하는 시세 차익을 노린 투기 수요를 억제하고 완공된 물건에 대한 비교가 가능하다는 특징이 있습니다. 후분양제가 정착되면 주택시장이 공급자 중심에서 소비자 중심으로 전환될 가능성이 높습니다. 주택시장에서 후분양제에 대한 관심이 높아진 건 최근의 일은 아닙니다. 2000년대 초반 분양권 전매가 횡행하고 소비자의 주택 선택권을 제약한다는 목소리가 높아지자 참여정부는 투기과열지구 내 재건축아파트에 대해 80% 시공 후 분양을 의무화했습니다. 그러나 본격 시행 시기인 2008년 정권이 바뀌면서 상황이 달라졌습니다. 여기에 글로벌 금융위기 발생으로 건설 경기가 침체되면서 후분양제 시행이 지연됐답니다. 2008년 8월 주택공급 기반 강화 및 건설경기 보완 방안이 발표되면서 재건축 일반 공급분에 대한 후분양 의무가 폐지되고 결국 흐지부지 됐고요. 사실 후분양제가 시행되면 건설회사의 사업 위험은 커지게 됩니다. 선분양제에서는 분양 대금을 통해 사업비를 민간에 의존할 수 있었죠. 후분양제에서는 직접 조달해야 합니다. 분양 수익이 특정 시점에 들어오기 때문에 시공사의 영업실적이나 현금 흐름 변동성은 커지게 되죠. 무엇보다 2 3년 후 분양 시장에 대한 예측이 쉽지 않기 때문에 미분양 위험은 선분양제에서 보다 커집니다. 후분양제에서는 완공 시점에 미분양이 발생할 경우 부동산 프로젝트 파이낸싱 PF 상환 부담이 선분양제 때보다 더 확대될 수밖에 없고요. 물론 할인 분양 등을 통한 매각을 고려할 수 있지만 어쨌든 PF 원리금 및 공사 대금 지급의 주체가 되는 부동산 개발사업자 차주 시행사 뿐 아니라 대출채권에 대해 신용보강을 제공하는 시공사에게도 큰 부담으로 작용할 수 있습니다. 선분양제에서는 시공사 우발채무 수준이 토지 매입비와 초기 사업비 등에 한정됩니다. 후분양제에서는 시공사가 수령해야 하는 공사비와 금융비용까지 시공사가 신용보강을 제공하게 되면서 우발채무 규모가 확대된다는 얘기입니다. 결국 시공사들은 위험 회피 차원에서 분양과 수익성이 보장되는 정비 사업 위주의 수주를 할 가능성이 높습니다. 선분양제에서 안정적인 현금흐름에 기여하던 분양대금이라는 자금조달 창구가 사라지니 당연히 진행 공사의 건수도 줄일 것이고요. 여러 건의 공사를 진행할 수 있는 자금 운용의 유연성을 확보하기가 쉽지 않기 때문입니다. 재무위험 관리 능력을 갖추거나 해외 사업을 많이 하는 대형 건설회사들만 공사를 진행할 수도 있습니다. 수도권 등에서는 특히 대규모 자금이 필요해 더욱 더 대형 건설회사의 집중도가 높아지게 됩니다. 정리해보자면 분양가상한제의 대상이 된 다수의 재건축 재개발 조합을 중심으로 후분양제가 대안으로 거론되고 있지만 부동산 시장 전반을 긍정적으로 변화시키는 동력은 부족하다는 겁니다. 김현 한국기업평가 선임연구원은 주요 지역 사업들이 후분양제를 선택한다면 정부가 가격 상승을 억제하고자 하는 서울 및 수도권 등 수요가 높은 지역의 주택 물량은 감소하게 된다 며 수요가 유지되는 가운데 공급이 감소하면서 주택 가격이 상승하는 정반대의 정책 효과가 발현될 수도 있다 고 전망했습니다. 주택 가격 상승을 억제하고자 도입한 제도가 오히려 주택 가격 상승을 부추길 수 있다는 논리죠. 가격 안정화를 통한 주거 환경 개선은 정부 뿐 아니라 국민 모두의 바람일 듯 합니다. 하지만 이를 위한 규제 범위가 확대되고 빈도가 잦아질 수록 시장의 대응 역시 다양해지는 모습입니다. 시장 혼란은 더욱 가중되고요. 2017년 이후 부동산 시장에서는 급등하는 주택 가격과 이를 잡기 위한 정부의 끝없는 숨바꼭질이 반복되고 있습니다. 규제 정책 하나하나가 어떤 나비 효과를 불러일으킬 지 지켜볼 일입니다. 끝 kej hankyung.com 모바일한경 은 프리미엄 채널입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0004261497,729
910518,2019.12.22. 오후 8:04,부동산,헤럴드경제,올해 청약시장 ‘막차’…홍제·위례 등 8300여가구 분양,청약 10곳·견본주택 개관 5곳 당첨자 발표 16곳·계약 14곳 진행 예정 헤럴드경제 양영경 기자 12월 넷째 주에는 전국에서 8300가구가 분양에 나선다. 22일 부동산 전문 리서치업체 리얼투데이에 따르면 23 29일 전국 10곳에서 총 8394가구 오피스텔·임대 포함 도시형생활주택·행복주택 제외 의 1순위 청약접수가 이뤄진다. 당첨자 발표는 16곳 계약은 14곳에서 진행된다. 견본주택은 5곳에서 문을 연다. 23 29일 전국 10곳에서 총 8394가구 오피스텔·임대 포함 도시형생활주택·행복주택 제외 의 1순위 청약접수가 이뤄진다. 헤럴드경제DB 대림산업은 26일 서울 서대문구 홍은동 104 4번지 일대에 들어서는 ‘e편한세상 홍제 가든플라츠’의 1순위 청약을 받는다. 이 단지는 지하 4층 지상 28층 6개동 전용면적 39 93㎡ 총 481가구 규모로 조성된다. 이 중 전용면적 39 84㎡ 347가구가 일반분양된다. 단지에서는 지하철 3호선 홍제역을 도보로 이용할 수 있고 통일로와 내부순환로도 가깝다. 호반산업과 호반건설은 같은 날 서울 송파구 거여동 위례신도시에 들어서는 ‘호반써밋 송파I·II’의 1순위 청약을 진행한다. 호반산업이 시행·시공하는 ‘호반써밋 송파I’은 위례신도시 A1 2블록에 지하 3층 지상 25층 10개동 전용면적 108㎡ 총 689가구로 조성된다. 호반건설이 시행·시공하는 ‘호반써밋 송파II’는 위례신도시 A1 4블록에 지하 4층 지상 25층 11개동 전용면적 108 140㎡ 총 700가구 규모다. 두 곳에 대한 동시 청약접수는 불가능하다. 문을 여는 견본주택은 총 5곳이다. GS건설은 27일 서울 강남구 개포동 189번지 일대 개포주공아파트 4단지를 재건축하는 ‘개포프레지던스자이’의 견본주택을 연다. 이곳은 사전방문 예약을 통해서만 둘러볼 수 있다. 단지는 지하 4층 지상 35층 35개동 전용면적 39 114㎡ 총 3375가구 중 255가구를 일반에 분양한다. 단지에서는 분당선 개포동역과 대모산입구역이 도보 거리에 있다. 포스코건설은 같은 날 부산 동래구 온천동 일대에 조성되는 ‘더샵 온천헤리티지’의 견본주택을 개관한다. 단지는 지하 5층 지상 24층 2개동 전용면적 59 84㎡ 총 206가구 중 179가구가 일반분양분이다. 단지에서는 부산 지하철 1호선 온천장역을 도보로 이용할 수 있고 중앙대로도 가깝다. 단지 내에는 대규모 상업시설이 들어설 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0001616710,729
910519,2019.12.22. 오후 7:44,부동산,이데일리,11채 이상 집 가진 주택부자 3만 7487명,다주택자가 많은 서울 강남권 아파트 전경 이데일리 황현규 기자 지난해 주택을 10채 넘게 소유한 집부자가 3만 7000여명으로 전년도 대비 증가했다. 2012년 통계 집계 이후 역대 최대다. 23일 통계청 국가통계포털 ‘2018년 주택소유통계 세부자료’에 따르면 지난해 11월 1일 기준 주택 11개 이상 소유자는 3만 7487명으로 전년대비 2.1% 765명 늘었다. 연도별로는 △2012년 2만 3839명 △2013년 2만 8973명 △2014년 2만4804명 △2015년 3만6205명 △2016년 3만7193 △2017년 3만 6731 △2018년 3만7487명이 11채 이상의 집을 소유했다. 반면 2018년 주택을 51채 이상 소유한 사람은 1882명으로 전년 대비 줄어들었다. 51채 이상 소유자는 연도별로 △2012년 949명 △2013년 1447명 △2014년 506명 △2015년 2907명 △△2016년 2680명 △2017년 1988명으로 집계됐다. 또 지난해 전체 주택 소유자는 1401만명으로 2017년보다 2.5% 증가했다. 2주택 이상 다주택자도 219만 2000명으로 전년보다 3.4% 늘었다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0004541760,729
