,date,cat,co,headline,text,url,week
288080,2011.11.27. 오후 8:34,부동산,머니투데이,위례신도시 첫 토지공급 시작,머니투데이 조정현 MTN기자 한국토지주택공사 LH는 위례신도시 공동주택용지 36만 제곱미터를 분양한다고 밝혔습니다. 위례신도시에서 처음 공급되는 토지로 85제곱미터 초과 중대형 민간아파트 5 300세대를 건설할 수 있는 규모입니다. 공급가격은 제곱미터당 423만 원에서 551만 원으로 다음달 12일과 13일 접수가 실시됩니다. LH 측은 면적 3만 1 000제곱미터에서 9만 9 000제곱미터 용적률 170에서 220%등 건설사들의 분양전략에 따라 자유롭게 선택할 수 있도록 필지를 구성했다 고 설명했습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002672335,308
288081,2011.11.27. 오후 8:33,부동산,머니투데이,국토부 전국 지하철 안전관리 특별점검,머니투데이 조정현 MTN기자 전국 지하철이 특별 안전 점검에 들어갑니다. 국토해양부는 사고 예방 차원에서 서울과 부산 등 전국의 지하철을 점검하고 그 결과를 토대로 안전 대책을 마련할 계획이라고 밝혔습니다. 국토부는 최근 서울과 부산 지하철에서 지속적인 고장과 운행 장애가 발생하고 있고 서울메트로 등의 일부 구간에서 시설 노후화가 진행됐다 고 점검 이유를 설명했습니다. 이번 점검은 모레 서울지하철 1 4호선과 9호선을 운영하는 서울메트로를 시작으로 내년 말까지 진행됩니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002672333,308
288082,2011.11.27. 오후 8:33,부동산,머니투데이,10월 주택 인허가ㆍ분양물량 대폭 증가,머니투데이 조정현 MTN기자 지난달 주택 인허가와 분양물량이 큰 폭으로 늘어난 것으로 나타났습니다. 국토해양부는 10월 주택 인허가 물량이 6만 가구로 집계돼 지난해 10월보다 119% 급증했다고 밝혔습니다. 지방에서 주택 3만 가구가 인허가를 받아 212% 급증했고 수도권의 경우도 70% 늘었습니다. 공동주택 분양실적은 총 4만 8천여 가구로 지난해 10월보다 66% 증가했고 입주 물량을 가늠할 수 있는 주택 준공실적도 64% 늘었습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002672331,308
288083,2011.11.27. 오후 8:18,부동산,디지털타임스,보고 즐기는 아파트 인기,친환경 대단지 선호 뚜렷 과거 강남구 도곡동 타워팰리스 삼성동 아이파크 등 초고층 아파트가 경쟁적으로 등장하던 시기가 있었다. 하지만 최근에는 조경과 조망권 친환경 주거공간에 중점을 둔 한 대단지 아파트가 인기를 끌고 있다. 25일 업계에 따르면 최근 초고층 아파트의 단점이 부각되면서 소위 서초구 서초동 래미안 퍼스티지 반포 자이 등과 같은 그랜드 마크 가 인기를 얻기 시작하고 있다. 실제 한 부동산 정보업체의 조사에 따르면 한강 조망이 가능한 서울지역 아파트와 한강을 볼 수 없는 인근 아파트 시세를 비교해 본 결과 약 5000만원 가량 차이가 났다. 또 올해 분양시장에서도 래미안 옥수 리버젠이 전 세대 1순위 청약을 마감했으며 부산 명륜 아이파크 더샵 센텀포레 등도 높은 청약률과 계약률을 기록하는 등 조경에 각별한 신경을 쓴 대단지 아파트들이 성공을 거둔 바 있다. 이는 소위 외부에서 보여지는 것에 대한 가치가 떨어지고 대형 커뮤니티 시설과 다양한 기반시설 이용이 가능한 안에서 보고 즐길 수 있는 단지를 선호하는 가구들이 늘었기 때문인 것으로 분석된다. 각 건설사들은 이에 따라 기본적인 학군과 상권은 물론 조경과 전망 스마트홈 시스템 등 주거환경 개선에 신경을 쓰고 있다. 심지어는 조경을 건설사 차원에서 공원을 조성해 기부체납 해 주거 환경을 조성하는 등 각별한 공을 들이고 있다. 이와 관련 서희건설은 12월 초 경기 양주시 덕정동 417 2번지에 전용면적 59∼84㎡ 총 1028가구의 대단지 서희 스타힐스 를 분양한다. 분양 주택형이 모두 전용 85㎡이하의 중ㆍ소형아파트로 구성돼 있고 분양가도 3.3㎡당 700만원 대로 예정돼 저렴하다. 서희건설은 쾌적한 주거환경 조성을 위해 약 1만1500㎡ 규모의 공원을 기부체납 해 지역 주민들이 이용할 수 있도록 했다. 1호선 덕정역을 도보로 이용할 수 있으며 현재 임시 개통된 국도 3호선이 완공되면 교통환경도 나아질 것으로 보인다. 동대문구 답십리 16구역을 재개발해 2652가구 대단지를 조성하는 답십리 래미안 위브 도 주거환경에 각별한 신경을 썼다. 단지 주변에는 배봉산ㆍ답십리 근린공원과 청계천 등이 인접해 있으며 이와 연계한 단지 내 근린공원도 조성될 예정이다. 지하철 이용도 용이하며 롯데백화점 청량리 점 등 편의시설과 동대문중학교 등 학군도 인접해 있다. 삼호는 강원 춘천시 소양로2가 102번지 일원 소양3지구 주택재건축을 통해 지상 6∼18층 13개 동 1 431가구 중 전용면적 78∼124㎡ 1211가구를 분양 중이다. 단지 진입로부터 산책로를 따라 쉼터와 소공원 수경공원까지 다양한 조경 디자인이 설계되고 입주민이 편하게 이용할 수 있는 중앙광장도 조성된다. 주차 공간의 폭을 기존 아파트보다 10㎝ 넓은 2.4m로 설계하고 확장형 발코니에 2중 창호 등 단열 성능을 강화한 시스템 창호와 신소재 단열재를 설치한다. 이외에도 최근 올해 가장 높은 청약경쟁률을 보이고 있는 부산 광안동 쌍용 예가 디오션 과 래미안 해운대 도 광안리와 해운대 해수욕장 등 바다 조망권을 앞세워 인기를 끌고 있다. 업계 관계자는 아파트 밀집지역은 거래가 활발해 환금성이 뛰어난 점도 장점 이라며 매수자가 아파트를 선택할 때 그 지역에서 랜드마크가 되는 아파트를 우선적으로 고려하는 경우가 많기 때문 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=029&aid=0002093470,308
288084,2011.11.27. 오후 8:18,부동산,디지털타임스,서울아파트값 34주 연속 잠잠,수도권ㆍ신도시 하락세… 강남 재건축은 찬바람 수도권 부동산이 끝을 모르는 겨울잠에 빠졌다. 서울 아파트 가격이 34주 동안 단 한차례도 오르지 않았으며 수도권과 신도시도 지난 4월 이후 계속 내리막길을 걷고 있다. 27일 부동산114의 매매거래 집계에 따르면 11월 4주 서울 아파트 매매값은 글로벌 경기 불안과 서울시의 개포 아파트 재건축 정비구역 지정안 보류 등의 영향으로 0.04% 변동률을 나타냈다. 신도시와 수도권도 비수기 거래부진의 영향 속에서 각각 0.01% 0.02%의 변동률을 보였다. 특히 관심을 모았던 서울 재건축 시장은 0.2%로 지난주 대비 하락폭이 줄긴 했으나 강남 0.37% 과 강동 0.24% 송파 0.30% 등 강남권 재건축 아파트의 하락폭은 여전히 컸다. 이날 현재를 기준으로 연간 시세변동 그래프를 살펴보면 서울의 경우 지난 4월 1주차 이후 단 한번도 오르지 않고 보합ㆍ하락세를 나타냈다. 아파트 값이 조금이라도 올랐던 주는 전체 46주 중 단 7주뿐이었다. 신도시와 수도권도 역시 4월부터 계속 거래부진 속에서 마이너스 변동률을 이어갔다. 경기부진이 극심했던 작년에 비해 하락 폭은 크지 않았으나 마치 비행기가 착륙하듯 완만한 곡선으로 계속 하강하는 모습이다. 작년의 경우 연말부터 올해 초까지 반짝 상승세가 있었지만 올해는 특별한 정책적 호재가 없어 하락세는 이조차도 기대하기 힘들다는 것이 전문가들의 전반적인 분석이다. 단지 별로 매매동향을 살펴보면 강남은 재건축 아파트인 개포 주공 은마아파트가 일주일 사이 1000만∼2500만원 가량 내려갔다. 재건축 외에 역삼동 역삼2차 I PARK와 개나리 래미안 푸르지오도 매물도 없고 문의도 없는 한산한 분위기였다. 강동의 경우 고덕 주공 둔촌 주공 재건축아파트가 추가 가격 하락 우려로 매수자들이 관망하면서 주간 250만∼1500만원 정도 내렸으며 송파도 잠실주공5단지 우성1ㆍ2ㆍ3차 재건축아파트가 500만원∼2500만원 가량 떨어진 것으로 나타났다. 신도시와 수도권은 분당과 평촌 각 0.02% 인천 0.06% 등의 내림세가 두드러졌다. 한편 전세시장도 비수기와 계절적 영향으로 내림세를 이어갔다. 당초 일부 전문가들은 전셋값 상승으로 전세수요가 일부 매매 쪽으로 넘어갈 것을 기대했지만 결국 매매시장 반등 없이 매매 전세 모두 하락해 정부의 경기부양책이 무색하게 됐다. 서울 아파트 전세시장 0.05% 은 매매와는 달리 강북권의 약세가 더 두드러졌다. 노원 0.17% 과 도봉 0.14% 과 성동 0.09% 의 하락세가 컸고 강동 0.08% 과 강남 0.07 등도 마찬가지로 하락했다. 신도시와 수도권도 지난주보다 더 한산한 거래 속에서 0.03% 0.02%의 변동률을 나타냈다. 부동산114 이호연 팀장은 대내외 경제 악재가 남아있어 얼어붙은 수요시장과 주택 구매력 저하로 인해 매매 거래는 물론 임대시장도 약보합세를 보였다 며 당분간 주택 수요가 뜸한 가운데 시세는 소폭 하향 조정될 것으로 보이며 12월 겨울방학 이사철이 도래하면 학원가 주요 학군 지역이나 신혼부부들이 많이 찾는 전ㆍ월세 저렴한 곳 위주로 전세 거래가 서서히 형성될 것으로 예상된다 고 전망했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=029&aid=0002093469,308
288085,2011.11.27. 오후 7:40,부동산,아시아경제,꿈쩍않던 서울 아파트값 17주만에 하락세,아시아경제 박충훈 기자 서울 아파트값이 17주만에 내림세를 보인 한주였다. 국민은행이 조사한 지난주 아파트값 동향에 따르면 서울 아파트값은 0.1%의 하락세를 기록하며 보합에서 하락으로 전환됐다. 강남구는 재건축 시기 조정과 순환개발을 표방한 박원순 서울시장 취임후 재건축 단지 중심으로 하락세를 나타냈다. 아파트값은 0.1% 내렸다. 동구는 부동산경기침체로 인해 매매시장이 한산해지고 급매물이 적체되며 아파트값이 0.2%하락했다. 금천구는 노후단지와 대형 급매물로 0.1% 하락했다. 송파구는 매수자들의 시장관망세가 확대되며 0.1%가 내렸다. 전국 아파트 매매가격은 미미한 상승세를 지속했다. 수도권이 약보합을 보였으며 기타지방이 상대적인 강세를 보임면서 0.1% 상승한 것으로 나타났다. 지방지역을 중심으로 가장 많이 상승한 지역은 광양 1% 순천 0.8% 부산 연제구 0.7% 울산 북구 0.7% 등이었다. 전남 광양은 광양제철공장과 관련 협력업체 근로자 수요가 유입되면서 소형의 매물부족으로 인한 상승세가 지속되는 모습이다. 순천은 인근 여천공단과 광양제철소 근로자 협력업체 근로자들이 광양보다 환경이 우수한 순천으로 유입되면서 아파트 매물이 부족해지며 시세가 상승했다. 부산 연제구는 관공서가 밀집되어있고 교통이 편리한데 반해 인근 지역보다 저평가됐었지만 최근 유입되는 수요가 늘어 가격이 상승하고 있다. 울산 북구는 현대차 근로자 수요와 신혼수요로 소형 중심의 수요가 늘며 가격이 상승했다. 전국의 아파트 전셋값이 2주 연속 제자리에 머물렀다. 비수도권을 중심으로 상승했으며 가장 많이 상승한 지역은 대구 달성군 0.7% 부산 연제구 0.6% 충남 아산 0.5% 대구 북구 0.4% 경산 0.4% 등이었다. 서울은 계절적 비수기의 영향으로 3주 연속 보합세를 보였다. 대구 달성군은 성서 5차 첨단산업단지 관련 근로자 수요가 유입되며 물량이 부족해졌다. 대구 북구는 학교가 밀집돼 있는 북현동 일대를 중심으로 물량이 부족해지며 매매가격과 전셋값이 동반 상승중이다. 부산 연제구는 관공서와 학교 등이 위치하고 있어 전세수요가 꾸준하고 역세권 인근단지에선 물량부족 현상이 빚어지며 전셋값이 상승세를 이어갔다. 충남 아산은 탕정 산단의 삼성 근로자 현대차 근로자가 유입돼 전세물량이 부족해지며 전셋값이 올랐다. 경산은 진량읍의 경산 1 3공단의 근로자 수요 및 투자수요 등이 맞물리면서 전세물량 부족으로 전셋값이 상승했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002702890,308
288086,2011.11.27. 오후 7:20,부동산,아시아경제,LH 위례 최초 중대형 아파트 택지 공급,아시아경제 박충훈 기자 LH 한국토지주택공사 는 위례신도시에 85㎡초과 중대형 민간아파트 5300여 가구를 건설할 수 있는 공동주택용지 6필지 총 35만9000㎡를 공급한다. 이번에 공급되는 토지는 위례신도시에서 최초로 공급되는 것이다. 필지별로 면적 3만1000㎡∼9만9000㎡ 용적율 170%∼220% 평균층수 15∼20층 등 폭넓은 유형으로 구성돼 있다. 공급가격은 1㎡당 423 551만원이며 용적율을 감안한 공급가격은 1㎡당 235 262만원 수준이다. 공급일정은 다음달 12일 1순위 접수를 시작해 13일에 2순위 3순위 접수를 실시한다. 당첨자는 접수 당일 오후 5시에 추첨후 오후 6시에 발표한다. 신청자격 공고일 현재 주택법 제9조에 의한 주택건설사업등록업자이다. 최근 3년간 300가구를 건설하는 등 주택건설실적과 시공능력을 모두 보유하고 있으며 자체브랜드로 주택을 공급할 자에게 1순위 참여자격이 주어진다. 최근 주거형태의 소형화 트렌드와 건설업체의 요구사항을 반영해 A2 10 A3 6 A3 7블록의 평균평형을 138㎡에서 128㎡로 축소했다. 또 세대수 감소폭을 통상의 2%에서 5%까지 확대해 탄력적인 시공 분양을 가능케 했다. 신청접수는 LH 토지청약시스템 hp buy.lh.or.kr 을 통해서 할 수 있다. 신청 필지 공급가격의 5%인 신청예약금을 지정된 기한 내에 반드시 입금해야 한다. 기타 자세한 사항은 LH 위례사업본부 판매부☎031 786 6347 6345를 통하여 안내받을 수 있다. LH 위례사업본부 관계자는 이번에 공급되는 토지는 위례신도시의 랜드마크가 될 지역인데다 공고가 수차례 연기되면서 대형 건설업체에서 타사업 참여를 미루면서까지 기다리고 있는 실정 이라며 전량 매각에 대한 기대감을 표시했다. 한편 서울 및 수도권 청약 대기자들은 2012년 하반기부터 시작해 2013년부터는 본격적으로 위례신도시의 민간 중대형 아파트를 분양받을 수 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002702886,308
288087,2011.11.27. 오후 6:32,부동산,한국경제,국토부ㆍ서울시 재건축 난타전에 시장 초긴장,조합들 사업성 지원 없으면 올스톱 불가피 12월 가락시영 種상향 여부에 시장 주목 국토부 주택정책협의회 통해 이견 조정 서울시 재건축 정책을 둘러싼 권도엽 국토해양부 장관과 박원순 서울시장의 날선 공방이 일단 수면 아래로 가라앉은 양상이다. 트위터를 통한 박 시장의 ‘염치가 있어야 한다’는 반박에 권 장관이 응답하지 않은 데 따른 것이다. 그러나 재건축에 대한 국토부와 서울시의 첨예한 이견을 그대로 노출했다는 점에서 공방 2라운드도 배제할 수 없는 상황이다. 재건축 시장은 급속하게 초긴장 모드로 바뀌고 있다. 주택정책 vs 공공성…날선 공방 주택 정책 주무부서인 국토부는 박원순호의 주택 정책에 대한 직접적인 대응은 피해왔다. 하지만 개포지구 재건축 보류로 서울 재건축 아파트값이 급락하면서 시장 전반에 불안감을 증폭시키는 것을 지켜볼 수 만은 없다고 판단한 것으로 보인다. 서울시는 재건축 수익률이 워낙 낮아 조합들이 스스로 속도조절하는 상황이라고 해명했다. 한 걸음 더 나아가 그동안 개발 위주의 주택정책을 써 온 국토부가 서울시민을 서울 밖으로 몰아낸 데 더 큰 책임이 있다는 ‘염치론 論 ’까지 내놨다. 부동산업계 관계자는 “성장을 중시하는 정부와 복지를 우선시하는 진보세력이 주택 분야에서 맞붙은 모습”이라며 “내년 총선과 대선을 앞두고 양측의 충돌이 이어지면 시장은 걷잡을 수 없는 불안에 빠질 것”이라고 우려했다. 재건축 시장 초긴장 모드로 서울지역 주요 재건축·재개발 사업은 시장 침체로 대부분 표류 중이다. 은마 개포주공 등 서울 강남의 주요 재건축 단지들은 일반분양분이 거의 없는 1 대 1 재건축이어서 사업성이 낮다. 뉴타운과 재개발 단지들도 분양 시장 침체 속에 조합원 분담금이 높은 데 비해 일반분양가는 낮게 책정할 수밖에 없어 사업성이 크게 악화되고 있다. 이에 따라 조합이나 추진위원회 등은 사업성을 강화하기 위해 일반주거지역 2종 최대 용적률 250% 을 3종 300% 으로 바꾸는 종상향 일부 주거지역을 상업지역 등으로 바꾸는 용도변경 등을 추진해 왔다. 대형건설사 정비사업 담당 임원은 “사업성 보완책은 서울시가 공공성을 강화하는 상황에서는 이뤄지기 힘들다”며 “당분간 재개발·재건축 사업을 순항시키기 어렵다는 얘기가 나오고 있다”고 말했다. 재건축대상 아파트와 중소형평형 아파트가 많은 강남구 개포동 주공아파트 단지. 한경DB 부동산 업계에서는 다음달 열릴 예정인 서울시 도시계획위원회 심의에 주목하고 있다. 서울시가 재건축 정책을 탄력적으로 운영할지를 가늠할 수 있는 바로미터가 될 수 있어서다. 내달 도시계획위원회는 송파 가락시영 저층 의 종상향을 논의할 예정이다. 임대주택을 일부 지어서라도 종상향을 관철시키려는 둔촌주공 등에 미치는 영향이 적지 않을 것으로 보인다. 대치동 P공인 관계자는 “재건축 단지들이 사업성을 개선하기 위해 모든 노력을 쏟아붓고 있다”면서도 “서울시의 탄력적 정책 운영이 전제되지 않는 한 사업이 원만하게 이뤄질 가능성은 거의 없다”고 지적했다. 주택정책협의회 해결사될까 재건축 등 주택건설 인·허가권은 지방자치단체에 이양돼 있어 국토부가 서울시의 주택정책에 권한을 행사할 수는 없다. 때문에 분기에 한 차례꼴로 열리는 ‘국토부·수도권 지자체 주택정책협의회’가 관심이다. 국토부는 주택정책협의회의 실무 협의를 통해 서울시 재건축 정책 등에 대해 권고를 할 수 있다. 국토부는 지난달 25일 과천정부청사에서 서울·인천·경기 등 3개 지자체 주택 담당자들과 민영주택 특별공급 비율 확대 국민임대주택 우선공급비율 조정 등을 협의했다. 지난 6월 열린 10차 주택정책협의회에서는 정부와 수도권 지자체가 전세시장 안정을 위해 주택건설을 촉진하고 재개발·재건축 추진 시점을 분산하는 데 합의하기도 했다. 국토부 관계자는 “서울 등 지자체와 다양한 대화채널이 열려 있고 제도 개선 사항에 대해 계속 논의하고 있다”며 “이슈가 있을 때마다 주택정책협의회를 열어 해결책을 찾아갈 계획”이라고 설명했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002587686,308
288088,2011.11.27. 오후 6:32,부동산,한국경제,연내 세제 감면 종료…稅테크 마케팅 활발,지난 6월 말 집들이를 시작한 경기도 김포한강신도시 ‘우남 퍼스트빌’ 1202가구 입주율이 최근 70%를 넘어섰다. 회사 측은 연내 90% 입주를 목표로 세웠다. 9억원 이하 주택의 취득세 감면 혜택이 내년에는 올해의 절반으로 줄어 연내 잔금을 납부하고 소유권을 이전 세금을 줄이려는 계약자들이 많아서다. 27일 부동산업계에 따르면 취득세 감면 생애최초주택구입자금대출 저리 지원 준공 후 미분양아파트의 양도세 감면 같은 부동산 규제 완화 정책들이 연내 종료된다. 취득세 50% 감면 혜택이 올해 말 끝나기 때문에 입주를 앞둔 단지들은 ‘취득세 감면 마케팅’에 적극 나서고 있다. 현대산업개발은 지난달 말 입주를 시작한 경기도 수원 ‘아이파크시티 1차’ 1336가구 계약자를 대상으로 취득세 감면 효과를 적극 알리고 있다. 부부합산 연간 소득이 4000만원이하인 무주택가구주가 집을 처음으로 살 때 가구당 최대 2억원까지 연리 4.7%로 20년까지 대출해주는 생애최초주택구입자금 대출도 연내 종결된다. 대신 국토해양부는 주택구입자금 대출 문턱을 낮추기 위해 2000만원인 부부합산 소득 기준을 상향 조정하고 5.2%인 대출 금리는 낮추는 방안을 검토하고 있다. 준공 후 미분양 주택을 사서 5년 이상 임대하면 취득세와 양도세를 최대 50% 감면해주는 혜택도 올해 말 끝난다. 조민이 에이플러스리얼티 팀장은 “30대 무주택자는 생애최초주택구입자금 대출을 활용해 저리로 융자받고 취득세 등의 감면 혜택을 동시에 누리는 전략을 검토해볼 만하다”고 조언했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002587685,308
288089,2011.11.27. 오후 6:32,부동산,한국경제,위례 중대형 아파트 용지 6필지 첫 공급,12월12일 신청 접수 LH 한국토지주택공사 는 서울 송파 위례신도시에 85㎡ 초과 중대형 민간아파트 5300여가구를 건설할 수 있는 공동주택용지 6필지 35만9000㎡를 공급한다고 27일 밝혔다. 위례신도시에서 처음 공급되는 이들 용지는 필지별로 3만1000 9만9000㎡ 크기다. 용적률은 170 220% 평균 층수는 15 20층이다. 공급가는 ㎡당 423만 551만원 선에서 결정됐다. 토지 사용 시기가 내년 7월 또는 2013년 5월로 예정돼 서울 및 수도권 청약 대기자들은 내년 하반기부터 위례신도시에서 민간 중대형 아파트를 분양 받을 수 있을 전망이다. 주택건설사업등록업자로서 일정 규모 최근 3년간 300가구 주택건설 실적 등 이상 주택건설 실적과 시공능력을 모두 보유하고 자체 브랜드로 주택을 공급할 자에게 1순위 참여자격이 주어진다. 다음달 12일부터 1순위 접수를 시작해 13일 2·3순위 접수를 실시한 후 당첨자를 발표한다. 위례신도시는 서울외곽순환고속도로 분당 수서 간 고속화도로 지하철 분당선 8호선 등의 대중교통망이 잘 갖춰져 있다. 주변에 가든파이브 문정법조단지 등이 있어 지역 핵심으로 급부상할 것으로 예상된다. 부동산개발업체인 피데스개발의 김승배 사장은 “총 용지공급 가격이 1452억 4506억원으로 높지만 입지여건이 워낙 좋아 건설사들이 용지 확보 경쟁을 벌일 것”이라고 전망했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002587684,308
