,date,cat,co,headline,text,url,week
217620,2010.10.10. 오후 10:03,부동산,세계일보,전세시황 수도권 전셋값 상승 확산… 분당 0.46% 올라,수도권 전셋값 상승세가 좀처럼 가라앉지 않고 오히려 수도권 외곽으로 확산되는 양상이다. 올 연말 전세시장은 휴식기 없이 봄시장까지 오름세를 이어갈 수도 있다는 전망도 나오고 있다. 부동산114에 따르면 지난주 아파트 전세시장은 추석연휴 이후에도 신혼부부 등 젊은 소형주택 수요가 이어지면서 서울 0.18% 신도시 0.27% 수도권 0.29% 이 모두 상승했다. 서울은 강서 0.47% 강북 0.32% 도봉 0.29% 동작 0.28% 성북 0.27% 용산 0.27% 강동 0.25% 중랑 0.25% 등이 올랐다. 신도시는 분당 0.46% 산본 0.32% 평촌 0.17% 중동 0.04% 일산 0.01% 순으로 올랐다. 수도권도 광명 0.98% 남양주 0.85% 시흥 0.76% 하남 0.68% 수원 0.47% 양주 0.36% 등이 올랐다. 김준모 기자 Segye.com 인기뉴스 장동건 아들 이목구비 뚜렷…아내와 반씩 닮았다 美재미있는 영상 2위 오른 꽈당 보라 는 누구 파라과이 후끈 응원녀 한국서 남편감 찾기 타진요 왓비컴즈 먹튀설… 네티즌 시끌 북한에서는 한국 드라마 처럼 살고 싶어해 공원서 조깅과 섹스를 함께 … 성매매 기승 명문대생들이 가장 열심히 읽는 책 1위는 ⓒ 세계일보 Segye.com 무단 전재 및 재배포 금지 공짜로 연극ㆍ뮤지컬보기 할리우드 스타 패션 따라잡기 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002191104,249
217621,2010.10.10. 오후 10:02,부동산,세계일보,매매시황 거래 여전히 한산… 서울·신도시 모두 하락,지난주 아파트 매매시장은 추석 이후 관망세가 심화되면서 약세가 지속됐다. 싼 매물을 찾는 문의는 있었지만 추가 하락에 대한 기대감으로 실제 거래로 이어지지는 않았다. 10일 부동산114에 따르면 지난주 아파트 매매시장은 서울 0.03% 신도시 0.01% 수도권 0.03% 이 모두 하락했다. 서울은 용산 0.1% 도봉 0.09% 노원 0.08% 성동 0.06% 동작 0.06% 구로 0.06% 관악 0.06% 강서 0.05% 등이 하락했다. 신도시는 분당 0.02% 일산 0.01% 이 내렸다. 수도권은 광주 0.11% 화성 0.09% 의정부 0.08% 광명 0.07% 파주 0.05% 고양시 0.05% 시흥 0.05% 안양 0.05% 용인 0.05% 순으로 하락했다. 김준모 기자 jmkim segye.com Segye.com 인기뉴스 장동건 아들 이목구비 뚜렷…아내와 반씩 닮았다 美재미있는 영상 2위 오른 꽈당 보라 는 누구 파라과이 후끈 응원녀 한국서 남편감 찾기 타진요 왓비컴즈 먹튀설… 네티즌 시끌 북한에서는 한국 드라마 처럼 살고 싶어해 공원서 조깅과 섹스를 함께 … 성매매 기승 명문대생들이 가장 열심히 읽는 책 1위는 ⓒ 세계일보 Segye.com 무단 전재 및 재배포 금지 공짜로 연극ㆍ뮤지컬보기 할리우드 스타 패션 따라잡기 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002191103,249
217622,2010.10.10. 오후 9:45,부동산,세계일보,아파트 분양시장 훈풍 부나,별내 우미린 모델하우스 ‘북적’ 1만명 몰려… ‘떴다방’도 등장 부동산 침체로 분양시장에 찬바람이 불고 있는 가운데 한 아파트 모델하우스에 많은 인파가 몰려 업계의 관심을 끌고 있다. 10일 우미건설에 따르면 이 회사가 지난 8일 경기 구리시 교문사거리에 문을 연 ‘별내 우미린 모델하우스’에 이날까지 1만명에 육박하는 방문객이 찾았다. 남양주 별내지구는 부동산시장 침체에도 불구하고 시에 신고된 미분양 물량이 ‘제로’일 정도로 수요자들의 관심이 많았던 지역으로 모델하우스 오픈 전부터 실수요자의 주목을 받았던 지역이다. 특히 우미린 모델하우스 주변엔 최근 부동산 경기 침체로 자취를 감췄던 소위 ‘떳다방’ 이동식 중개업소 까지 등장할 정도로 예비청약자들의 관심을 끌었다. 우미건설 이춘석 홍보팀장은 “전세값 상승에 따른 서울 동북부 지역의 이주 수요와 투자 수요 그리고 남양주 진접·호평·덕소 등 중대형으로의 갈아타기 수요가 많이 몰린 것 같다”며 “대부분의 방문객이 별내지구 내 가장 좋은 자리에 위치해 있다는 점과 기존 공급된 유사 주택형 아파트 대비 최고 약 4000만원 정도까지 저렴하게 공급됐다는 점에 가장 많은 관심을 보였다”고 말했다. 한편 별내 우미린은 14일 1순위 15일 2순위 18일 3순위 청약접수를 받는다. 김준모 기자 jmkim segye.com Segye.com 인기뉴스 파라과이 후끈 응원녀 한국서 남편감 찾기 휴대폰 문자 잘자요 보고싶어 … 이혼사유 美재미있는 영상 2위 오른 꽈당 보라 는 누구 타진요 왓비컴즈 먹튀설… 네티즌 시끌 북한에서는 한국 드라마 처럼 살고 싶어해 공원서 조깅과 섹스를 함께 … 성매매 기승 명문대생들이 가장 열심히 읽는 책 1위는 ⓒ 세계일보 Segye.com 무단 전재 및 재배포 금지 공짜로 연극ㆍ뮤지컬보기 할리우드 스타 패션 따라잡기 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002191092,249
217623,2010.10.10. 오후 9:32,부동산,세계일보,‘기술 자립’ 이순신대교 주탑 2곳 완공,높이 해발 270m로 세계 최고…한국 6번째 현수교 기술자립국 대림산업은 최근 현수교인 ‘이순신대교’의 주탑 2개를 완공했다. 주탑이란 현수교를 지탱하는 핵심시설이다. 여수와 광양 사이 바다를 연결하는 이순신대교의 주탑 간 길이는 국내 최장이며 세계 4번째다. 또 주탑 높이는 세계 현수교 가운데 가장 높다. 특히 이순신대교는 다리의 설계부터 유지보수에 이르는 전 과정이 순수 ‘토종’ 기술로 진행되고 있다. ◇최근 주탑 공사를 완료한 이순신대교의 현재 모습 위쪽 과 컴퓨터그래픽으로 만든 이순신대교 완공 모습. 대림산업 제공 10일 대림산업은 여수시 월내동 여수산업단지와 광양시 금호동 광양산업단지를 연결하는 여수국가산업단지 진입도로 공사 가운데 이 회사가 맡고 있는 제3공구 해상 현수교 구간 묘도∼광양 인 이순신대교의 주탑 2개 공사가 최근 완료됐다고 밝혔다. 현수교는 주탑과 주탑을 케이블로 연결하고 케이블에서 수직으로 늘어뜨린 고강도 강선 wire 에 상판을 매다는 방식의 교량이다. 이순신대교는 왕복 4차로 교량으로 다리 길이는 주탑 양쪽에 있는 측경간장 길이 715m 를 합쳐 2260m에 이른다. 이 가운데 현수교의 가치를 평가하는 주탑과 주탑 사이 주경간장의 길이는 1545m로 국내 최대 규모를 자랑한다. 또 일본의 아카시대교 1990m 중국 시호우먼교 1650m 덴마크 그레이트벨트교 1624m 에 이어 세계 4번째다. 또 이순신대교의 주탑은 해발 270m로 세계 최고 最高 규모다. 이는 서울 남산 262m 과 여의도 63빌딩 240m 보다 높고 현재까지 세계 최고였던 덴마크의 그레이트벨트교 254m 를 16m 뛰어넘는 것이다. 특히 이순신대교는 그동안 일본 기술에 의지했던 케이블 가설장비를 국내에서 직접 개발하는 등 공사 전 과정이 순수 토종기술로 진행되고 있다. 현수교의 설계부터 시공 유지보수까지 모든 분야를 자국 기술로 소화하는 나라는 미국 중국 일본 영국 덴마크 등 5개국에 불과하며 우리나라가 6번째 자립국이 된 것이다. 장비의 국산화로 이순신대교 건설에만 200억원 정도의 기술수입 대체효과를 거둘 것으로 회사 측은 전망했다. 대림산업 김종인 사장은 “2007년 11월 착공에 들어간 이순신대교는 당초 2012년 10월 준공이 목표였지만 내년 5월에 개최될 여수세계박람회를 앞두고 공사를 앞당기고 있다”며 “기술자립에 성공한 이순신대교가 완공되면 여수세계박람회 또 하나의 볼거리가 될 것”이라고 말했다. 김준모 기자 jmkim segye.com Segye.com 인기뉴스 장동건 아들 이목구비 뚜렷…아내와 반씩 닮았다 美재미있는 영상 2위 오른 꽈당 보라 는 누구 파라과이 후끈 응원녀 한국서 남편감 찾기 타진요 왓비컴즈 먹튀설… 네티즌 시끌 북한에서는 한국 드라마 처럼 살고 싶어해 공원서 조깅과 섹스를 함께 … 성매매 기승 명문대생들이 가장 열심히 읽는 책 1위는 ⓒ 세계일보 Segye.com 무단 전재 및 재배포 금지 공짜로 연극ㆍ뮤지컬보기 할리우드 스타 패션 따라잡기 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002191085,249
217624,2010.10.10. 오후 7:45,부동산,한겨레,치솟는 전셋값에 시프트 ‘들썩들썩’,한겨레 전셋값 상승세가 좀처럼 가라앉지 않고 수도권 외곽으로 더욱 확산되는 양상이다. 추석이 지나면 가을 전세수요도 잦아들고 오름세도 둔화되던 예년과는 사뭇 다른 모습이다. 추석 이후에도 전세시장이 강세를 보이는 것은 예년보다 추석연휴가 조금 빨랐던 탓도 있지만 매매시장 위축으로 전세 대기수요가 늘었기 때문이다. 10일 부동산114 조사 결과를 보면 지난주 2 8일 서울 및 수도권 전세시장은 신혼부부 등 젊은 수요자들이 소형주택을 찾으면서 서울 0.18% 새도시 0.27% 수도권 0.29% 모두 상승했다. 소형아파트 상승폭이 컸고 저렴한 전세를 찾아 수도권으로 이동하는 움직임도 여전했다. 분당·산본 등 새도시 전셋값도 비교적 크게 올랐다. 전셋값 상승세 속에서 올해 마지막으로 공급되는 장기전세주택 시프트 에 대한 관심도 여전히 뜨거웠다. 지난 6일 1순위 청약접수를 시작한 서울의 강남 세곡 강동 강일2 송파 마천지구 장기전세주택 1817가구에 7600여 명이 몰려 평균 4.18 대 1의 높은 경쟁률을 보였다. 서울 전세시장은 종로·관악이 보합세를 보였을 뿐 나머지 23개 구 모두 상승했다. 강서 0.47% 강북 0.32% 도봉 0.29% 동작 0.28% 성북 0.27% 용산 0.27% 강동 0.25% 중랑 0.25% 등 비강남권을 중심으로 올랐다. 새도시는 분당 0.46% 산본 0.32% 지역이 비교적 큰 폭의 오름세를 보였고 평촌 0.17% 중동 0.04% 일산 0.01% 도 올랐다. 분당은 소형은 물론이고 중대형도 물량이 부족해 가격이 올랐다. 서울에서 전세를 구하지 못한 수요가 일부 분당으로 넘어왔다. 수도권 역시 전세 오름세가 지속됐다. 광명 0.98% 남양주 0.85% 시흥 0.76% 하남 0.68% 수원 0.47% 양주 0.36% 과천 0.35% 김포 0.30% 등이 상승했다. 허종식 선임기자 jongs hani.co.kr 세상을 보는 정직한 눈 한겨레 한겨레신문 구독 한겨레21 구독 공식 SNS 계정 트위터 www.twier.com hanitweet 미투데이 hp me2day.net hankyoreh ⓒ 한겨레신문사 무단전재 및 재배포 금지 한겨레는 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=028&aid=0002063529,249
217625,2010.10.10. 오후 6:54,부동산,아시아경제,“세종시 분양률 17% 입주시기 늦춰야”,아시아경제 이영철 기자 세종시 분양률이 낮아 입주시기를 늦춰야 한다는 주장이 제기됐다. 국회 국토해양위 한나라당 정진섭 의원 경기 광주 은 10일 보도자료를 내고 주택 공업 산업용지의 분양률이 낮아 첫마을 아파트 등의 입주시기를 늦춰야 한다 고 주장했다. 정 의원에 따르면 주택 공업 산업용지의 분양 대상면적은 세종시 전체면적의 약 30%인 26㎢이지만 단독주택지의 분양률은 2% 공동주택지의 분양률 10% 공용청사용지는 56% 기타 35%로 분양률이 낮다. 때문에 세종시에 주택공급 20만호 중 내년 입주를 위해 첫마을 7000호를 공급하고 시범생활권 1만5237호를 분양할 계획이었으나 연기가 불가피할 것 이라고 내다봤다. 또 공동주택지 분양은 11㎢ 가운데 1.1㎢를 9110억원에 16개 업체에 분양했으나 11개 업체가 중도금 4731억원을 납부하지 않고 있어 이로 인한 연체이자만 9월 말 753억원에 이르고 있다. 지난해 5월부터 1만2154가구가 차례로 분양되었어야 하나 높은 분양가와 미래 불확실성으로 건설사들이 분양을 미루고 있고 이로 인해 내년에 첫마을 입주가 불가능 할 것으로 예측된다. 이와 함께 정 의원은 2011년 성과 계획서 에 2011년말 6개교 12년말 9개교 13년말 11개교 등 26개 학교를 예정대로 설립할 계획이지만 주택건설사업이 부진해 입주학생이 없을 것 이라고 주장했다. 정 의원은 결과적으로 인구 50만 달성은 불가능하고 자족기능을 갖춘 도시 건설은 계획에 불가한 것 이었으며 세종시는 유령도시가 될 것이라는 우려가 현실로 나타날 것 이라고 우려를 나타냈다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002466146,249
217626,2010.10.10. 오후 6:46,부동산,아시아경제,현대건설 수원 장안힐스테이트 분양,아시아경제 소민호 기자 현대건설이 수원 장안구 이목동에 수원 장안 힐스테이트 927가구를 분양 중이다. 이 아파트는 지하 2층 지상 19층 15개동에 59㎡ 204가구 84㎡ 351가구 101㎡ 168가구 127㎡ 204가구 등이 들어선다. 북수원 IC에서 1㎞ 의왕 IC에서 3㎞ 성균관대역에서 1.7㎞ 떨어진 곳에 위치해 있어 서울 강남권으로 30분대 진입이 가능하다. 또 과천 의왕 고속도로 영동고속도로 국도1호선 경수로 의 교차지점에 위치해 있다. 특히 국철 1호선 성균관대역이 차량으로 5분 거리에 있고 신분당선 환승역인 화서역이 차량으로 10분 거리에 위치해 서울과 수도권 북부로 이동하기도 편리하다. 인근에 파장초교 이목중 동원고 동우여고 경기과학고 수성고 등 여러 초·중·고교가 인접해 있는 수원 최고 학군을 자랑한다. 또한 성균관대·경기대 등도 인근에 위치해 있다. 남향 위주로 배치됐으며 3 4 베이 구조 설계를 채택 채광과 통풍이 우수하다. 주방공간을 극대화하기 위해 대형 팬트리 Pantry·식료품 저장실 를 설치 주부들의 만족도를 한층 높였다. 특히 101㎡ 127㎡는 4 베이 구조로 침실 1과 2를 가변형 벽체로 시공해 공간 활용도를 극대화했다. 전 가구 현관에 대형 수납공간을 설치하고 하루의 날씨 정보와 주차 정보 등을 알려주는 매직 트랜스폼 미러를 설치해준다. 이와 함께 현대건설이 자체 개발한 유비쿼터스 특화 시스템을 대거 적용할 예정이다. 공용 부분 특화 시스템으로는 업계 최초로 현대건설이 개발한 유비쿼터스 첨단주차정보시스템 UPIS 을 도입했다. 이에따라 입주민의 위치를 감지해 엘리베이터가 자동 호출되고 중앙관리실에서 24시간 CCTV로 입주민의 안전을 지켜준다. 또한 유비쿼터스 키리스 시스템 UKS 을 도입 입주민이 U Key를 소지하고 있으면 공동현관이 자동으로 열리고 간편한 터치로 가구 디지털 도어록이 제어된다. 이 밖에 2300여㎡ 규모의 커뮤니티센터에는 피트니스 골프연습장 사우나 독서실 실버존 등을 들여 입주민의 생활 편의를 증대시켜 줄 계획이다. 고효율 폐열회수 환기 시스템을 설치 난방시 열회수 효율을 75% 정도로 높여 관리비를 절감토록 했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002466145,249
217627,2010.10.10. 오후 6:32,부동산,파이낸셜뉴스,르포 여수 앞바다 ‘이순신대교’ 최첨단 기술 랜드마크,여수·광양 김명지기자 “이순신 대교는 설계에서부터 시공까지 순수 국산기술과 자재로 국내 기술진이 시공하고 있는 토종 한국형 현수교입니다. 세계 최고 수준의 최첨단 기술이 집약된 해상 특수교량으로 대한민국을 대표하는 랜드마크가 될 것입니다.” 대림산업 김종인 사장 오는 2012년 여수세계박람회 여수엑스포 를 앞두고 한국을 알릴 초대형 현수교로 기대를 모으고 있는 ‘이순신대교’ 건설현장을 둘러봤다. 지난 8일 오후 전남 여수시 율촌면 여수공항에서 17번 국도를 타고 광양 방면으로 달린 지 30여분. 항만대로에 오르자 억수같이 쏟아지는 장대비 속에 광양항 너머로 우뚝 솟은 두개의 주탑이 흐릿하게 나타났다. 주탑 콘크리트 구조물론 세계 최대·최고 이순신대교의 주탑은 해발 270m로 콘크리트 주탑으로는 세계에서 가장 높다. 현재까지 세계 최고 높이인 덴마크의 그레이트 벨트교 254m 보다도 높고 서울 여의도의 63빌딩 240m 보다도 30m나 더 높다. 바다에서 교량 상판까지의 높이는 최고 86m 평균 71m로 다리 밑으로 초대형 선박 운항이 가능하다. 해상의 소형 콘크리트 인공섬 위에 세워진 주탑에 오르기 위해 육지에서 배를 타고 10여분. 철망으로 설치된 호이스트 작업용 리프트 로 5∼7분이나 걸렸다. 주탑에 오르자 광활한 바다를 배경으로 왼쪽으로는 여수의 묘도를 넘어 여수국가산업단지의 불빛이 보였다. 오른쪽 광양 방면으로는 광양제철에서 뿜어져 나오는 뽀얀 수증기와 광양항에 운집한 초대형 선박들이 장난감 배처럼 한눈에 들어왔다. 대림산업 서영화 현장소장은 “주탑을 높이고 교각 사이의 거리 경간장 를 넓힌 것은 광양항을 이용하는 대형 수출컨테이너선이 여유 있게 드나들 수 있게 하기 위한 것”이라며 “최대 1만8000TEU 1TEU는 20피트짜리 컨테이너1개 급의 컨테이너선박 2대가 동시에 왕래할 수 있다”고 설명했다. 이순신대교는 왕복 4차로로 다리 길이는 주탑 양쪽에 있는 측경간장 길이 715m 를 합쳐 2260m다. 이 가운데 주탑과 주탑 사이 경간장은 1545m로 국내에서 최대 세계적으로는 네번째다. 한국의 랜드마크로 우뚝 한국적인 미를 최대한 살린 교량 디자인은 이순신대교의 또 다른 매력이다. 2012 여수엑스포에서 이순신대교는 ‘한국적인 미’와 ‘이순신에 대한 스토리텔링’으로 세계인의 이목을 끌 전망이다. 이순신대교의 주경간장은 충무공 이순신 장군이 태어난 해 1545년 의 숫자다. 서 소장은 “이순신 장군이 전사한 노량해협 여수 앞바다에서 장군의 업적을 기리는 것”이라면서 “세계 최고라는 점과 역사적 의미를 함께 찾을 수 있는 명소 랜드마크 가 될 것”이라고 말했다. 대림산업은 2012년 5월에 개최되는 여수엑스포를 감안해 준공 시기를 2012년 4월로 당초보다 6개월가량 앞당기기 위해 매일 24시간 현장을 풀가동하고 있다. “이순신 대교로 특수교량 기술 자립” 이순신 대교는 공사 규모뿐 아니라 건설 과정도 주목받고 있다. 대림산업은 이순신대교 건설을 계기로 세계적으로 5개국 미국·중국·일본·영국·덴마크 만이 보유하고 있는 최첨단 특수교량 공법을 완전 국산화해 ‘기술자립’을 이뤘다. 대림산업 엄진우 토목사업본부 상무는 “지금까지 우리나라에서 지어진 현수교가 수입산 부품을 넣은 교량이었다면 이순신대교는 순수 우리 기술로 만드는 교량”이라며 “국내의 특수교량 건설 기술을 한 단계 끌어올렸다”고 말했다. 주탑 건설에는 슬립 폼 및 헤비 리프팅 공법이라는 신기술을 도입했다. 거대한 콘크리트 거푸집을 유압 잭을 이용해 위로 끌어리면서 콘크리트를 타설하는 것으로 공기 단축은 물론 품질도 우수하다. 교량 상판은 중간에 바람 길을 낸 ‘트윈 박스 거더’를 채택했다. 초속 90m까지 견딜 수 있도록 설계돼 최고 등급에 해당하는 초당 44m의 태풍 2개가 한꺼번에 몰려와도 끄떡 없다. 대림산업은 오는 11월부터 4만t의 대교 상판을 지탱하는 케이블 가설 작업에 들어간다. 지금까지 건설한 현수교의 케이블 가설 작업은 주로 일본의 도움을 받았지만 이번에는 국산기술만을 사용한다. 직경 5.35㎜의 초고강도 강선 1만2800가닥을 하나씩 촘촘히 엮어 만든 케이블은 메인 케이블 하나의 무게만 1만2700t에 달한다. 광안대교에 쓰인 케이블의 무려 3배에 달한다. 대림산업 김종인 사장은 “이순신대교의 성공적인 건설을 통해 현수교 등 특수교량의 기술 자립을 이뤄 해외 관련공사 수주에도 적극 뛰어들 것”이라며 “내년 이후 발주 예정인 터키의 제3보스포러스대교와 사장교인 베트남 밤콩대교 수주에 역량을 집중할 것”이라고 강조했다. mjkim fnnews.com 사진설명 전남 여수와 광양을 연결하는 이순신대교 현수교 의 핵심구조물인 주탑은 해발 높이 270m로 콘크리트교량 중 세계에서 가장 높다. 시공사인 대림산업은 이 교량을 완전 국산 기술로 건설 기술 자립을 이룬다는 전략이다. 주탑이 웅장한 모습을 보이고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002345681,249
217628,2010.10.10. 오후 6:32,부동산,한국경제,LH 청라 단독주택용지 44필지 분양,LH 한국토지주택공사 는 인천 경제자유구역 청라지구에서 주거전용 단독주택용지 44필지 1만3000㎡를 할부 분양 중이라고 10일 발표했다. 공촌천과 골프장이 가깝고 건폐율 50%，용적률 80%로 주택을 지을 수 있다. 3년 무이자 분할 납부 조건이다. LH에 따르면 지난 6월 단독주택지 88필지，2만6000㎡를 3.3㎡당 480만원에 최초 공급했을 때 계약자가 전혀 없었고 지난달 약 20% 할인해 386만원에 추첨 분양했을 때도 11필지，3000㎡만 팔리는 데 그치는 등 분양이 저조했다. 그러나 지난달 27일 수의계약 이후 입지 여건과 낮은 공급가격에 대한 입소문이 퍼져 33필지，1만㎡가 추가로 주인을 찾았다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002312456,249
217629,2010.10.10. 오후 6:32,부동산,한국경제,전셋값 치솟는데 차라리… 주말 모델하우스 북적,대구 유천동에 지어지는‘AK그랑폴리스’모델하우스에서 10일 상담원이 방문객들에게 분양가와 단지배치 등을 설명하고 있다. 애경그룹 제공 부산·대구 등 수천명 몰려 별내지구엔 떴다방 도 등장 중소형에 분양가 낮아 관심 전셋값이 너무 올라 고민 중이었는데 중소형 아파트를 분양한다고 해서 나와 봤어예.상담자들이 많은 걸 보니까 청약해야 하는 거 아닌가 마음이 흔들리네예. 회사원 최재환씨 · 대구광역시 월성동 아파트 분양 시장에 예비 청약자들이 몰리고 있다. 경기도 남양주 대구 부산 등의 건설업체 모델하우스에는 주말 방문객들이 줄을 이었다. 남양주 별내지구에는 이동식 중개업자인 떴다방 까지 등장했다. 정체 빚은 모델하우스 주변 도로 10일 오후 2시 부산 해운대 지하철 장산역 부근 정관신도시 동일스위트 모델하우스.주변 도로는 모델하우스 주차장으로 진입하려는 차량으로 정체를 빚었다. 중소형 아파트 단지 모형과 아파트 내부가 전시된 모델하우스 3층은 관람객들로 꽉찼다. 양순효 ㈜동일 분양영업팀장은 모델하우스 문을 연 지난 7일부터 4일 동안 1만6000여명이 찾았다 고 말했다. 대구 이곡동 이마트성서점 옆에 문을 연 달서 AK그랑폴리스 모델하우스도 인파로 북적였다. 개장일 3000여명을 비롯해 주말 이틀간 8000여명이 방문했다. 분양가와 중도금 납부조건 등을 묻는 예비 청약자들로 20개 상담부스마다 줄이 이어졌다. 분양대행을 맡은 내외주건의 조봉준 분양이사는 분양가가 3.3㎡당 715만원으로 인근지역보다 조금 비싸지만 발코니 무상확장 역에서 200m 걸리는 역세권이라는 조건 등에 많은 관심을 보이고 있다 고 설명했다. 다시 등장한 떴다방 구리시 교문사거리 부근의 별내 우미린 모델하우스에는 청약자들의 분양권 알선을 겨냥한 떴다방 10여개가 등장했다. 수도권 신규 분양 때 떴다방 이 보이기는 지난 7월 판교신도시 타운하우스 월든힐스 이후 3개월 만이다. 떴다방들은 모델하우스로 이어지는 도로 곳곳에 간이 상담소를 차리고 상담을 벌였다. 일부 관계자들은 모델하우스 앞에서 예비 청약자들에게 명함을 뿌렸다. 한 떴다방 관계자는 거래가 많지는 않지만 작년 별내지구에서 분양된 중형 로열층에 1000만 2000만원 정도의 프리미엄이 붙어 있다 며 분양권 매매를 알선하러 현장에 나왔다 고 말했다. 낮은 분양가 · 중소형으로 바람몰이 모델하우스 방문객이 늘어난 것은 전셋값 급등세가 실수요자들의 매수심리를 자극하고 있기 때문으로 풀이된다. 주택업체들도 이를 감안 초기 분양률을 높이기 위해 분양가를 낮추고 중소형 위주로 구성해 실수요자들을 유인하고 있다. 정관신도시 동일스위트는 4년 전 분양가와 전용 84㎡ 이하 중소형 단지임을 적극 알리고 있다. 3.3㎡당 분양가는 580만 600만원이다. 달서 AK그랑폴리스 는 전용 84㎡ 이하가 86%를 차지한다. 별내 우미린 은 3.3㎡당 1098만원으로 작년 9월 별내지구에서 공급됐던 같은 주택형에 비해 50만 60만원 싸다. 가족들과 함께 동일스위트 모델하우스를 찾은 신청용씨 부산 용호동 · 회사원 는 부산에선 중소형 전세물건이 부족한데다 전셋값도 크게 올라 새 아파트에 관심을 갖게 됐다 며 정관신도시는 해운대 신시가지와 가깝지만 분양가가 3.3㎡당 200만원 이상 싸다는 점이 끌린다 고 말했다. 김주철 닥터아파트 리서치팀장은 향후 주택가격 전망이 불확실한 만큼 분양가가 주변보다 싸고 실수요자들이 선호하는 중소형 단지 위주로 청약이 이뤄질 것 이라고 전망했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002312455,249
