,date,cat,co,headline,text,url,week
404144,2013.12.30. 오전 11:55,부동산,조선비즈,섬진강 일대 동서통합지대 조성…2020년까지 8660억원 투입,국토부 제공 섬진강 일대를 문화·관광지대 신성장 산업 벨트 등으로 조성하는 동서통합지대 조성 청사진이 마련됐다. 오는 2020년까지 기본 사업비로만 약 8660억원이 투입될 예정이다. 국토교통부 제3차 국토정책위원회에 동서통합지대 조성 기본구상 을 보고하고 사업을 본격 추진한다고 30일 밝혔다. 동서통합지대 조성사업은 산업육성 문화교류 연계교통망 확충 등을 통해 섬진강 양안의 경남 서부와 전남 동부지역을 동서화합과 신성장 거점으로 육성하는 사업으로 대통령 지역공약 8대 핵심 정책이 포함돼 있다. 국토부는 경남 하동군·남해군·진주시·사천시와 전남 광양시·여수시·구례군·순천시 등 8개 시·군을 지역범위로 설정하고 5개 분야 43개 대상사업을 선정했다. 주요 내용으로는 섬진강 광양만 등 동서 간 공유지역을 문화·관광 중심지대로 조성하고 글로벌 관광기반을 구축한다. 섬진강 꽃마중길 조성 동서케이블카 설치 뱃길 복원 등 섬진강의 수려한 자연을 적극적으로 활용해 관광자원화하고 양안의 연결을 강화해 동서교류협력의 상징지대 개발할 예정이다. 특히 섬진강 양안에 지리산과 남도의 전통문화예술자원을 활용한 문화예술회랑지대 판소리전수관 등 를 조성 이 지역을 문화관광 거점으로 육성한다. 또 여수 엑스포항에 크루즈 접안시설 보강 및 마리나항 조성 민자 유치를 통한 각종 편의시설 확충과 종합 안내시스템 구축 등을 통해 여수를 중심 HUB 으로 광양만 일대를 국제수준의 해양관광지대로 육성한다. 한려수도길 이순신해전길 등 도서지역을 연계한 해상관광루트를 개발하고 남해 재일동포 귀향마을 순천 생태관광공원 조성 등 내·외국인을 위한 체류형 관광지도 적극 조성해 나갈 계획이다. 이와 함께 동서 간 상호 연계를 통해 해양플랜트 항공우주 등 지역에 집적된 기간산업을 고부가가치화하고 신산업 육성을 지원할 계획이다. 우선 전남의 철강산업 항만물류와 경남의 해양플랜트 산업의 경쟁력을 융합한 해양플랜트클러스터 대학원대학교 설립 등 를 구축하고 진주·사천·고흥의 항공우주산업 육성을 지원한다. 대 일본 수입소재 무역수지 적자 해소 및 산업의 고도화를 위해 광양만권에 미래형 소재산업 거점 육성도 추진할 계획이다. 동서통합지대로의 접근성을 강화하기 위해 동서통합대교 건설 및 구 남해고속도로 섬진강교 보수·재개통 등 다양한 교통인프라 확충도 기본구상에 포함됐다. 이밖에 사업의 실효성 있는 추진을 위해 지자체 주도로 다양한 주체가 참여하는 동서통합활성화 지원센터 설치·운영을 추진할 계획이다. 이를 위해 국토부는 이번 기본구상에 따라 내년부터 단계적으로 사업에 착수한다는 계획이다. 국토부 관계자는 지역의 목소리를 반영한 기본구상 마련을 위해 대국민 제안공모 협의체 운영 등 지자체와 지역주민의 다양한 의견을 수렴해 왔다 며 관계부처 지자체 등과 적극적인 협업을 통해 조기에 사업의 구체적인 성과가 나타날 수 있도록 할 것 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=366&aid=0000166907,417
404145,2013.12.30. 오전 11:54,부동산,연합뉴스,10년간 매년 39만가구 주택공급…수요만큼만 공급,국토부 2차 장기주택계획 확정…주거복지에 최우선순위 서울 연합뉴스 정성호 기자 앞으로 10년간 매년 평균 39만가구의 주택이 공급된다. 이 가운데 11만가구 이상은 행복주택을 포함한 공공임대주택으로 채워진다. 국토교통부는 국토연구원의 연구용역 결과를 바탕으로 관계기관 의견 수렴 주택정책심의위원회 심의·의결을 거쳐 이런 내용의 제2차 장기 2013∼2022년 주택종합계획 을 30일 확정·발표했다. 이에 따르면 정부는 중장기 주택수요 연 39만가구 에 맞춰 앞으로 10년간 연평균 39만가구의 주택을 공급하기로 했다. 1차 장기주택계획 2003∼2012년 이 주택수요를 연 44만가구로 잡고 이를 초과한 연 50만가구를 공급하기로 했던 것과 달리 수요만큼만 공급하기로 한 것이다. 2차 장기주택계획은 또 최우선 추진과제로 보편적 주거복지 실현을 위한 촘촘한 주거 안정망 구축 으로 잡았다. 1차 계획이 주택 부족 해소 를 최우선과제로 삼았던 것과 대비된다. 줄어든 주택수요에 따라 신도시 등 대규모 개발은 최소화된다. 그 결과 2차 장기주택계획에는 신도시 계획이 담기지 않았다. 이를 위해 공공임대주택을 지속적으로 확충하고 이를 운영·관리하는 시스템도 효율화하기로 했다. 그동안 공공임대를 도맡아 공급해온 한국토지주택공사 LH 의 심각한 부채 등을 고려해 리츠 부동산 투자신탁 임대형 민자사업 BTL 등으로 공공임대 공급에 민간자본을 적극 끌어들일 방침이다. 박근혜 정부의 간판 주거복지 정책인 행복주택을 2013∼2017년 5년간 14만가구 인허가 기준 공급하는 것을 포함해 공공임대주택을 연 11만가구 이상 준공 기준 공급하기로 했다. 민간임대 시장 활성화를 위해 리츠 펀드 등 민간자본이 적극 참여할 수 있도록 세제·금융 지원 등 인센티브 체계를 강화하고 주택임대관리업을 활성화해 임대사업자를 육성할 계획이다. 임대주택 입주의 소득·자산·퇴거기준을 조정하는 등 입주자 선정·관리 시스템을 구축하고 임대주택 정보 데이터베이스 DB 도 단계적으로 만든다. 재개발·재건축 등 주택정비사업은 종전의 물량 확보 위주에서 지역주민이 중심이 되고 지역경제를 활성화할 수 있는 주거지재생으로 전환한다. 재생사업을 할 땐 현지주민의 자발적 참여를 확대하고 원주민 재정착이 가능하도록 순환적 주거지정비 방식을 확산해 나가기로 했다. 주택 품질 관리도 강화된다. 층간소음·결로·오염된 실내공기가 없는 이른바 3무 無 주택 을 위한 기술개발을 지원하고 에너지 절약형 주택 보급도 추진한다. 이 밖에 주택시장의 구조 변화에 대응한 시장 안정 기반을 마련하기 위해 월세시장의 실태 파악을 위한 조사 체계와 통계기반을 만들고 월세 소득공제를 확대할 계획이다. 국토부 관계자는 1차 계획에서는 주택 보급률 향상과 주택가격 안정을 위한 주택 수급계획이 핵심이었으나 2차 계획에서는 개편 주거급여 시행 도심 내 임대주택 공급 확대 보편적 주거 복지 실현에 중점을 뒀다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0006675149,417
404146,2013.12.30. 오전 11:54,부동산,조선비즈,부동산114 2014년 부동산 시장 전망과 투자전략 출간,2014년 부동산 시장전망과 투자전략 부동산114 제공 부동산114는 내년 부동산 시장 전망을 담은 ‘2014년 부동산 시장전망과 투자전략’을 출간했다고 30일 밝혔다. 해당 보고서는 올해 부동산 시장을 결산하고 내년 부동산 시장의 변수 및 투자전략을 제시한다. 부동산114는 상품별 지역별로 양극화·차별화가 심화되는 부동산 시장에서 실수요자와 투자자들이 알아야 할 내용들을 담았다. 단행본은 30일부터 부동산114 홈페이지 www.r114.com 를 통해 PDF 파일로 다운로드 받을 수 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=366&aid=0000166906,417
404147,2013.12.30. 오전 11:53,부동산,한국경제,내년 1월2일부터 전세금 안심대출 시행,국토교통부는 내년 1월2일부터 세입자의 목돈 마련 부담도 덜어주면서 전세보증금도 돌려받을 수 있도록 보증해 주는 ‘전세금 안심대출’을 시행한다고 30일 발표했다. 전세금 안심대출은 대한주택보증의 전세금 반환보증 상품과 은행의 전세 대출을 묶어 시너지 효과를 낸 것이다. 은행이 전세금 안심대출 상품을 팔고 대한주택보증은 전세보증금과 대출금 상환을 책임지는 구조로 설계됐다. 세입자는 하나의 보증상품 가입으로 낮은 금리로 전세 대출을 받으면서 전세금을 떼일 위험까지 해소하는 ‘일석이조’의 효과를 누릴 수 있다. 특히 대출금의 90%까지만 보증받는 다른 전세 대출과 달리 대출금 전부를 보증해주는 것도 장점이다. 금리도 평균 3.7%로 일반 전세대출보다 약 0.4%포인트 정도 낮다. 다만 이 상품은 전세보증금이 수도권 3억원 지방은 2억원 이하인 소액 전세의 경우에만 이용할 수 있다. 국토부는 미분양 아파트를 전세로 전환하려는 건설사도 이 상품을 마케팅으로 활용하면 세입자를 쉽게 구할 수 있고 이에 따라 수도권 전세 공급도 확대될 것으로 기대하고 있다. 현재 한화건설 등 4개 건설사 6개 사업장 1900가구 가 이 상품에 대한 사전이용 약정을 맺었다. 이 상품은 내년 1월부터 시범사업으로 우리은행을 통해 판매된다. 장우철 국토부 주택기금과장은 “전세금 안심대출은 추가 재정 지원 없이 현금 흐름과 보증 구조를 개선해 더 낮은 금리로 이용할 수 있도록 만든 상품”이라며 “1년간 시범사업 운영 결과를 보면서 대출 금융기관을 확대하겠다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003006828,417
404148,2013.12.30. 오전 11:51,부동산,이데일리,한미글로벌 신임사장에 이상호씨 영입,한국건설산업연구원 정책연구실장 등 역임 이데일리 장종원 기자 한미글로벌㈜은 한국건설산업연구원에서 정책연구실 장을 지내고 GS건설 전략담당 겸 경영연구소장을 역임한 이상호씨를 사장으로 영입했다고 30일 밝혔다. 이상호 신임사장은 서울대 정치학과를 졸업하고 동 대학에서 행정대학원 석·박사를 취득했으며 ‘한국 건설산업 대해부’ ‘코리안 스탠다드에서 글로벌 스탠다드로’ 등 다수의 저서를 통해 국내 건설산업이 나아갈 방향을 제시했다. 한미글로벌은 건설사업관리 선도기업으로서 건설산업전략에 탁월한 통찰력을 보유한 이상호 사장 영입을 통해 경영효율 극대화 글로벌시장 확대와 국내시장 리더십 강화 및 건설산업 혁신을 선도한다는 방침이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0002906129,417
404149,2013.12.30. 오전 11:50,부동산,파이낸셜뉴스,정부 주택정책 대규모 공급 대신 보편적 주거실현과 주거품질 향상에 초점,정부의 장기 주택정책 방향이 과거 신도시 개발 등을 통한 공급자 중심에서 보편적 주거복지 실현과 주거품질 향상 등 수요자 중심으로 전환된다. 1 2인가구 증가 임대수요 확대 주택보급률 상승 등으로 주택시장 여건이 크게 달라진데 따른 것이다. 국토교통부는 30일 국토연구원 연구용역결과를 바탕으로 이같은 내용을 담은 제2차 장기 2013 2022년 주택종합계획을 확정 발표했다. 장기주택종합계획은 향후 10년간 경제상황 및 주택시장 동향 등을 감안해 국민의 주거생활이 나아갈 목표를 정하고 이같은 목표를 달성하기 위해 주택정책의 분야별 중장기 전략을 제시하는 주택분야의 최상위 계획이다. 제2차 주택종합계획의 가장 큰 특징은 과거 신도시 등 도시 외곽의 대규모 개발을 통한 공급확대 중심 정책에서 주택 수요에 맞는 주택과 택지를 공급하는 수요자 맞춤형으로 전환된다는 것이다. 이는 주택보급률이 100%를 넘어서 주택부족 문제가 완화된데다 베이비부머 등 핵심 주택소비계층 감소 가계부채 증가 등으로 주택수요가 줄고 있다고 판단해서다. 또 인구와 가구수는 증가하고 있지만 1 2인가구와 고령가구 비중이 급속히 증가하고 있어 이같은 수요에 맞춘 주택을 공급할 필요성이 커졌기 때문이다. 임대주택 확대 공급 촘촘한 주거안전망 구축 제2차 주택공급계획은 보편적 주거복지 실현을 위한 촘촘한 주거안전망 구축에 가장 초점을 맞췄다. 이를 위해 공공임대주택을 연 11만가구 수준으로 공급하되 여건변화 공공의 공급능력 등을 감안해 물량 유형 등을 탄력적으로 조정하기로 했다. 연도별로는 2013년 7만7000가구에 이어 2014년 9만가구 2015년부터 해마다 11만가구를 공급하기로 했다. 정부는 공공임대주택 공급방식을 한국토지주택공사 LH 의 재무부담을 고려해 주택기금이 출자하고 리츠 등을 통해 민간자본이 참여하는 등으로 다양화했다. 임대주택 리츠 펀드 BTL 등 민간자금의 참여방법도 다양화 해 민간임대사업을 활성화 하고 토지임대부 임대주택도 LH 등 선도사업을 선정·홍보해 시중 여유자금의 투자를 유도하고 LH 재무개선도 간접지원할 방침이다. 법인 등 임대사업자가 민영주택을 최초 분양받아 임대사업을 할 수 있도록 청약제도도 개선한다. 수요가 많은 도심내 임대주택 공급을 위해 행복주택은 직주 근접과 저렴한 임대료에 부합하는 다양한 용지를 활용해 공급한다. 국토부는 또 쪽방 비닐하우스 등 비정상거처 거주가구 지원을 위해 개편주거급여 바우처 를 시행하는 등 주거복지 사각지대 해소도 강화할 방침이다. 주택품질 향상 위한 기술개발 적극 지원 제2차 주택공급계획은 주택보급률을 높이기 위한 대량공급 위주에서 벗어나 삶의 질을 고려한 신규 및 기존주택의 주택품질을 향상시키기 위한 방향으로 전환한다. 이를위해 층간소음 결로 실내공기질 등 주택성능 향상을 위한 기술개발을 적극 지원하고 기후변화 고유가에 대응한 에너지 절약형 주택보급을 적극 추진하기로 했다. 또 친환경주택 건설기준 강화를 통해 투자 대비 에너지 절감효과가 큰 패시브 하우스 보급을 중점 추진한다. 특히 장수명주택 확대를 위해 건설기준 마련 인센티브 부여 등 제도적 기반을 마련하고 가변형 벽체 도입 등 일반주택의 장수명화도 병행하기로 했다. 이와함께 노후 단독·다가구 주택 개보수 지원 강화 및 관리체계를 구축하고 공동주택 리모델링 활성화를 위해 금융지원과 단열개선 등 핵심기술 지원에 나설 계획이다. 신규 택지개발보다 도심재정비 위주로 국토부는 중장기 주택수요를 연 44만가구에서 연 39만가구 수도권 연 22만 가구 비수도권 연 17만 가구 로 낮춰잡고 주택보급률 제고나 경기부양을 위한 인위적 공급확대는 지양하기로 했다. 이에따라 제2차 주택공급계획은 주택수요에 따른 연차별 주택공급계획을 계획 당시 주택시장 상황에 맞춰 유연하게 수립하되 지역·지구별 수급여건 시장수요 등을 감안해 공급물량과 시기를 탄력적으로 조절할 방침이다. 세부 권역별 수급여건과 미매각·미승인 택지 등 잠재공급량 변화추이를 감안해 연차별 택지수급계획을 수립하고 잠재공급량이 충분한 지역에서는 신규 대규모 택지개발보다는 기존 주거지 정비를 통한 택지공급에 중점을 두기로 했다. 특히 도심이나 도심과의 접근성이 높은 지역 기존 주거지의 효율적인 개발을 통해 도심지 내 택지공급도 확대하기로 했다. 제2차 주택공급계획은 지역주민이 중시되는 주거지재생을 유도해 커뮤니티 중심의 살기좋은 주거환경 조성하고 월세 증가에 따른 정책적 지원과 하우스푸어 등 위기가구의 주거안정성 확보에도 적극 나서기로 했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003059314,417
404150,2013.12.30. 오전 11:50,부동산,한국경제,한국도 민항기 제작국…첫 제작 인증,한국항공우주산업 KAI 이 제작한 4인승 항공기 KC 100 나라온 이 국내 민간 항공기로는 처음으로 정부 인증을 받음에 따라 한국도 민항기 제작국 반열에 오르게 됐다. 국토교통부는 올해 3차례 품질시스템 평가를 통해 한국항공우주산업의 조직관리 설계관리 소프트웨어 품질보증 제작공정 관리 공급업체 관리 등의 분야를 점검한 결과 법적 요건을 충족해 ‘제작증명서’를 발급했다고 30일 발표했다. 제작증명서는 항공기 제조업체가 관련 기준에 적합하게 항공기를 제작할 수 있는 기술과 설비 인력 품질관리체계 등을 갖췄는지를 검증해 발급하는 서류다. 이 같은 검증 과정을 항공기 제작인증이라고 한다. 지금까지 국내에서 시험용 민간 항공기가 개발된 적은 여러 차례 있었지만 정부 인증을 받은 사례는 없었다. 이성용 국토부 항공기술과장은 “정부 인증을 받아 생산한 것은 나라온이 처음”이라며 “안전성을 확인한 것이므로 수출도 가능하다”고 말했다. 나라온은 앞서 지난 3월 구조·강도·성능 등이 기준대로 설계됐다는 형식인증을 받은 바 있다. 항공기에 대한 형식인증에 이어 이번에 제작사에 대한 제작인증까지 받게 된 것이다. 나라온은 최대 이륙 중량 1633㎏의 4인승 프로펠러기다. 최대시속은 389㎞며 최대 비행거리는 1850㎞로 일본 전 지역과 대만 중국의 중부 지방까지 날 수 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003006825,417
404151,2013.12.30. 오전 11:48,부동산,뉴시스,英 런던 오르는 집값·규제로 땅파기 공사 한창,서울 뉴시스 최현 기자 세계에서 가장 비싼 집값으로 유명한 영국 런던에서 주택 지하를 꾸미는 확장 공사로 한창이다. 30일 CNBC에 따르면 영국 런던의 중심가인 켄싱턴과 첼시에 사는 주택 소유자들이 주택 가격을 더 높이기 위해 지하실을 확장하는 공사를 진행하고 있는 것으로 알려졌다. 이 같은 현상은 올 한 해 동안 10% 가까이 급상승하고 있는 집값과 내년부터 새로 도입되는 지하실 확장 규제안 때문인 것으로 분석됐다. 켄싱턴과 첼시에서 신고된 지하 확장 공사 건수는 올해 전년 동기 대비 80% 늘어난 1550건에 달했다. 이는 2011년 659건에 비해 무려 두 배 이상 뛴 수치다. 런던 주택 시장이 폭등하고 있는 상황에서 집의 가치를 높여주는 가장 쉬운 방법 중 하나로 지하실 확장 공사가 떠오른 것. 특히 급격히 뛰는 집값으로 런던과 첼시에는 수영장 체육관 주차장 영화관 추가 옷방 등을 지하실에 배치하는 대형 공사도 줄이 잇고 있는 상황이다. 지하 확장 공사는 큰 작업은 아니지만 잇따른 공사로 소음이 심각한 수준에 이르자 이를 규제할 법안이 마련돼야 한다는 주민들의 불만이 크게 늘어났다. 이에 켄싱턴과 첼시 의회에서는 2014년부터 주택 지하실 규모를 늘리는데 최대 80만 파운드의 허가세를 징수하는 법안이 발의된 상태다. 심사 기한은 내년 3월 말까지이며 계획심의관이 승인하면 곧바로 발효된다. 하지만 의회의 이 같은 결정은 의도와는 달리 켄싱턴과 첼시 주택가에 지하 증축 개발 붐을 몰고 왔다. 향후 추가 세금을 낼 수도 있어 지하 확장 계획이 없었지만 피해를 보지 않으려는 주택 소유자가 늘고 있기 때문이다. 한편 켄싱턴과 첼시 시의회 각료인 코울리지는 집을 사고팔고 하는 가격이 지하 증축 공사 수요 증가의 주요 원인 이라며 현재 200만 파운드 이상 되는 주택에 7%의 세금을 부과하는 등의 법안을 없앤다면 주택 보유자들이 지하를 파고 내려가는 일이 줄어들 것 이라고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0005589848,417
404152,2013.12.30. 오전 11:44,부동산,아시아경제,정부·코레일 철도파업 철회해도 징계는 그대로,코레일 다음주 초 철도노조 집행간부 490여명 징계위원회 회부 아시아경제 박미주 기자 국회 중재로 철도노조가 총파업 철회가 검토되는 가운데 정부와 한국철도공사 코레일 가 철도노조가 파업을 철회해도 기존 징계 방침을 유지키로 했다. 30일 민주당은 전날 김명환 철도노조 위원장과 여야가 국회 내 철도사업발전을 위한 특별소위 가칭 를 설치하고 파업을 철회하기로 합의했다고 밝혔다. 이에 따라 철도노조가 파업을 철회할 가능성이 높아졌다. 철도노조가 파업을 철회해도 정부와 코레일은 징계를 그대로 이어간다는 계획이다. 국토교통부 관계자는 징계 절차는 예고한대로 이어갈 것 이라고 말했다. 코레일 관계자도 철도노조가 파업을 철회해도 철도노조 간부 490여명을 파면·해임하는 등 중징계를 전제로 다음주 초 열리는 징계위원회에 회부할 예정 이라고 전했다. 코레일은 먼저 전국 주요 경찰서에 고소된 전국철도노동조합 간부 191명 중 해고자 46명을 제외한 145명을 우선적으로 징계위원회에 회부할 계획이다. 지난 18일부터 징계절차에 착수해 조사한 결과 불법행위 조사를 위한 출석기간이 도래한 25명에 대해서 28일 징계위원회에 회부했고 나머지 120명은 내년 1월2일 회부할 예정이다. 또 해고자 46명은 2003년 2006년 2009년의 불법파업으로 징계에 의해 파면·해임된 자들로 코레일 징계처리는 없지만 사법당국의 엄중한 처리가 있을 것으로 코레일은 예상했다. 노동조합 지부 간부 약 345명은 추가 조사 후 내년 1월중 징계위원회에 회부키로 했다. 코레일은 불법파업에 가담한 정도와 기간 등에 따라 중징계 처분할 계획이다. 민·형사상의 책임뿐 아니라 손해배상 등 구상권까지 개별적으로 청구한다는 방침이다. 이외 불법파업에 가담해 직위해제된 모든 직원에 대해서도 신속하게 징계위원회에 회부해 그 동안 확인된 자료를 기초로 엄중하게 책임을 묻는다는 계획이다. 특히 예전에는 위로금을 지급하기도 했지만 이번에는 그런 조항이 없어진 지 오래라며 강경 대응할 것이라고 밝혔다. 코레일은 2009년 철도파업 당시 노조 간부 등 169명을 해고·파면했다. 하지만 소송 등을 거쳐 실제로는 42명만 파면·해임됐다. 과거 파업에 가담해 징계를 받더라도 무더기 표창으로 사면하고 징계가 취소되면 소송기간 동안 받지 못한 임금에 더해 200% 위로금까지 지급한 적도 있다. 감사원 감사결과 코레일 노사는 지난 2006년 이런 내용의 단체협약을 체결해 지난 2007년부터 2009년 징계처분이 취소된 32명에게 1억2000만원을 지급했다. 2009년 철도 파업으로 징계를 받은 노조원에게도 모두 8억8400만원의 위로금을 줬다. 이에 대해 코레일 관계자는 위로금을 지급하는 조항은 2년 전에 없어졌다 며 정부 방침대로 다음주 초 징계위원회를 열고 대상자들을 중징계 처분할 계획 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0003162685,417
404153,2013.12.30. 오전 11:44,부동산,헤럴드경제,BEST THINGS IN 2013 173계단↑…최고성장 건설사 동광주택,건설경기 침체가 심각하지만 시공실적이 급증하면서 빠르게 성장하는 건설사가 있다. 이중근 부영그룹 회장이 대주주인 동광주택은 시공능력평가 국내 100위권 건설사 가운데 가장 급상승했다. 2012년 268위에서 올해 95위로 무려 173계단이나 올랐다. 지난해 109위 보다 45계단 상승해 64위를 기록한 동일과 38계단 뛰어올라 31위를 차지한 부영주택도 성장폭이 컸다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0000473512,417
404154,2013.12.30. 오전 11:44,부동산,헤럴드경제,BEST THINGS IN 2013 11.69%↑…집값 최고상승률 대구 북구,올해 전국 집값은 작년 대비 0.14% 상승한 가운데 지난 몇 년간 주택 공급이 정체됐던 대구ㆍ경북지역은 연간 주택매매가격 변동률 상위 3곳을 싹쓸이했다. 한국감정원에 따르면 대구 북구는 올해 집값이 전년 말 대비 11.69% 올라 1위를 차지했다. 2위는 대구 달서구로 동기 대비 10.06% 올랐다. 경북 구미의 집값은 8.56% 상승해 3위에 랭크됐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0000473510,417
404155,2013.12.30. 오전 11:44,부동산,헤럴드경제,BEST THINGS IN 2013 58억5000만…최고 프로젝트 로이힐 광산,올해 국내 건설사가 해외에서 따낸 최고의 프로젝트는 삼성물산이 지난 5월 호주에서 수주한 58억5000만달러 6조4000억원 규모의 ‘로이힐 광산 프로젝트’다. 국내 건설사가 해외에서 수주한 단일공사 가운데 역대 4번째로 큰 사업이다. 삼성물산의 사우디 ‘리야드 메트로’ 22억2000만달러 와 SK건설의 ‘카타르 도하 레드라인’ 9억5000만달러 공사 등도 올해 규모가 컸던 프로젝트로 꼽힌다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0000473509,417
404156,2013.12.30. 오전 11:44,부동산,헤럴드경제,BEST THINGS IN 2013 17억원…최고가 전세 청담파라곤II,올해 서울에서 전세 최고가를 기록한 아파트는 청담파라곤Ⅱ로 전셋값만 17억원에 달했다. 이어 강남구 삼성동 삼성아이파크 167㎡ 서초구 반포동 래미안퍼스티지 168㎡와 169㎡가 나란히 16억원에 거래돼 올해 전셋값 순위 공동 2위에 올랐다. 이들 전셋값은 3.3㎡당 3000만원을 훌쩍 뛰어넘어 웬만한 서울 중소형 고가 아파트 3.3㎡당 가격을 웃돌았다. 5위는 15억8000만원에 거래된 래미안퍼스티지 198㎡가 차지했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0000473508,417
404157,2013.12.30. 오전 11:44,부동산,헤럴드경제,BEST THINGS IN 2013 1660대1…최고 청약경쟁률 우정혁신도시 KCC스위첸,올해 청약경쟁률이 가장 높았던 아파트는 울산 우정혁신도시 B 2블록에 공급된 우정혁신도시 KCC스위첸이다. 지난 11월 15일부터 이틀간 진행된 청약접수에서 이 아파트는 38가구 모집에 3430명이 몰려 평균 90.26대1의 청약경쟁률을 기록했다. 특히 전용 84㎡A 타입의 경우 1가구 모집에 1660명이 몰려 최고경쟁률인 1660대1을 기록했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0000473507,417
404158,2013.12.30. 오전 11:44,부동산,헤럴드경제,BEST THINGS IN 2013 14.07%↑…전셋값 최고상승 경기 의왕,올해 국내 시ㆍ군ㆍ구 가운데 전셋값이 가장 많이 뛴 곳은 경기도 의왕시다. 한국감정원에 따르면 의왕시 주택 전셋값은 14.07% 올라 전국 상승률 1위를 기록했다. 경기도 과천시 13.88% 나 대구 북구 12.41% 가 그 뒤를 따랐다. 최근 몇 년간 새 아파트 입주량이 거의 없어 전세 공급량이 절대적으로 부족한 게 이들 지역 전셋값 급등의 원인이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0000473505,417
404159,2013.12.30. 오전 11:44,부동산,헤럴드경제,BEST THINGS IN 2013 4.665%↑…땅값 최고 상승지역 세종시,올해 전국에서 땅값이 가장 많이 오른 곳은 중앙정부가 이전하고 있는 세종시다. 국토교통부에 따르면 1 10월 세종시 땅값은 4.665% 올라 전국에서 땅값 상승률 1위를 기록했다. 그 뒤를 대단위 택지개발사업이 진행되는 하남시 2.96% 와 경북 도청 이전 신도시가 조성되는 경북 예천군 2.35% 이 따랐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0000473502,417
404160,2013.12.30. 오전 11:44,부동산,헤럴드경제,BEST THINGS IN 2013 130억원…최고가 집 이건희 회장 자택,국내에서 가장 비싼 집 3곳은 ‘이건희 집’이 모두 가져갔다. 이 회장의 서울 이태원동 주택은 지난해보다 10.17% 오른 130억원으로 조사됐다. 이 집은 지난해 129억원으로 1위를 차지했던 방상훈 조선일보 사장의 흑석동 주택을 따돌리고 2년 만에 1위 자리를 탈환했다. 고가주택 2위 역시 이 회장의 서울 강남 삼성동 자택이 차지했다. 3위는 이 회장이 소유한 또 다른 이태원동 주택이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0000473501,417
404161,2013.12.30. 오전 11:44,부동산,헤럴드경제,BEST THINGS IN 2013 5조7300억원…최고 법인세 납부 기업 삼성그룹,2012년 세전순익 기준으로 가장 많은 법인세를 낸 곳은 삼성그룹이다. 상장사 17개를 거느린 삼성그룹은 5조7300억원의 법인세를 납부했다. 현대차그룹 상장사 수 10개 은 2조6800억원 포스코그룹 상장사 수 7개 은 8300억원으로 2 3위에 올랐다. 이어 LG그룹 상장사 수 11개 8100억원 SK그룹 상장사 수 17개 7600억원 순이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0000473499,417
