,date,cat,co,headline,text,url,week
76748,2008.01.21. 오전 3:12,부동산,동아일보,인수위 업무용 토지 종부세 폐지경감 추진,동아일보 기업의 업무용 토지에 부과되는 종합부동산세를 폐지하거나 줄이는 방안이 적극 추진되고 있다. 대통령직인수위원회 관계자는 20일 “기업의 부담을 줄이고 투자를 촉진하기 위해 업무용 토지에 붙는 종부세를 폐지하거나 경감하는 방안을 모색하고 있다”고 밝혔다. 인수위는 종부세 도입 취지가 부동산 시장을 안정시키기 위한 것이지만 업무용 토지에 부과하는 종부세는 이러한 목적에 부합하지 않는 데다 오히려 기업의 경쟁력 약화와 투자 축소를 유발하는 걸림돌로 판단하고 있다. 특히 업무용 토지분 종부세가 2005년 3615억 원에서 2006년 4895억 원 지난해에는 5334억 원 추정치 으로 매년 증가하는 추세여서 기업들에 적지 않은 부담이 된다는 점도 제도 개선에 나선 배경이다. 대한상공회의소도 최근 인수위에 제출한 건의서에서 기업의 사업용 토지에 대해서는 종부세 적용을 배제해 달라고 요청한 바 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=020&aid=0000450931,107
76749,2008.01.21. 오전 3:08,부동산,동아일보,住소식 地소식서울 월곡2차 삼성래미안 단지 外,동아일보 서울 월곡2차 삼성래미안 단지 내 상가 분양 삼성건설은 서울 성북구 월곡동 월곡2차 삼성래미안 아파트의 단지 내 상가 사진 를 분양 중이다. 5층이며 47개 점포에 연면적은 1081m². 3.3m² 1평 당 분양가는 1층 기준 2500만 원 선. 이 아파트는 지난해 10월부터 입주했으며 996채 규모다. 주변에 5000여 채의 아파트가 들어서고 있다. 상가는 완공된 상태여서 즉시 영업을 할 수 있다. 02 913 8801 경기 남양주 ‘별내 반도유보라’ 아파트 분양 반도건설은 경기 남양주시 별내면 청학리에서 ‘별내 반도유보라’ 아파트 116채를 분양한다. 지하 1층∼지상 15층 2개 동의 108∼114m² 32∼34평형 규모. 별내 나들목을 통해 외곽순환도로를 이용할 수 있고 동부간선도로도 가깝다는 게 회사 측 설명. 분양가는 3.3m²당 750만 원 선이며 2010년 2월 입주 예정. 031 528 3330 경기 용인시 ‘용인 지석역 임광 그대가’ 아파트 분양 임광토건은 경기 용인시 기흥구 상하동에서 ‘용인 지석역 임광 그대가’ 아파트 554채를 분양한다. 지하 2층∼지상 22층 8개 동이며 116∼192m² 35∼58평형 로 구성된다. 인근 동백지구의 편의시설을 이용할 수 있다. 분양가는 3.3m²당 평균 1500만 원으로 2010년 9월 입주 예정. 031 714 3800 강원 평창군 별장형 타운하우스 ‘용평 알펜하임’ 분양 해중건설은 강원 평창군 대관령면 횡계리에 짓는 별장형 타운하우스 ‘용평 알펜하임’ 사진 84채를 21일부터 분양한다. 2만1132m² 터에 4층짜리 8개 동이 들어서며 147m² 32채 182m² 52채 등이다. 분양가는 3.3m² 1평 당 1200만∼1300만 원. 벽걸이 TV 냉장고 일체식 주방 등이 분양가에 포함됐다. 2009년 5월 입주 예정. 모델하우스는 서울 지하철 2호선 삼성역 앞에 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=020&aid=0000450840,107
76750,2008.01.21. 오전 3:08,부동산,동아일보,대선 후 집값 가장 많이 오른 것은 □ 이다,동아일보 17대 대통령 선거 이후 한 달간 아파트 값이 가장 많이 오른 곳은 서울 강남권 재건축 아파트인 것으로 나타났다. 수도권 5대 신도시와 재건축을 제외한 강남권 아파트 등은 최근 1개월간 가격이 떨어지거나 약세를 보였다. ○ 서울 강남권 4곳 상승률 전국 평균의 4배 부동산 정보업체인 닥터아파트는 20일 대통령 선거 이후 한 달 동안 서울 강남 서초 송파 강동구 등 4곳의 재건축 대상 아파트는 평균 0.63% 올랐다고 밝혔다. 이 같은 상승률은 같은 기간 전국 아파트 값 상승률인 0.16%의 4배 수준이다. 재건축 대상 아파트가 몰려 있는 서울 강남구와 강동구는 최근 한 달 동안 0.3% 이상의 상승률을 나타냈다. 재건축 대상 아파트만 놓고 보면 대선 이후 강남구 1.22% 강동구 0.72% 등의 상승률을 보였다. 강동구 고덕주공 2단지 46m²는 대선 이후 3000만 원 올라 5억4500만 원에 시세가 형성돼 있다. 강남구 개포 주공1단지 56m²도 최근 한 달 새 6000만 원 올라 13억8500만 원을 호가한다. ○ 일산 분당 등 수도권 5대 신도시는 0.18% 하락 재건축 대상 아파트를 제외하면 아파트 값은 전국적으로 약세를 나타내고 있다. 지역별 대선 이후 아파트 값 상승률은 서울 0.24% 5대 광역시 0.08% 광역시 제외 지방 0.09% 등으로 나타났다. 경기 일산 분당 등 수도권 5대 신도시 아파트 값은 평균 0.18% 떨어졌다. 재건축 대상 아파트를 제외하면 서울 서초구와 송파구는 각각 0.11%와 0.01% 하락했다. 닥터아파트 이영호 리서치센터장은 이와 관련해 “종합부동산세나 취득 등록세 등에 대한 인하 시기가 미뤄져 가격이 떨어진 곳이 많았다”고 밝혔다. 수도권 5대 신도시 중에는 중동 지역만 대선 이후 0.09% 올랐다. 이는 중동 지역에 리모델링을 추진 중인 단지가 늘어난 데다 2011년 서울 지하철 7호선 연장구간 온수∼부평구청 개통이 예정됐기 때문으로 분석됐다. 경부운하 터미널 건설이 기대되는 원주 구미 밀양 등의 아파트 값은 소폭 떨어졌다. 이영호 팀장은 “지방의 미분양 물량이 여전히 많고 터미널 건설 여부도 아직 불확실하다”며 “대운하 건설 기대감으로 기존 아파트 값이 오르기는 쉽지 않을 것”이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=020&aid=0000450839,107
76751,2008.01.21. 오전 3:08,부동산,동아일보,양도세 감면 강남등 일부만 혜택,동아일보 대통령직인수위원회가 추진 중인 양도소득세 완화가 서울 강남권 등 일부 지역에만 혜택이 돌아갈 것이라는 분석이 나왔다. 특히 서울 25개구 가운데 11개구는 이번 양도세 완화 대상인 ‘20년 이상의 6억 원이 넘는 아파트’가 한 채도 없다. 부동산정보업체 부동산써브에 따르면 서울의 전체 아파트 115만8000여 채 중 인수위가 추진 중인 양도세 감면 혜택을 모두 볼 수 있는 ‘20년 이상 시가 6억 원 이상’인 아파트는 15만100여 채로 전체의 12.9%였다. 지역별로는 강남구는 전체 아파트 10만여 채 가운데 절반 49.8% 에 가까운 4만9900여 채에 이른다. 이어 서초구 44.3% 2만8700채 송파구 31.9% 2만5700여 채 양천구 23.4% 1만4500여 채 가 감면 혜택을 받을 수 있다. 반면 서울 중구와 강북구 관악 금천 노원 도봉 마포 성북 은평 중랑 서대문구는 해당되는 아파트가 한 채도 없는 것으로 나타났다. 부동산써브 함영진 팀장은 “고가 아파트가 특정 지역에 몰려 있을 뿐 아니라 재건축 아파트는 조합 설립 인가를 받은 뒤에는 전매가 제한되기 때문에 실제 혜택은 극히 일부 지역 아파트에 한정될 것”이라고 전망했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=020&aid=0000450838,107
76752,2008.01.21. 오전 3:08,부동산,동아일보,미분양 아파트 11만채 돌파…98년 이후 처음,동아일보 전국 미분양 아파트가 외환위기 직후인 1998년 이후 처음으로 11만 채를 넘어섰다. 부동산정보업체인 스피드뱅크는 20일 전국 미분양 아파트가 지난해 12월 말보다 17% 늘어난 11만3845채로 집계됐다고 밝혔다. 이 같은 미분양 물량은 1998년 8월 11만4405채 이후 가장 많은 양이다. 경기 지역 미분양 아파트는 1개월 전 8891채 에 비해 91% 늘어난 1만7132채였다. 2007년 1월 이 지역 미분양 아파트는 1906채에 불과했다. 경기 지역에 이어 대구 1만6292채 부산 1만1671채 경북 1만1400채 경남 1만996채 등의 순으로 미분양 아파트가 많았다. 서울 인천 경기 등 수도권 전체 미분양은 지난해 1월 2413채에서 올해 1월 20일 1만9674채로 증가했다. 최근 미분양이 증가한 것은 건설업체들이 지난해 말 분양가 상한제를 피하려고 ‘밀어내기’식 분양에 나섰기 때문으로 풀이되고 있다. 2007년 12월 한 달 동안 전국에서 5만7016채의 아파트가 한꺼번에 쏟아졌다. 건설업계는 미분양 사실을 숨기거나 그 규모를 줄여서 발표하는 사례가 많아 실제 미분양 아파트는 20만 채를 웃돌 것으로 업계는 보고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=020&aid=0000450837,107
76753,2008.01.21. 오전 3:08,부동산,동아일보,부동산 캘린더전국 9곳서 청약 접수,동아일보 이번 주에는 전국에서 청약 접수 9곳 당첨자 발표 16곳 당첨자 계약 17곳 모델하우스 개관 3곳 등이 예정돼 있다. 21일 현대산업개발은 부산 해운대구 우동에서 ‘해운대 아이파크’를 청약 접수한다. 22일 신원종합개발은 서울 동작구 상도동에서 ‘상도역 신원아침도시’를 청약 접수한다. ‘상도역 신원아침도시’는 지하 4층∼지상 20층 16개 동으로 83∼151m² 25∼46평형 의 총 882채 중 305채를 일반 분양한다. 23일 쌍용건설은 서울 동작구 노량진동에서 ‘쌍용예가’를 청약 접수한다. 노량진 일대는 뉴타운 외에도 노량진 민자역사 지하철 9호선 개통 등의 호재가 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=020&aid=0000450836,107
76754,2008.01.21. 오전 3:08,부동산,동아일보,오피스텔 청약통장 필요없고 공급량 줄어 인기몰이,동아일보 주택 시장의 침체 속에서 역세권 오피스텔이 대체 상품으로 인기를 끌고 있다. 오피스텔은 주택보다 상대적으로 청약과 대출 규제가 적기 때문이다. 또 최근 몇 년간 공급량이 급속히 줄었고 앞으로 1인 가구의 증가로 수요가 늘어날 것이라는 기대감도 있다. 다만 올 하반기 이후 수도권 투기과열지구에서 공급되는 오피스텔은 분양권 전매가 제한되고 지역 거주자에게 우선 배정하는 규정이 생길 수 있음을 고려해야 한다. ○ 입주물량 감소로 시세 계속 올라 14일 서울남부지방법원에서는 서울 구로구 오류동의 오피스텔 59실에 대한 경매가 열렸다. 이날 입찰은 오전부터 1320여 명이 몰려 각 오피스텔의 평균 경쟁률이 22.3 대 1 최고 45 대 1에 달했다. 지난해 12월 인천 경제자유구역 송도국제도시 내의 ‘월드마크 송도’ 오피스텔의 청약 평균 경쟁률도 35.3 대 1이었다. 최고 경쟁률은 84.7 대 1에 달했다. 최근 이런 오피스텔의 인기는 몇 년간 계속된 오피스텔 입주물량 감소의 영향이 크다. 부동산 정보업체 부동산114에 따르면 2004년 서울의 오피스텔 입주물량은 4만4367실에 달했으나 올해는 2018실에 불과하다. 경기 지역 역시 2004년 3만5832실에서 올해는 4155실로 줄어들 예정이다. 실제 삼성타운이 들어선 서울 서초구 서초동 강남역 주변의 오피스텔 가격은 지난해 평균 30% 이상 올랐다는 것이 주변 공인중개업소의 설명이다. 서초동 ‘도씨에빛2’ 오피스텔 69m² 21평형 의 시세는 현재 3억3000만∼3억5000만 원으로 분양가보다 60% 이상 상승했다. 경기 성남시 분당구 정자역 인근의 ‘두산 위브 파빌리온’ 오피스텔 73m² 22평형 는 2007년 2월 1억8000만 원 수준이었으나 현재 시세는 2억3000만 원. 부동산114의 이미윤 과장은 “젊은 직장인들은 낡은 소형 아파트보다 교통이 편리하고 깨끗한 오피스텔을 선호한다”며 “최근에는 1인 가구와 신혼부부들도 거주 목적으로 임차하는 사례가 늘고 있다”고 말했다. ○ 하반기 전매 제한… 매물 선택 신중해야 전문가들은 올해도 오피스텔의 인기는 이어지겠지만 관련 규제 강화로 매물 선택 시 주의해야 한다고 지적한다. 현재 오피스텔은 1가구 2주택 적용을 받지 않는다. 또 청약통장 없이도 분양받을 수 있고 재당첨 금지 조항과도 무관하다. 담보대출을 받을 때 총부채상환비율 DTI 등의 규제에서도 벗어나 있다. 하지만 현재 ‘건축물 분양에 관한 법률 개정안’이 2월 임시국회에서 통과되면 하반기부터는 수도권 투기과열지구에서 공급하는 오피스텔 분양권의 전매가 입주 때까지 제한된다. 공급 물량의 20%를 지역 거주자에게 우선 배정하는 규제도 생기게 된다. 유엔알컨설팅 박상언 대표는 “분양권 전매가 제한되면 반사 효과로 기존 오피스텔로 투자가 몰릴 수밖에 없어 시세 차익도 기대할 수 있다”고 예상했다. 대형보다는 소형 오피스텔에 투자하는 것도 수익률을 올릴 수 있는 투자 포인트다. 늘어나는 1 2인 가구가 소형 오피스텔을 선호할 뿐만 아니라 환금성도 좋기 때문이다. 박 대표는 “올해는 투자 1순위로 서울 강남 마포 용산구 등과 경기 성남시 분당구의 역세권 소형 오피스텔을 주목해야 한다”고 조언했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=020&aid=0000450835,107
76755,2008.01.21. 오전 3:08,부동산,동아일보,매매 시황서울 강북노원용산 소형 중심 오름세,동아일보 지난주 서울의 아파트 시장은 양도소득세 감면 등 규제 완화가 예상되면서 매수자와 매도자 모두 관망세로 돌아섰다. 부동산정보업체 부동산114에 따르면 지난주 서울의 아파트 가격은 0.06% 상승했다. 지역별로는 강북 0.33% 노원 0.32% 용산 0.21% 도봉 0.19% 은평구 0.19% 등의 소형 아파트를 중심으로 오름세를 보였다. 신도시는 급매물이 없어져 거래시장이 한산해지면서 0.02% 하락했다. 지역별로는 중동 0.02% 일산 0.01% 은 소폭 상승했고 분당 0.04% 평촌 0.03% 은 떨어졌다. 경기 인천 지역은 의정부 0.19% 동두천 0.14% 광명 0.13% 인천 0.12% 등이 상승했다. 반면 의왕 ―0.12% 용인 ―0.03% 고양시 ―0.03% 등은 하락세를 보였다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=020&aid=0000450830,107
76756,2008.01.21. 오전 3:08,부동산,동아일보,전세 시황봄 이사철신학기 수요 증가…전세시장 기지개,동아일보 서울 등 수도권 전세시장이 봄 이사철을 앞두고 조금씩 활기를 띠고 있다. 20일 부동산114에 따르면 서울 도봉구 강남구 서대문구 등에서는 아파트 전세금이 일주일 새 0.1% 이상 올랐다. 강남구 삼성동 삼성래미안 도봉구 도봉동 동아에코빌 등의 전세금은 전용면적 85m² 기준으로 최근 일주일 동안 500만∼1000만 원 상승했다. 같은 기간 0.27%의 전세금 상승률을 보인 도봉구에서는 전세 아파트 부족현상도 나타났다. 일산 분당 등 수도권 신도시에서는 신학기를 앞두고 학교나 학원가 주변에 전세 수요가 몰리고 있다. 학원이 몰려 있는 일산 마두동 평촌 관양동 등에서 전용면적 85m² 기준으로 전세금이 250만∼750만 원 올랐다. 반면 인천 안양 안산 광명 등에서는 전세금이 소폭 하락했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=020&aid=0000450822,107
76757,2008.01.22. 오후 9:30,부동산,SBS,전세금 백억 꿀꺽 간큰 부동산…한 동네 초토화,8뉴스 앵커 네 당장 시정하시기 바랍니다. 그런가 하면 서울 강남의 한 부동산 중개인이 자기가 소개한 세입자들의 전세금 백억 원 가량을 갖고 잠적했습니다. 어떻게 이런 일이 일어날 수 있는지 이대욱 기자가 취재했습니다. 기자 어젯 21일 밤 늦은 시각 셔터가 내려진 서울 반포동의 한 부동산 앞에 사람들이 모여 있습니다. 갑자기 한 남자가 부동산 간판을 발로 차기 시작합니다. 원룸 전세금을 챙겨 도망간 부동산 업자를 찾기 위해 모인 세입자들입니다. 세입자 우리 건물이 스무 세대 정도 되는데 전세금이 10억 조금 안되는 것 같은데. 이 중개업소 대표 최모 씨는 일주일 전 잠적했고 직원 4명도 연락이 끊긴 상태입니다. 현재까지 드러난 피해가구 수만 백 가구가 넘습니다. 하지만 소문이 퍼지면서 피해가구 수는 계속 늘어날 것으로 보입니다. 피해 금액은 백억 원이 넘을 것으로 보입니다. 최 씨는 세입자들과 전세 계약을 맺고는 건물주에겐 월세를 놨다고 속여 전세금 대부분을 빼돌렸습니다. 신모 씨 세입자 중개인과 집주인은 월세 계약을 맺었다고. 우린 전세계약인데 그래서 알게 됐어요. 받은 전세금 일부로 세입자 대신 월세를 냈습니다. 이 동네에서 10년 동안 중개업을 하면서 신뢰를 쌓은 뒤 건물주로부터 위임장을 받아 사기극을 벌였습니다. 집주인 피해자가 몇 명이나 됩니까 동네 반정도에요. 조그만한 이 거리가 초토화 된 거죠. 경찰은 최 씨와 부동산 직원들을 출국금지조치하고 수사를 시작했습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=055&aid=0000118399,107
76758,2008.01.22. 오후 9:19,부동산,뉴시스,올해 서울 1만3000여가구 분양,서울 뉴시스 올해 서울에서는 1만3603가구 81곳 에 아파트 주상복합 포함 가 분양될 예정이다. 이는 작년 1만6765가구 과 비교해 18.8% 감소한 것이다. 권역별로는 도심권이 5599가구 33곳 로 가장 물량이 많다. 이어 강서권 3716가구 19곳 강북권 2852가구 20곳 강남권 1436가구 9곳 가 예정돼 있다. 지역별로는 뚝섬 및 왕십리뉴타운 개발호재가 있는 성동구가 1637가구로 가장 많은 물량이 분양되며 성북구 1178가구 서초구 1164가구 마포구 1120가구 순으로 물량이 많다. 올해 서울에서 분양하는 주요 단지로는 은평뉴타운 2지구를 비롯 뚝섬특별계획구역 반포재건축 왕십리뉴타운 용산재개발 등이 있다. 부동산포털 닥터아파트 www.DrApt.com 는 올해 서울 분양물량 가운데 주목할 만한 10개 단지를 소개한다. ◇서울지역 추천 분양단지 2008년에는 은평뉴타운 2지구 A공구 179가구가 6월경에 분양될 예정이다. 2지구는 1지구에 비해 교통여건 서울지하철 3호선 구파발역 통일로 인접 이 좋고 대부분 정남향 배치돼 일조권이 뛰어나다. 한화건설은 뚝섬 특별계획구역 1구역에 주상복합아파트 231 376㎡ 230가구를 분양예정이다. 정확한 분양시기는 아직 미정이다. 1구역은 남쪽으로 서울숲이 위치해 조망이 가능하며 공연 및 전시장을 비롯해 스포츠센터 쇼핑타운이 들어서게 된다. 서울지하철 2호선 뚝섬역과 분당선 연장구간 성수역 2010년 개통예정 을 걸어서 5분이면 이용할 수 있게 된다. 대림산업 역시 3구역에 주상복합아파트 330㎡ 196가구를 분양할 예정이나 아직 구체적인 분양시기는 정해지지 않았다. GS건설은 서초구 반포동 반포주공3단지를 재건축해 총 3411가구 중 566가구를 8월 일반분양한다. 공급면적은 아직 미정이며 후분양단지로 입주는 12월 예정이다. 강남권 핵심자리에 위치한 아파트로 단지 내 원촌초등 원촌중학교가 위치해 있으며 서울지하철 7호선 반포역이 단지 앞에 위치해 있다. 서울지하철 9호선 원촌역 2009년 상반기 개통예정 도 단지 앞에 위치할 예정이다. 대림산업은 용산구 신계동 1의 313번지 신계구역 재개발을 통해 867가구 중 79 185㎡ 289가구를 5월 일반분양할 예정이다. 용산전자상가 북쪽에 위치하며 원효로 백범로와 접해있다. 남정초등이 단지와 접해 있어 걸어서 통학이 가능하다. 금호건설이 용산구 한남동 60번지 단국대부지에 81 313㎡ 600가구를 분양한다. 단국대 부지 자체가 높기 때문에 남쪽으로 한강 조망권이 확보된다. 서울지하철 6호선 한강진역을 걸어서 10분이면 이용 가능하다. 대우건설은 마포구 아현동 아현3구역을 재개발해 총 1532가구 중 413가구를 8월에 일반분양한다. 단지 바로 앞으로 서울지하철 5호선 애오개역이 있으며 2호선 이대역 역시 걸어서 이용할 수 있는 더블 역세권이다. 아현초등 및 아현중이 단지와 접해있다. 왕십리뉴타운에서는 대우건설이 10월에 분양을 앞두고 있다. 전체 1050가구 중 594가구가 일반분양되며 공급면적은 아직 미정이다. 왕십리뉴타운은 청계천 복원과 동대문 운동장 공원화 왕십리 민자역사개발 분당선 2010년 개통예정 등 각종 호재를 안고 있어 청약가치가 높다. 삼성물산은 은평구 불광동 1의 56번지 일대 불광6구역 재개발 사업을 통해 총 782가구 중 82 142㎡ 86가구를 2월에 일반분양할 계획이다. 은평뉴타운 수혜가 예상되는 지역으로 서울지하철 3 6호선 환승역인 불광역이 걸어서 10분 거리 북한산 조망도 가능하다. 대우건설이 하월곡동 산2번지 월곡1구역을 재개발해 714가구 중 79 140㎡ 57가구를 2월에 일반분양한다. 오동근린공원이 인접해 있고 장위중을 걸어서 통학할 수 있다. 인근에 학교부지가 확보돼 있어 학군이 추가될 예정이다. 서울경전철 동북선이 월곡래미안 앞으로 지나기 때문에 걸어서 5 10분 정도면 이용할 수 있게 된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0000736893,107
76759,2008.01.22. 오후 9:17,부동산,한겨레,공급면적 부풀리고 옵션 사실상 강매br분양값 상한제 아파트 편법 활개,한겨레 분양값 상한제 아파트이지만 주택업체들이 공급 면적을 부풀리거나 발코니 확장과 풀옵션을 사실상 강요해 소비자들과 마찰을 빚는 사례가 늘고 있다. 이는 업체들이 발코니 확장비용과 옵션으로 분양값을 간접적으로 올리는 것인데도 사전에 소비자들에게 충분히 고지하지 않아 내집 마련 꿈에 부푼 당첨자들한테 실망감과 분노를 안겨주고 있다. 흥덕지구 당첨자들 집단 불만 요즘 용인시청의 홈페이지 시민신고센터 ‘용인시에 바란다’ 코너에는 용인 흥덕지구에서 이달 중순 최고 ‘34.5 대 1’의 경쟁으로 성공리에 분양을 마친 ㄷ업체 아파트에 대한 항의성 글이 매일 수십건씩 쏟아지고 있다. 장관수씨는 “마흔둘에 내집 마련 꿈을 이뤄 좋아했는데 본보기집을 방문하고 내 눈을 의심했다”며 “당첨 전에는 모델하우스 방문이 허용되지 않아 설마 했는데 도저히 확장을 않고는 작은방은 다리 펴고 자지도 못할 정도”라고 글을 올렸다. 이주철씨는 “중소형 아파트에 공용면적으로 들어가는 현관 앞 전실이 3평이나 되는 게 말이 되느냐”며 “공급 면적이 쓸데없이 36평 120㎡ 으로 부풀려졌다”고 주장했다. 김화경씨는 “옵션을 패키지로 묶어놓아 입주하려면 기존 가전·가구를 다 버려야 할 판”이라며 “평 3.3㎡ 당 900만원대로 광고했지만 실제로는 1천만원이 넘는다”고 주장했다. 이강윤씨는 “상담원이 ‘개별 에어컨의 설치를 고려하지 않은 설계이니 쓰고 있는 에어컨은 가져오지 말라’고 한다”며 “터무니없이 비싼 시스템 에어컨을 구입하도록 유도하고 있다”고 불만을 털어놨다. 이씨는 “석달 전 같은 흥덕지구의 한국아델리움과 비교해도 분양값이 비싸졌다”며 “편법을 이용해 어느 정도 가격을 올려도 일반 아파트보다는 싸다는 점과 청약가점이 높은 당첨자들이 재당첨 금지규정 때문에 당첨을 포기하지 못할 것이라는 점을 악용해 업체들이 슬슬 가격을 올리는 추세 같다”고 주장했다. 같은 지구 같은 평형보다 30 40% 비싸 지난해 11월 당첨자가 발표된 한국아델리움은 전용면적이 ㄷ업체와 같은 84㎡다. 하지만 아델리움은 기준층 분양값이 3억1795만원이었다. ㄷ업체는 이보다 3445만원이 비싼 3억5240만원에 책정됐다. 발코니 확장비도 ㄷ업체는 2253만4천원으로 아델리움 1663만원 보다 35.5%나 비싸다. 풀옵션 비용도 아델리움은 1527만5천원이었으나 ㄷ업체는 44.5%나 비싼 2207만5천원이 든다. ㄷ업체 아파트는 베란다에 배수시설을 만들지 않는 설계를 채택했다. 때문에 쓰고 있던 에어컨을 갖고 오더라도 물이 떨어지는 에어컨 실외기를 베란다 쪽에 장착하기 곤란해 무용지물이다. ㄷ업체는 대신 거실 주방 안방 그리고 작은방 두 개 모두에 시스템 에어컨을 다는 비용으로 700만원을 설정했다. 당첨자로서는 쓰고 있던 에어컨을 버리고 700만원을 물어야 하는 형국이다. 반면 아델리움은 에어컨을 거실·안방·작은방 등에 모두 설치할 필요 없이 거실·안방만 또는 거실만 설치할 수 있도록 당첨자에게 선택권을 줬었다. 상한제 아파트의 공통된 현상 이런 현상은 흥덕지구만이 아니다. 지난해 말 분양을 한 파주 새도시에서 비슷한 일이 일어났다. 이곳의 또다른 ㄷ업체는 전용면적 84㎡짜리에 대해 발코니 확장비를 1㎡당 128만5천원으로 책정했는데 비슷한 시기 은평뉴타운의 같은 면적 22만원 보다 6배 비쌌다. 은평뉴타운은 전용면적이 커질수록 고정비 비중이 낮아지면서 1㎡당 발코니 확장비용이 줄었지만 ㄷ업체는 되레 발코니 확장비용도 늘었다. ㄷ업체 아파트끼리 견줘봐도 차이가 크다. 파주 새도시의 공급면적 143㎡짜리는 확장비용이 3320만원이다. 반면 수원 화서에서 분양 중인 같은 업체의 143㎡짜리는 2100만원에 그친다. 수원 화서는 분양값 상한제 물량이 아니다. 파주 새도시에서는 ㄷ업체 외에 또다른 ㄷ·ㅇ업체 등이 발코니 확장과 풀옵션을 패키지로 묶어 청약자들의 불만을 샀다. 상한제 아파트는 대부분 청약 전이 아닌 당첨 뒤에야 본보기집을 공개하는 문제점도 있다. 당첨 뒤 뒤늦게 본보기집을 둘러보고 상담하면서 후회해도 계약을 물리기는 어렵다. 높은 가점을 쌓아 당첨됐는데 계약을 포기하면 한동안 재당첨이 금지되기 때문이다. 스피드뱅크 이미영 분양팀장은 “사람들이 몰리면 안전 사고나 주변 도로 정체 등 부작용이 많아 상한제가 적용되는 인기 단지의 본보기집을 청약 전에 공개하는 것도 해결책은 안 된다”며 “대신 상한제 물량은 취지에 걸맞게 확장·옵션 비용도 정부가 규격화하는 게 바람직하다”고 말했다. 송창석 기자 number3 hani.co.kr ⓒ 한겨레 hp www.hani.co.kr 무단전재 및 재배포 금지 신뢰도 1위 믿을 수 있는 언론 한겨레 구독신청 하기 한겨레는 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=028&aid=0000228370,107
