,date,cat,co,headline,text,url,week
758526,2018.04.08. 오후 11:44,부동산,서울경제,부동산 특별사법경찰관 600명 이상 지정···절반은 수도권에,서울경제 청약통장 불법거래 등 부동산 범죄를 수사하는 부동산 특별사법경찰관이 전국에서 600명 넘게 지정될 전망이다. 8일 국토교통부가 더불어민주당 안호영 의원에 제출한 부동산 특사경 관련 자료에 따르면 국토부가 2월 말 기준으로 지방자치단체를 통해 집계한 결과 부동산 특사경 지정 인원은 예정자까지 모두 포함해 622명이었다. 이미 검찰청으로부터 부동산 특사경으로 지정된 공무원은 276명 검찰에 지명 신청을 한 인원은 252명이며 지자체가 지정 신청을 계획하고 있다고 밝힌 인원은 94명이다. 국토부 관계자는 “2월 이후 다시 집계하지 않았지만 현재로선 부동산 특사경이 600명을 훌쩍 넘겼을 것”이라고 말했다. 부동산 특사경은 공인중개사법 부동산 거래신고 등에 관한 법률 주택법에서 규정된 청약통장 불법거래나 불법전매 등 부동산 범죄를 수사하는 권한을 지닌 공무원이다. 서울에서는 기존 특사경 101명이 모두 부동산 특사경으로 지정됐다. 부동산 사건을 전담하는 특사경은 10여명 선이지만 나머지 특사경도 필요한 경우 언제든 부동산 사건을 담당할 수 있다. 경기도는 2월 말 84명이 이미 지정됐고 추가 신청 인원이 모두 지명되면 201명이 부동산 특사경이 된다. 부동산 특사경의 절반이 수도권에 집중된 셈이다. 국토부에는 6명의 공무원이 부동산 특사경으로 지정됐다. 1 2월 서울과 경기도에 대한 부동산 합동점검 때 국토부 특사경 6명과 서울시 특사경 5명 등 11명이 처음 단속에 투입됐다. 당시 단속에서 공인중개사법 위반 행위 12건을 적발하고 43건의 현장지도 및 시정조치 등을 했으나 특사경이 수사를 통해 검찰에 송치한 실적은 없었다. 국토부 관계자는 “특사경이 본격적인 수사를 벌이려면 영장 신청 등 실무 교육을 충분히 받아야 한다”며 “검찰 교육이 마무리되면 더욱 적극적인 단속에 들어가게 될 것”이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0003264752,640
758527,2018.04.08. 오후 9:09,부동산,세계일보,작년 서울 중소형 아파트값 13%이상 폭등,8년만에 최고… ‘잠실엘스’ 40% 가까이 올라 전문가 48% “1년뒤 주택 매매가 하락 할것” 지난해 서울 중소형 아파트 실거래 가격이 8년 만에 가장 큰 폭으로 오른 것으로 나타났다. 8일 통계청이 관리하는 국가통계포털에 공개된 한국감정원의 ‘공동주택 매매 실거래가격지수’에 따르면 지난해 12월 기준 서울의 소형 전용면적 40㎡ 초과 60㎡이하 아파트 실거래 가격은 전년 같은 시기보다 13.7 상승했다. 서울 중소형 전용면적 60㎡ 초과 85㎡이하 과 중대형 전용면적 85㎡ 초과 135㎡이하 아파트도 각각 13.1% 13.2% 증가했다. 이는 2009년 12월 20대의 상승률을 기록한 이후 최근 8년 만에 가장 높은 수치다. 특히 강남권 인기 아파트는 서울 평균의 약 3배에 가까운 가격 상승률을 보였다. 송파구 잠실동 잠실엘스 아파트 전용면적 84.8㎡ 의 작년 12월 평균 실거래 가격은 14억8154만원으로 1년 전보다 4억1279만원 38.6 뛰었다. 같은 기간 강남구 개포동 개포주공아파트 7단지 73.26㎡ 의 실거래 가격도 10억6500만원에서 14억2000만원으로 강남구 대치동 은마아파트 76.79㎡ 는 10억8500만원에서 14억4639만원으로 각각 상승했다. 서울과 달리 전국적으로는 실거래 가격 상승세가 둔화됐다. 지난해 12월 기준 소형 아파트의 가격 상승률은 전국 평균이 2.1로 1년 전보다 1.8포인트 하락했고 수도권 평균은 5.9로 전년보다 1.5포인트 낮아졌다. 수도권을 제외한 지방의 상승률은 같은 기간 1.2에서 1.2로 2.4포인트나 떨어졌다. 전문가들 사이에서는 향후 집값이 떨어질 것이라는 비관론이 확산되고 있다. 이날 ‘한국개발연구원 KDI 경제동향’ 4월호에 따르면 지난 3월13일부터 21일까지 학계·연구원·금융기관·건설사 등 전문가 100여명을 상대로 진행된 설문조사에서 전문가의 48%는 1년 뒤 주택 매매가격이 현재보다 하락할 것이라고 예상했다. 하락 예상 비중은 전 분기 38% 보다 10%포인트 늘었다. 반면 주택 매매가격이 상승할 것으로 전망한 전문가 비중은 19%로 전 분기 23% 보다 4%포인트 줄었다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0003264032,640
758528,2018.04.08. 오후 8:10,부동산,국민일보,‘하준이법’ 결실… 경사진 주차장에 주차 땐 고임목 설치해야,안내 표지판 등 안전시설 의무화… 졸음쉼터 진출입로 기준도 강화 서울 성북구의 한 복합쇼핑몰 지하주차장 출구를 빠져나온 승용차가 도로로 들어서고 있다. 반사경이나 경보장치가 없는 이 출구 바로 앞에는 지하철역으로 향하는 사람들이 지나는 횡단보도가 있다. 국민일보DB 앞으로 경사진 주차장에서 운전자는 주차 제동장치를 사용하고 고임목을 설치하는 등 안전조치를 취해야 한다. 국토교통부는 ‘주차장 어린이 교통사고 국민청원’ 가칭 하준이법 청원 에 따라 ‘주차장 교통안전 개선대책’을 경찰청과 함께 마련했다고 8일 밝혔다. 개선대책에 따르면 경사진 주차장에서 운전자는 기어를 ‘P 주차 ’로 유지해야 한다. 조향장치 운전대 를 도로 가장자리로 돌려놓는 등 안전조치도 취해야 한다. 정부는 운전자에게 안전주차 의무를 부과하기 위해 ‘도로교통법’과 ‘주차장법’을 개정할 계획이다. 경사진 주차장 관리자도 미끄러짐 사고 예방을 위한 안내 표지판 등 안전시설을 의무적으로 설치해야 한다. 대형마트 백화점 등 상업시설 주차장에 과속방지턱과 안전표지 등을 설치하는 기준도 강화된다. 고속도로 졸음쉼터 진출입로 기준도 휴게소 수준으로 확대하고 휴게소 주차장에는 보행통로와 횡단보도를 설치하도록 할 예정이다. 이번 대책은 지난해 10월 경기도 과천 서울랜드 주차장에서 미끄러진 차에 받혀 숨진 최하준 당시 4세 군의 어머니가 주차장 안전제도 개선을 요구하는 글을 청와대 국민청원 게시판에 올린 일이 계기가 됐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=005&aid=0001087220,640
758529,2018.04.08. 오후 7:28,부동산,한국경제,학교 신축비 떠넘기기… 한남2 재개발 급제동,교육청 교육환경평가 재검토 결정 조합 보광초 이전비 전가 의도…학교 이전 백지화 추진할 것 사업 적어도 6개월 지연 불가피 최진석 선한결 기자 한남뉴타운 2구역이 보광초교 이전 문제를 두고 서울교육청과 갈등을 빚고 있다. 교육환경영향평가를 통과하지 못한 까닭에 6개월 이상 사업 지연이 불가피할 전망이다. 한남뉴타운 전경. 한경DB 서울 용산구 한남뉴타운 2구역이 교육환경영향평가 심의에서 예상치 못한 걸림돌을 만났다. 서울교육청이 지난 4일 구역 내 교육시설인 보광초교 이전에 재검토 의견을 내서다. 조합은 이를 학교 이전에 필요한 비용 200억여원을 모두 부담하라는 의미로 받아들이고 있다. 조합은 애초 40억원만 부담하기로 했다. 조합이 보광초 이전 계획을 백지화하겠다고 맞서고 있어 사업 일정 지연이 불가피할 전망이다. 교육환경영향평가 통과 불발 서울교육청은 지난달 26일 한남2구역의 교육환경영향평가 심의위원회를 열었다. 구역 내 보광초 이전이 주요 안건이었다. 심의위원회는 “학교 설립 예정지 도로변에 설치되는 높이 15ｍ의 방음벽이 학생들 정서에 좋지 않을 가능성이 있으니 수목 식재로 대체하는 방안을 검토할 필요가 있다”며 ‘재검토’ 결론을 내렸다. 조합은 이 결과를 4일 통보받았다. 교육환경영향평가는 작년 2월 재건축·재개발 절차에 추가됐다. 정비사업조합은 심의를 통과해야 사업시행인가를 받을 수 있게 됐다. 조합은 서울교육청의 결론을 납득할 수 없다는 의견이다. 조합에 따르면 보광초 이전 계획은 서울시와 용산구청 중부교육청 등과 협의해 수립했다. 박원순 서울시장과 성장현 용산구청장으로부터 노후화된 보광초의 이전 검토 요청을 받았고 조합원들을 설득해 이전을 결정했다. 한남2구역조합 관계자는 “지역 주민들의 아이들이 다닐 학교이기 때문에 이전 비용 부담과 개발이익 감소를 감수하고 옮기기로 한 것”이라며 “지난달 23일 학교 이전 신축비용 40억원 부담 공사기간 기존 재학생을 인근 학교로 통학시킬 때 사용할 스쿨버스 비용 전액 부담 등을 약속하는 확약서도 제출했다”고 말했다. 정비업계 한 관계자는 “200억원이 넘는 학교 이전 비용 전액을 조합에 부담시키려는 서울교육청의 속내가 작용한 것”이라고 말했다. 보광초는 1962년 설립됐다. 안전진단에서 D등급을 받아 2014년 보강공사를 했다. 현재는 재난위험시설 바로 윗등급인 C등급이다. 인근에 각종 유흥주점과 음식점 등이 밀집해 있어 교육환경이 좋지 않다는 지적도 받고 있다. 사업 6개월 이상 지연 불가피 교육환경영향평가 재검토 결정으로 사업은 늦어지게 됐다. 조합 관계자는 “재정비촉진계획을 변경하면서 6개월이 걸렸는데 이번 재검토 결정으로 또다시 6개월의 차질이 불가피하다”고 말했다. 교육환경영향평가를 통과하지 못하면 후속인 사업시행인가 단계로 나아갈 수 없다. 서울교육청과 조합의 대립이 장기화하면 사업은 더 늦어질 가능성도 있다. 한남2구역조합은 5일 용산구청에 교육영향평가 심의신청 취하 공문을 제출했다. 학교를 이전하지 않으면 교육영향평가를 받지 않아도 된다. 조합 관계자는 “중부교육청 용산구청과 협의해 수립한 계획이 승인받지 못했다면 각종 부담을 감수하면서까지 학교 이전을 추진할 이유가 없다”며 “재개발 구역에서 보광초를 뺀 뒤 개발을 진행하는 재정비촉진계획을 재수립하겠다”고 말했다. 이 관계자는 “사업이 6개월 정도 늦어지겠지만 200억원을 모두 부담하는 것보다는 낫다”고 덧붙였다. 한남뉴타운은 용산구 한남동 일대 약 111만㎡를 재개발하는 사업이다. 다섯 개 구역으로 나뉘어 있다. 이 중 2구역은 보광동 264 일대 16만2321㎡ 규모의 지역이다. 북쪽으로는 이태원 상권 서쪽으로는 앤티크가구거리를 포함하고 있다. 이태원관광특구 3만4438㎡는 서울시 가이드라인에 따라 구역에서 빠졌고 특구와 인접한 보광초는 한남2구역 중심지로 이전을 추진해왔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003920380,640
758530,2018.04.08. 오후 7:21,부동산,한국경제,늦어지는 신혼부부 특별공급 확대,규칙 개정안 심사 지연 빨라야 다음달 시행 가능 김형규 기자 특별공급 인터넷 청약 신혼부부 특별공급 확대 정비사업 당첨자 5년간 재당첨 제한 등의 시행이 지연되고 있다. 규제개혁위원회 심사가 늦어지고 있어 시행 시기가 다음달 이후로 늦춰질 가능성이 있다는 전망이 나온다. 8일 국토교통부에 따르면 특별공급 인터넷 청약 등을 담은 ‘주택공급에 관한 규칙’ 개정안이 아직 규제개혁위 심사를 받고 있다. 이 개정안엔 인터넷을 통한 특별공급 입주자 모집 예비입주자 중복 당첨 제한 신혼부부 특별공급 물량 및 대상 확대 재건축·재개발 당첨자 재당첨 제한 등이 담겨 있다. 지난해 11월29일 발표한 주거복지 로드맵의 후속 조치다. 현실적으로 이달 시행은 어렵다는 게 전문가들의 지적이다. 규제개혁위는 10일 이내에 예비심사를 한다. 여기서 중요 규제로 판단되면 심사요청일부터 45일 이내에 심의·의결한다. 1차에 한해 15일간 연장할 수 있다. 중요 규제는 규제에 따른 연간 비용이 100억원 이상이거나 피규제자가 연간 100만 명 이상이 되는 규제 등이다. 관계부처 또는 이해당사자 간 이견이 있거나 사회·경제적 파급효과가 큰 사안이다. 재건축·재개발 5년 재당첨 제한이나 신혼부부 특별공급 확대의 경우 청와대 게시판에 반대 의견이 올라와 있다. 규제개혁위 심사가 끝나면 법제처 심사를 받아야 한다. 법령안의 자구·체계와 다른 법령과의 중복·충돌 여부 입법 내용의 적법성 등을 심사해 수정·보완하는 절차다. 법제처에 따르면 보통 심사에 20 30일 걸린다. 법제처 심사를 마치고 관보 게재까지 3 4일이 더 걸린다는 점을 고려하면 이달 시행은 어렵다. 국토부 관계자는 “이달 말 시행할 수 있도록 최선을 다하고 있다”고 말했다. 봄 분양이 이달부터 본격화하고 있어 실수요자들은 불만을 터뜨리고 있다. 부동산인포에 따르면 올해 2분기 전국에서 10만89가구의 분양이 쏟아진다. 4월 57개 단지·4만254가구 에 2분기 물량의 40%가 집중돼 있다. 5월 38개 단지·2만5930가구 6월 30개 단지·2만1449가구 로 갈수록 물량은 줄어든다. 건설사들도 불만을 터뜨리고 있다. 새로운 제도를 시행하려면 금융결제원 청약시스템 아파트 투유 을 개편해야 한다. 여기에 1주일 정도 소요된다. 이 기간에는 청약을 받을 수 없다. 한 건설사 관계자는 “시스템 개편 기간을 피하고 싶은데 언제 할지 몰라 분양일정을 잡기 어렵다”고 지적했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003920379,640
758531,2018.04.08. 오후 7:20,부동산,한국경제,양도세 중과 시행 1주일… 부동산 거래 꽁꽁,매도·매수 예정자 관망세 호가 공백 최대 2억 벌어져 허란 기자 다주택자 양도소득세 중과 시행 1주일 만에 서울 주요 지역 아파트 단지에서 ‘거래절벽’ 현상이 나타나고 있다. 8일 서울 주요 지역 중개업소 관계자들은 “매도 예정자와 매수 예정자가 일제히 관망세로 돌아서면서 거래가 끊겼다”고 입을 모았다. 박국현 반포동 가든공인 대표는 “매수세가 안 따라주면서 거래가 사라졌다”며 “점포 월세도 못 낼 판”이라고 말했다. 오는 9월 입주를 앞둔 반포래미안아이파크 반포푸르지오서밋 등 신축 아파트 매수 문의는 꾸준하지만 매수·매도자 간 호가 차이가 1억 2억원가량 벌어졌다. 강남권 재건축 추진 단지는 초과이익환수제 시행에다 사업 장기화 우려까지 겹쳤다. 강남구 대치동 은마아파트에선 매물이 쌓이고 있다. 매수·매도자 간 호가 격차가 5000만원 이상 나기 때문이다. 이승열 금마로공인 대표는 “매도자들도 급할 게 없다는 분위기여서 호가가 추가로 급락하진 않고 있다”고 전했다. 강북에서도 거래절벽 현상이 나타나긴 마찬가지다. 성동구 행당동 LBA팔방공인의 조성은 대표는 “지난달 중반부터 거래절벽 조짐을 보이더니 이달 들어 매수 문의 자체가 사라졌다”며 “대신 서울숲리버뷰자이 등 신축 아파트 전세 문의가 늘었다”고 말했다. 조 대표는 “냉각기가 6월 지방선거 시점을 넘어 7 8월 여름 비수기까지는 이어질 것 같다”고 내다봤다. 시중금리 인상에 대출 규제까지 강화되면서 거래절벽이 집값 하락으로 이어질 가능성이 있다는 전망이 나온다. 한국감정원에 따르면 이달 2일 기준으로 서울 주간 아파트 매매가격 상승률은 0.06%를 기록했다. 상승률이 연초 대비 반토막 났다. 인기 주거지역인 서초구 0.04% 와 성동구 0.06% 는 하락 전환했다. 재건축 안전진단 강화의 직격탄을 맞은 양천구 0.02% 와 노원구 0.04% 도 하락세를 이어갔다. 송파구는 보합 0% 을 나타냈다. 송파구 잠실동 K공인 대표는 “엘스 리센츠 트리지움 등 3대 잠실 아파트 호가가 최근 한 달 새 5000만 7000만원가량 떨어졌다”고 전했다. 전문가들은 당분간 거래절벽 상태가 지속될 것으로 보고 있다. 김은진 부동산114 팀장은 “양도세 중과 시행 이후 매도·매수자의 힘겨루기가 이어지고 있다”며 “보유세 개편안이 윤곽을 드러낼 때까지는 관망세가 지속될 가능성이 있다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003920378,640
758532,2018.04.08. 오후 7:17,부동산,한국경제,세종시 동탄2 등 인기지역 모델하우스 개장,이번주 분양 캘린더 선한결 기자 이번주 전국 여덟 곳에서 6818가구 오피스텔 임대주택 포함 가 1순위 청약을 받는다. 또 세종시와 경기 화성 동탄신도시 등에서 다섯 개 단지가 모델하우스를 개장한다. 오는 11일 한화건설은 전북 익산시 부송동에 들어서는 ‘익산부송 꿈에그린’ 1순위 청약을 받는다. 전용면적 59 135㎡ 626가구 규모다. 익산에 처음 들어서는 브랜드 주상복합단지이자 지역 최고층 38층 단지다. 같은날 현대건설은 충남 천안시 문화동에 ‘힐스테이트 천안’을 공급한다. 전용 59 84㎡ 451가구가 조성된다. 12일 대림산업은 부산 북구 만덕동 818 일대에 들어서는 ‘e편한세상 금정산’ 1순위 청약을 받는다. 11개 동 1969가구 규모 단지다. 전용 59 84㎡ 1216가구가 공공분양으로 일반에 공급된다. 모델하우스는 다섯 곳에서 개관할 예정이다. 제일건설은 세종시 나성동 2 4생활권에 들어서는 ‘제일풍경채 위너스카이’의 모델하우스를 12일 열 예정이다. 전용 84 158㎡ 771가구로 구성되는 주상복합단지다. 단지 인근에 간선급행버스 BRT 정류장과 세종나들목이 있다. 금성백조는 13일 동탄2신도시 C7블록에 들어서는 ‘동탄역 금성백조 예미지 3차’ 모델하우스를 연다. 전용 84 101㎡ 아파트 498가구와 전용 22㎡ 오피스텔 420실 등 918가구 실 로 구성된다. 도보권에 SRT 동탄역이 있어 서울 강남권 접근성이 높다. 쌍용건설은 13일 경남 김해시 외동에 ‘김해 쌍용예가 더 클래스’ 모델하우스를 열고 예비 청약자를 맞는다. 360가구 중 130가구가 일반분양될 예정이다. 같은날 동탄신도시의 도시형 생활주택 ‘테라스 더모스트 동탄’ 경기 평택시 죽백동에 들어서는 ‘평택 소사벌 아너하임186’ 김해시 장유동에 조성되는 뉴 스테이 단지 ‘율하 리슈빌 더 스테이’ 등도 모델하우스를 개관한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003920377,640
758533,2018.04.08. 오후 7:17,부동산,한국경제,한신공영 EMP 시공 확대… 미국 방호회사와 MOU,허란 기자 한신공영이 사업 다각화를 위해 전자기펄스 EMP 방호시설 시공 분야로 보폭을 넓히고 있다. 한신공영은 지난 6일 미국 EMP 방호회사인 ETS 린드그렌과 국내 민간 EMP 방호사업 공동 수행을 위한 양해각서 MOU 를 체결했다고 8일 밝혔다. EMP 방호사업은 EMP 폭탄에 의한 전자기장 공격으로부터 기계적으로 전기전자 설비를 보호하는 솔루션을 제공하는 것을 말한다. ETS 린드그렌은 미국 민간 데이터센터 EMP 방호사업을 수행했으며 방호 자재 생산 및 설계 시공을 모두 맡고 있다. 한신공영은 ETS 린드그렌과의 전략적 MOU를 통해 국내 민간 시설 EMP 방호공사의 신뢰를 한층 높일 계획이다. 한신공영은 지난해 약 1510억원 규모 도급액 기준 의 국내 EMP 방호시설 관련 실적을 올렸다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003920376,640
758534,2018.04.08. 오후 7:04,부동산,국민일보,재정개혁특위 9일 ‘3개월 지각’ 출범,세제 전문가 등 30명 참여 부동산 보유세 개편 논의… 위원장에 강병구 교수 유력 부동산 보유세 개편을 논의할 대통령 직속 재정개혁특별위원회가 9일 첫 회의를 개최한다. 당초 정부 계획보다 3개월이나 지체된 늑장 출범이다. 위원장은 참여연대 조세재정개혁센터 소장과 국세행정개혁 TF 태스크포스 단장 등을 역임한 강병구 사진 인하대 경제학과 교수가 유력하다. 8일 기획재정부 등에 따르면 재정개혁특위는 9일 오후 서울 광화문 인근에서 첫 회의를 하고 민간 인사 중에 위원장을 호선할 예정이다. 재정개혁특위는 세제·재정 전문가와 시민단체 및 경제단체 관계자 학계 인사 등을 포함해 30명의 위원으로 구성되며 위원장은 민간 위원 중에서 위원 간 호선을 거쳐 임명한다. 강 교수는 국민일보와의 통화에서 “9일 회의를 열지만 호선 결과가 어찌 될지는 모르는 상황”이라며 “9일 이후 할 말이 있을 것”이라고 했다. 강 교수는 지난해 9월 한국경제학회 정책 세미나에서는 참여정부 수준 1∼3% 의 종합부동산세율 인상을 거론했고 실거래가 반영률을 80∼100%로 적용하면 최대 8조6000억원 세수를 늘릴 수 있을 것으로 추산했다. 재정개혁특위는 출범하자마자 보유세 인상 등 부동산 과세체계 개편 논의에 본격 착수한다는 방침이다. 정부는 지난해 말 공평 과세와 주거 안정을 위해 다주택자 등에 대한 보유세 개편안을 마련하겠다고 밝혔다. 보유세 개편의 키를 쥐게 될 재정개혁특위는 지난 1월 출범 예정이었지만 위원장 인선 문제 등으로 지체됐다. 재정개혁특위는 다주택자에 대한 규제 강화뿐 아니라 고가 1주택자에 대한 보유세 강화 등도 검토할 것으로 보인다. 기재부 관계자는 “지방에 3주택을 소유하고 있어도 부동산 가액이 10억원에 못 미치는 경우도 있는데 서울 강남의 웬만한 아파트는 10억원이 넘는다”면서 “이른바 ‘똘똘한 한 채’로 불리는 고가의 주택에 대한 보유세 개편도 생각해 볼 문제”라고 말했다. 정부는 재정개혁특위 논의를 거쳐 8월쯤 발표할 내년 세제개편 방안에서 보유세 등 부동산 과세체계 개편과 관련한 구체적인 안을 확정하고 9월 정기국회에서 입법 절차에 들어간다는 계획이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=005&aid=0001087204,640
758535,2018.04.08. 오후 6:57,부동산,연합뉴스,부동산 특사경 600명 이상 지정…절반은 수도권에,세종 연합뉴스 윤종석 기자 청약통장 불법거래 등 부동산 범죄를 수사하는 부동산 특별사법경찰관이 전국에서 600명 넘게 지정될 전망이다. 8일 국토교통부가 더불어민주당 안호영 의원에 제출한 부동산 특사경 관련 자료에 따르면 국토부가 2월 말 기준으로 지방자치단체를 통해 집계한 결과 부동산 특사경 지정 인원은 예정자까지 모두 포함해 622명이었다. 이미 검찰청으로부터 부동산 특사경으로 지정된 공무원은 276명 검찰에 지명 신청을 한 인원은 252명이며 지자체가 지정 신청을 계획하고 있다고 밝힌 인원은 94명이다. 국토부 관계자는 2월 이후 다시 집계하지 않았지만 현재로선 부동산 특사경이 600명을 훌쩍 넘겼을 것 이라고 말했다. 부동산 특사경은 공인중개사법 부동산 거래신고 등에 관한 법률 주택법에서 규정된 청약통장 불법거래나 불법전매 등 부동산 범죄를 수사하는 권한을 지닌 공무원이다. 서울에서는 기존 특사경 101명이 모두 부동산 특사경으로 지정됐다. 부동산 사건을 전담하는 특사경은 10여명 선이지만 나머지 특사경도 필요한 경우 언제든 부동산 사건을 담당할 수 있다. 경기도는 2월 말 84명이 이미 지정됐고 추가 신청 인원이 모두 지명되면 201명이 부동산 특사경이 된다. 부동산 특사경의 절반이 수도권에 집중된 셈이다. 국토부에는 6명의 공무원이 부동산 특사경으로 지정됐다. 1 2월 서울과 경기도에 대한 부동산 합동점검 때 국토부 특사경 6명과 서울시 특사경 5명 등 11명이 처음 단속에 투입됐다. 당시 단속에서 공인중개사법 위반 행위 12건을 적발하고 43건의 현장지도 및 시정조치 등을 했으나 특사경이 수사를 통해 검찰에 송치한 실적은 없었다. 국토부 관계자는 특사경이 본격적인 수사를 벌이려면 영장 신청 등 실무 교육을 충분히 받아야 한다 며 검찰 교육이 마무리되면 더욱 적극적인 단속에 들어가게 될 것 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0010011569,640
