,date,cat,co,headline,text,url,week
59964,2007.07.29. 오후 11:09,부동산,한겨레,아파트 분양 과장광고 처벌 추진,한겨레 국회 건설교통위원회의 윤두환 의원 한나라당 간사 은 29일 “아파트 분양 때 건설회사가 부대·복리 시설과 주변 도시계획 시설에 대한 정확한 정보를 의무적으로 제공하도록 하는 내용의 ‘주택법’ 개정안을 10명의 의원들과 함께 발의했다”고 밝혔다. 특히 화장장·공동묘지·납골·하수도·폐기물시설 등 이른바 주요 기피시설을 분양 광고에서 정확히 알리지 않은 경우 형사처벌 대상이 된다. 김규원 기자 che hani.co.kr 온라인미디어의 새로운 시작. 인터넷한겨레가 바꿔갑니다. ⓒ 한겨레 hp www.hani.co.kr 무단전재 및 재배포 금지 한겨레는 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=028&aid=0000207373,82
59965,2007.07.29. 오후 8:38,부동산,매일경제,아파트 새시 집단분쟁조정 첫 적용,지난 3월 시행된 집단분쟁조정제도 첫 대상으로 아파트 새시 관련 분쟁이 선정됐다. 소비자분쟁조정위원회는 30일 회의를 열어 한국소비자원 주택공산팀에서 신청한 아파트 새시 분쟁을 집단분쟁조정 첫 대상으로 선정할 예정이다. 집단분쟁조정은 개정 소비자기본법에 따라 소비자 50명 이상이 같은 제품이나 서비스로 피해를 봤을 때 지방자치단체나 소비자원 소비자단체 등이 같은 피해를 입은 소비자 50명 이상을 모아 소비자분쟁조정위원회에 조정을 신청하는 제도다. 집단분쟁조정은 조정안에 합의하면 구제를 신청한 다수 소비자에게 보상을 해야 한다. 집단분쟁조정 1호 대상은 주 선우. 선우는 충북 청원군 우림필유 1차 아파트 새시 시공을 맡은 회사로 새시 내에 보강빔을 설치하지 않아 해당 아파트 주민 62명이 소비자원을 통해 집단분쟁조정을 신청했다. 1000가구가 넘는 우림필유 1차 아파트는 선우에서 일괄적으로 새시 시공을 맡은 만큼 집단분쟁조정 개시 공고시 분쟁조정에 참가하는 해당 아파트 주민이 더 늘어날 것으로 전망된다. 소비자원 관계자는 향후 아파트 결함 보수 이동통신 등에서 계속 신청이 들어올 것으로 예상된다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0000609406,82
59966,2007.07.29. 오후 6:47,부동산,한국경제,9호선 환승역세권 1000가구 나온다,서울 김포공항 교보문고 사거리 간 지하철 9호선의 내년 말 개통을 앞두고 주변 부동산시장이 후광효과를 누리는 가운데 환승역이 있는 역세권의 아파트 분양 물량에 관심이 쏠리고 있다. 9호선 환승역은 당산역 여의도역 노량진역 고속터미널역 등으로 이들은 이용자가 많은 지하철 1·2·5호선과 연계된다. 29일 부동산정보업체인 닥터아파트에 따르면 9호선 환승역세권에서 분양을 준비하고 있는 아파트는 모두 4개 단지로 1000가구가 넘는다. 지하철 2호선 당산역 주변에서는 2개 단지가 공급된다. 당산역 주변 아파트는 집값이 전반적으로 내림세인데도 불구하고 9호선 개통이란 호재로 올 들어 5% 이상 올라 관심을 끈다. 반도건설은 다음 달 당산동 대한통운 물류센터 자리에 유보라팰리스 299가구를 모두 일반분양한다. 105 251㎡ 32 76평 형의 중·대형 단지로 지하철 5호선인 영등포구청역을 걸어서 이용할 수 있다. 모델하우스는 8월 중순께 현장에서 개장할 예정이다. 금호건설은 당산동 3가 신영연립을 재건축해 금호어울림 105㎡ 32평 형과 171㎡ 52평 형 12가구를 연말에 분양한다. 분양가 상한제가 적용되지 않는다. 1호선 노량진역 주변에서는 쌍용건설이 오는 10월 쌍용예가를 분양한다. 노량진뉴타운 1구역에 자리잡은 단지로 전체 295가구 중 일반분양 물량이 20가구다. 고속터미널역 근처인 서초구 반포주공 2단지를 재건축한 삼성물산 래미안 단지는 내년 하반기에 후분양 방식으로 공급된다. 전체 2444가구 중 일반분양분은 700여가구로 입주는 2009년 3월로 예정돼 있다. 고속터미널역은 이미 3호선과 7호선 환승역이어서 9호선까지 연결되면 트리플 역세권이 된다. 여의도역 주변에서는 신규 분양은 없고 한성아파트를 재건축한 여의도자이가 내년 4월에 입주한다. 33 39층 4개동 580가구 규모다. 조합원 분양권은 입주 전까지 한 번 전매할 수 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0000981802,82
59967,2007.07.29. 오후 6:24,부동산,세계일보,아파트 새시 집단분쟁조정 첫 대상… 2주간 추가 피해자 모집,‘집단분쟁조정제도’의 첫 대상으로 아파트 새시 관련 분쟁이 선정됐다. 기업들은 앞으로 이 제도가 활성화하면 보상 부담이 늘어날 것으로 보고 촉각을 곤두세우고 있다. 29일 한국소비자원에 따르면 소비자분쟁조정위원회는 30일 회의를 열어 한국소비자원 주택공산팀에서 신청한 아파트 새시 분쟁을 집단분쟁조정의 첫 대상으로 선정할 예정이다. 이 제도는 지난 3월28일 개정 소비자기본법에 따라 50명 이상의 소비자가 같은 제품이나 서비스로 피해를 봤을 때 지방자치단체나 소비자원 소비자단체 등이 같은 피해를 본 소비자 50명 이상을 모아 조정위에 조정을 신청하는 것을 말한다. 집단분쟁조정은 조정안에 합의할 경우 구제를 신청한 다수의 소비자들에게 보상해야 하기 때문에 소비자 분쟁 문제에서 소비자들의 권한이 강화되는 효과가 있다. 이번 1호 대상에 오른 업체는 충북 청원군 소재 우림필유 1차 아파트 새시 시공을 맡은 ㈜선우로 새시 내 보강 빔을 설치하지 않아 해당 아파트 주민 62명이 소비자원을 통해 집단분쟁조정을 신청하게 됐다. 조정위가 이번 회의에서 조정의 신청 조건이나 대상에 관한 규정 등을 검토한 뒤 개시를 결정하면 이후 14일간 소비자원 홈페이지와 일간지 광고 등을 통해 추가 피해자를 모집하게 된다. 박세환 기자 greg segye.com 제17대 대선 특별 사이트 hp 17daesun.segye.com ⓒ 세계일보＆세계닷컴 www.segye.com 무단전재 및 재배포 금지 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0000240793,82
59968,2007.07.29. 오후 6:24,부동산,파이낸셜뉴스,전국 토지거래 5개월째 감소,올 들어 5개월째 전국의 토지거래가 감소했다. 건설교통부는 6월 토지거래량을 조사한 결과 총 19만1351필지 2억218만3000㎡로 지난해 같은 달보다 필지 수는 9.7% 2만530필지 면적은 4.2% 886만3000㎡ 감소한 것으로 나타났다고 29일 밝혔다. 이는 올 들어 5개월째 감소세를 보이는 것으로 토지시장 침체가 지속되고 있음을 반영한 것이다. 용도지역 중 공업지역은 전년 동월 대비 25.4% 주거지역은 16.3% 감소했고 지목 중에서는 대지가 14.8% 줄어들었다. 지역별로는 경남 전남 경북 부산지역이 지난해보다 필지수와 면적 기준으로 거래량이 증가했고 나머지 지역은 거래량이 감소했다. 전국의 지가상승률은 6월 0.27%로 전월에 비해 소폭 올랐다. 시도별로는 인천 0.44% 서울 0.37% 경기 0.29% 등 수도권 지역이 전국 평균 0.27% 보다 높은 상승률을 보였고 그 외 지역은 전국평균 이하의 상승률을 보였다. 전국 248개 시·군·구 중에는 평균 지가변동률보다 높은 지역이 67개 54개 지역은 수도권 소재 인 반면 181개 지역은 평균보다 낮아 전반적으로 안정세를 보이고 있는 것으로 나타났다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0000326665,82
59969,2007.07.29. 오후 6:24,부동산,파이낸셜뉴스,부산，미분양·급매물 더늘어 침체 가속,“투기과열지구 해제된 지 한 달이 됐는데 시장은 꿈쩍도 안합니다. 매매에 도움이 전혀 안되네요.” 부산 동래구 온천동 벽산건설 아스타 이명오 현장소장 “도대체 투기과열지구 해제가 무슨 의미가 있습니까. 미분양이 천지고 기존 아파트도 매물이 넘치는데.” 부산 북구 화명동 금샘공인 관계자 지난달 27일 정부의 투기과열지구 부분해제 발표 이후 부산 부동산 시장은 여전히 침체된 분위기를 이어가고 있다. 일부 지역에서는 투기과열지구 해제로 매물이 더 늘어나면서 오히려 가격 하락세를 부추기는 현상도 나타나고 있다. 북구 화명동 금샘공인 관계자는 “북구 H아파트 사하구 D아파트 등 지역 재개발 아파트 중 이번 투기과열지구 해제 영향으로 조합원 지위 양도가 가능해 매물이 더 늘어나고 있다”면서 “가뜩이나 매도세가 주류였는데 투기과열지구 해제가 하락세를 부추기고 있다”고 해석했다. ‘제값 내고 아파트 사면 바보 ’ 부산 시장에서는 이미 아파트를 제값 내고 사면 바보라는 소문이 돌고 있다. 28일 오후 부산 서구 부용동에서 만난 Y통운 K 사장은 “여기선 요즘 분양가의 60%로 나오는 아파트 대물도 많다”면서 “그것만 처리하는 전문 꾼들도 여럿 움직이고 있다”고 상황을 전했다. 건설사들이 하청업체 등에 줄 돈을 아파트로 대물변제하고 이것이 시중에 유통되고 있다는 것이다. K 사장은 “L건설 S건설 Y건설 등 유망 브랜드 아파트 대물들이 대거 지역 중개업소에서 은밀하게 거래되고 있다”면서 “당장 물건을 잡아 줄수도 있다”고 귀띔했다. K 사장은 자신의 전문분야인 유통업을 활용해 지역 미분양아파트를 쌀 등 대물로 팔아 유통시키는 사업을 추진 중이다. 부산지역에서만 1만가구에 이르는 미분양 물량을 해결하는 방법으로 유통업자들이 가세하기 시작한 것. 부산에서 만난 현지 부동산 관계자들도 비슷한 이야기를 털어놨다. A건설 L현장소장은 “동래구 안락동 S아파트의 경우 분양가의 40% 가격의 대물도 중개업소를 통해 유통된다는 이야기를 들었다”면서 “건설사 입장에서는 눈물이 날 정도로 마음 아픈 일”이라고 상황을 전했다. 아스타 2년7개월 만에 분양 ‘자랑’ 부산의 이런 침체상황을 반영 눈길을 끄는 행사가 지난 27일 저녁 부산에서 열렸다. 동래구 온천동 벽산건설 아스타 분양 성공 축하 행사가 그것이다. 이 아파트가 분양을 시작한 것은 2004년 12월이다. 2년7개월 만에 648가구가 저층 일부만 남기고 거의 분양된 것을 축하하는 자리였다. 이명우 아스타 현장소장은 “지역 랜드마크 아파트로 모든 면에서 최고라고 자부하는데 이 정도로 분양 일정이 길어질 줄 몰랐다”면서 “이제라도 거의 다 마쳤으니 다행”이라고 말했다. 이 아파트는 52층·171m 높이로 일반 아파트 중 부산 최고층 온천장역·명륜역 역세권 등의 장점으로 관심을 모아왔지만 계약이 잘 안되자 지난해 말부터 취득·등록세 지원 계약금500만원 중도금 70% 전액 무이자 혜택 등 파격적인 조건으로 계약률을 높였다. 이 소장은 “600여가구 분양을 2년반 넘게 작업해 이제 겨우 마무리 단계라고 해도 사람들이 ‘정말 수고했다’고 칭찬할 만큼 부산시장이 침체됐다”고 분위기를 전했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0000326664,82
59970,2007.07.29. 오후 6:23,부동산,매일경제,인천 경매아파트도 상한가,지난 16일 인천법원 27계. 인천시 연수구 선학동 아주아파트 84.06㎡ 25.4평 첫 입찰에 18명이 몰렸다. 낙찰액은 감정가 1억5000만원 대비 1.5배가 넘는 2억3000만원에 달했다. 사흘 후 열린 경매에선 인천시 부평구 갈산동 소망빌라에 무려 59명이나 응찰했다. 낙찰액은 8029만원으로 역시 감정가 5500만원 대비 1.5배 가까이 됐다. 반면 16일 성남지원 2계에선 성남시 분당구 정자동 로얄팰리스 244.49㎡ 74평 가 두 차례 유찰 끝에 20억원에 겨우 낙찰됐다. 감정가 25억원 대비 80% 선으로 입찰자도 4명에 그쳤다. 인천지역 경매시장이 부동산시장 침체 속에도 성황을 이루고 있다. 아파트는 물론 연립ㆍ다세대를 가리지 않는다. 서울ㆍ인천 낙찰가율 올해 역전 경매정보업체 지지옥션에 따르면 지난 7월 12 25일 인천지역 아파트 경매 평균 낙찰가율은 102.2%를 기록했다. 지난달에 비해 2.8%포인트 올랐다. 상승세가 크진 않지만 경기도와 신도시는 물론 서울에 비해 크게 높은 수치다. 경기지역 아파트 낙찰가율은 88%로 한 달 전에 비해 5.3%포인트 감소했다. 신도시 지역 낙찰가율도 83.8%로 한 달 전에 비해 5.3%포인트 떨어졌다. 인천과는 20%포인트 가까이 차이나는 셈이다. 서울지역 아파트 역시 90.75% 낙찰가율을 기록해 인천에 비해 10.5%포인트 낮은 수치를 기록했다. 인천지역 강세는 연립ㆍ다세대에서도 두드러졌다. 조사기간에 인천지역 연립ㆍ다세대 낙찰가율은 122.2%를 기록해 3개월 연속 상승세를 보였다. 낙찰률도 3개월 전 110%를 넘은 뒤 계속 높아져 이번 조사기간엔 122.2%를 기록했다. 반면 경기지역과 신도시 연립ㆍ다세대는 낙찰가율이 하락했다. 경기지역은 낙찰가율이 96.9%로 지난달보다 15.0%포인트나 하락했다. 신도시는 낙찰가율이 109.7%로 한 달 전보다 7.1%포인트 하락했다. 경매정보업체 디지털태인 자료에 따르면 서울과 인천 아파트 낙찰가율은 지난해 7월 각각 82.25%와 80.38%로 서울이 조금 높았지만 7월 첫 보름 동안엔 각각 86.57%와 102.02%를 기록해 인천이 무려 15%포인트 이상 앞섰다. 전문가들은 인천지역이 그동안 저평가된 데다 송도국제도시 청라지구 등 개발 호재가 가시화하면서 인기를 끌고 있다는 평가다. 서울에선 강북권 중소형 강세 전체적인 안정세 속에서 서울 경매시장 역시 저평가됐던 강북권 중소형이 강세를 이어가고 있다. 부동산 규제로 강남권 대형 아파트 등 주택에 대한 투자심리가 여전히 위축된 상태다. 실수요자 사이에선 경매가 적은 돈으로 내집 마련을 실현할 수 있는 수단으로 자리잡으면서 중소형 아파트에 몰리는 모습이다. 지지옥션 자료에 따르면 서울지역 아파트는 낙찰률 53% 낙찰가율 90.75% 평균 경쟁률 5.7명을 기록했다. 서울에선 강북권 선전이 두드러졌다. 강북권 강북구 노원구 도봉구 성북구 은평구 낙찰가율은 98.6%로 서울 평균을 크게 웃돌았다. 특히 강북구가 초강세다. 강북구 아파트 낙찰가율은 한 달 전보다 무려 22.8%포인트나 오른 98.8%를 기록했다. 강은 지지옥션 팀장은 인천과 서울 강북은 그동안 저평가됐던 곳이라 투자자들이 오히려 시세 차익을 기대할 수 있다고 생각하는 것 같다 고 전했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0000609385,82
59971,2007.07.29. 오후 6:21,부동산,파이낸셜뉴스,전셋집 미리 구하라…서울·수도권 8월까지 3만여가구 입주,한 여름 부동산시장 비수기에 서울·수도권에 초대형 단지를 중심으로 아파트 입주물량이 대거 쏟아져 전세입주자들에게 좋은 기회를 제공하고 있다. 특히 올 가을 성수기에는 서울 외곽지역을 중심으로 전세난이 가중될 것이라는 우려가 제기되고 있어 전세수요자들은 입주물량이 집중되는 곳에 관심을 갖고 미리 전셋집 장만에 나서는 게 좋다. 내집마련정보사 강현구 실장은 29일 “서울과 수도권에서 이 달부터 입주 중이거나 내달 중 입주가 시작되는 아파트는 3만2500여가구로 대단지 입주물량이 많아 인근 전세가격이 소폭 하락하고 있다”면서 “휴가를 이용해 발품을 팔면 좋은 입지의 아파트를 수백만원에서 수천만원 싸게 전셋집을 구할 수 있을 것”이라고 말했다. 여름휴가시즌 노른자위 입주물량 쏟아져 지난 10일 입주를 개시한 서울 강동구 암사동 프라이어팰리스는 1622가구로 이 중 상당 물량이 전세로 나와 있다. 이 아파트는 지하철 5호선 명일역까지 3분 거리에 있는 역세권이다. 인근 K공인 관계자는 “109㎡ 32평형 의 경우 전세가격이 1억8000만∼1억9000만원 수준으로 저렴한 편”이라고 말했다. 내달에는 서울 송파구 잠실주공3단지를 재건축한 3696가구의 트라지움아파트와 동대문구 장안동 힐스테이트 859가구 에 대한 입주가 시작된다. 또 총 8934가구 규모인 인천 남동구 구월동 옛 구월주공 재건축 아파트 힐스테이트 5550가구 및 롯데캐슬 3384가구 도 내달 1일부터 집들이를 한다. 이 때문에 이 일대에는 전세 물건이 쌓이고 있다. 잠실 트라지움은 지하철 2호선 신천역을 걸어서 3분이면 갈수 있고 주변에 편의시설도 풍부해 맞벌이 부부에게는 제격이다. 인천 남동구 구월동의 아파트는 대단지여서 단지 안에 편의시설을 고루 갖추고 있다. 구월동 J공인 측은 “입주를 앞두고 힐스테이트와 롯데캐슬 전세물량이 많이 나오고 있다. 109㎡ 32평형 의 경우 1억∼1억1000만원 정도로 인근 아파트에 비해 1000만∼2000만원가량 싸다”고 밝혔다 인천은 이외에도 간석동 신동아파밀리에 715가구 논현동 신영지웰 985가구 삼산동 엠코타운 708가구가 각각 다음달 새 주인을 맞는다. 대단지 입주 여파로 전셋값 하락 대단지 아파트 입주에 따른 전세물량 증가로 이들 대단지 인근의 전셋값이 약세를 면치 못하고 있다. 서울 강동구 암사동 현대홈타운 100㎡ 30평 대 전셋값이 프라이어팰리스 입주 영향으로 1000만∼2000만원 떨어져 1억8000만원이면 구할 수 있다. 서울 송파구 잠실동 트라지움 인근 월드공인 관계자는 “입주가 다가오면서 전셋값이 떨어지고 있다. 전세 물량도 많이 나와 있고 수요도 꾸준한 편”이라면서 “특히 30평형대 물량이 많아 전셋값 하락을 주도하고 있는 데 가격은 한 달 전에 비해 2000만∼3000만원 떨어졌다”고 말했다. 암사동의 W공인 관계자는 “프라이어 팰리스 입주가 다가오면서 미처 잔금을 마련하지 못한 집주인들이 급한 마음에 시세보다 4000만∼5000만원가량 싸게 매물을 내놓고 있다”고 전했다. 부동산써브 함영진 실장은 “잔금 납부일이 임박하면서 전세 급매물이 많이 나오고 전셋값도 떨어지기 때문에 단지별로 잔금 납부일을 체크하면서 전셋값이 오르는 가을 이사철 이전에 전셋집 장만을 매듭 짓는 게 좋다”고 조언했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0000326663,82
59972,2007.07.29. 오후 6:21,부동산,파이낸셜뉴스,이번주 분양일정 7월30일∼8월3일,여름휴가가 절정을 이루는 이번 주는 전국 3곳에서 청약 접수가 시작되고 2곳의 견본주택이 문을 연다. 30일에는 경기 용인시 보라동 보라택지지구에서 타운하우스 ‘트루엘’ 88가구에 대한 청약 접수가 시작된다. 지상 4층 6개 동으로 기흥호수가 가깝다. 분양가 상한제가 적용된다. 같은 날 강원 태백시 문곡동에서는 156가구의 ‘우영유브리안’ 아파트 청약을 받는다. 오는 8월3일에는 GS건설이 인천 연수구 송도동에서 송도자이하버뷰 1069가구 청약접수를 시작한다. 41층 17동 112∼366㎡ 규모로 송도 국제업무단지 안에 자리잡고 있다. 135㎡ 이하는 인천 거주 6개월 이상 135㎡ 초과는 모집 공고일 현재 인천 거주자에게 우선 공급된다. 송도자이 허버뷰는 입지 여건이나 단지 규모 등으로 볼 때 수요자들의 관심이 집중될 전망이다. 같은 날에 견본주택 2곳이 문을 연다. 경기 남양주시 화도읍의 ‘대우이안’과 용인시 신갈동의 ‘성원상떼빌’ 등이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0000326662,82
59973,2007.07.29. 오후 5:53,부동산,매일경제,보라 파크드림 입주민 화성산업에 감사패 전달,분양 신청 때 받았던 브로셔 조감도보다 훨씬 잘 지었어요. 28일 용인 보라지구 화성파크드림 311가구 입주 축하파티에 모인 입주 예정자들 말이다. 단지 내 선큰광장에서 열린 입주 축하파티를 주관한 입주 예정자 동호회 회장인 유경래 씨 37 는 시공사인 화성산업에 건물 외관이나 조경 등에 대해 여러 차례 건의를 했고 화성산업이 적극적으로 수용한 결과 계약 당시 설계보다 더욱 멋진 작품이 나왔다 고 말했다. 지붕을 물결 모양으로 바꾸고 간접조명을 설치해 고급스러운 분위기를 연출한 것이나 당초 계획보다 더 많은 나무를 심은 것도 동호회 건의를 화성산업이 받아들였기 때문이란다. 동호회는 화성산업이 동호회를 동반자이자 협상대상자로 인식한 덕분 이라며 입주 축하파티에 화성산업 관계자들을 초대해 감사패와 금반지를 전달하기도 했다. 한 입주 예정자는 용인 화성파크드림은 건설사와 동호회가 원만하게 일을 처리했다는 데서 자부심을 느낀다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0000609349,82
